21162	21161	25	23	1	16	16	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	12	12	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	16	15	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	4000
21162	21156	15	15	21	1	538	1p	nell	rotate	123456789	4000
21162	21161	15	14	1	12	12	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	9	9	1p	nell	rotate	123456789	4000
21162	21161	79	79	49	1	1385	1p	nell	rotate	123456789	4000
21162	21162	79	78	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	18	18	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	7	6	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	27	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	27	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	27	26	1	10	10	1p	nell	rotate	123456789	4000
21162	21162	27	26	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	27	26	1	14	14	1p	nell	rotate	123456789	4000
21162	21161	32	32	335	2	4294	1p	nell	rotate	123456789	4000
21162	21162	32	32	22	1	720	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	14	13	1	6	6	1p	nell	rotate	123456789	4000
21162	21161	14	13	1	13	13	1p	nell	rotate	123456789	4000
21162	21161	14	13	1	13	13	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	10	10	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	29	29	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	20	20	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	19	18	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	19	18	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	6	4	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	6	4	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	16	15	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	10	8	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	8	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	8	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	10	8	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	38	37	1	6	6	1p	nell	rotate	123456789	4000
21162	21160	11	10	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	9	9	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	15	15	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	6	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	8	6	1	5	5	1p	nell	rotate	123456789	4000
21162	21161	20	20	332	3	8705	1p	nell	rotate	123456789	4000
21162	21161	28	27	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	19	18	1	13	13	1p	nell	rotate	123456789	4000
21162	21162	19	18	1	14	14	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	31	31	2	1	13	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	11	9	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	11	9	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	3	3	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	50	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	51	51	63	1	1496	1p	nell	rotate	123456789	4000
21162	21161	100	100	2	1	37	1p	nell	rotate	123456789	4000
21162	21161	100	99	1	4	4	1p	nell	rotate	123456789	4000
21162	21161	100	99	1	8	8	1p	nell	rotate	123456789	4000
21162	21161	100	99	1	11	11	1p	nell	rotate	123456789	4000
21162	21161	100	99	1	4	4	1p	nell	rotate	123456789	4000
21162	21161	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	100	100	192	3	5126	1p	nell	rotate	123456789	4000
21162	21162	100	100	16016	3	39410	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	26	26	75	10	1286	1p	nell	rotate	123456789	4000
21162	21157	29	29	1966	12	16749	1p	nell	rotate	123456789	4000
21162	21161	29	29	11	13	280	1p	nell	rotate	123456789	4000
21162	21162	29	28	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	5	5	1p	nell	rotate	123456789	4000
21162	21161	38	36	1	17	17	1p	nell	rotate	123456789	4000
21162	21161	38	36	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21101	9	9	395	1	7175	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	13	13	689	1	11697	1p	nell	rotate	123456789	4000
21162	21159	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	13	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	13	11	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	21	20	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	21	20	1	1	1	1p	nell	rotate	123456789	4000
21162	21101	21	18	19	3	529	1p	nell	rotate	123456789	4000
21162	21101	21	18	19	2	528	1p	nell	rotate	123456789	4000
21162	21101	21	18	19	1	527	1p	nell	rotate	123456789	4000
21162	21101	21	18	19	1	527	1p	nell	rotate	123456789	4000
21162	21161	21	21	61	2	1636	1p	nell	rotate	123456789	4000
21162	21160	21	20	1	1	1	1p	nell	rotate	123456789	4000
21162	21131	11	11	91	1	2236	1p	nell	rotate	123456789	4000
21162	21161	100	100	5	1	127	1p	nell	rotate	123456789	4000
21162	21162	100	100	3	1	61	1p	nell	rotate	123456789	4000
21162	21161	100	100	3	1	102	1p	nell	rotate	123456789	4000
21162	21162	100	100	9	1	300	1p	nell	rotate	123456789	4000
21162	21162	100	100	9	1	300	1p	nell	rotate	123456789	4000
21162	21161	100	100	6	1	212	1p	nell	rotate	123456789	4000
21162	21161	100	100	6	1	212	1p	nell	rotate	123456789	4000
21162	21161	100	100	6	1	212	1p	nell	rotate	123456789	4000
21162	21161	100	100	68	1	1737	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	12	1p	nell	rotate	123456789	4000
21162	21162	100	100	31	1	904	1p	nell	rotate	123456789	4000
21162	21161	100	100	3	1	36	1p	nell	rotate	123456789	4000
21162	21161	100	100	3	1	51	1p	nell	rotate	123456789	4000
21162	21162	100	100	34	1	956	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21157	100	100	4	1	235	1p	nell	rotate	123456789	4000
21162	21161	100	100	4	1	49	1p	nell	rotate	123456789	4000
21162	21161	100	100	7	1	250	1p	nell	rotate	123456789	4000
21162	21162	100	100	5	1	138	1p	nell	rotate	123456789	4000
21162	21162	100	100	3	1	61	1p	nell	rotate	123456789	4000
21162	21161	100	100	30	1	1017	1p	nell	rotate	123456789	4000
21162	21161	100	100	124	1	3300	1p	nell	rotate	123456789	4000
21162	21161	100	100	69	1	1766	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	36	1	983	1p	nell	rotate	123456789	4000
21162	21161	100	100	10	1	356	1p	nell	rotate	123456789	4000
21162	21161	100	100	10	1	356	1p	nell	rotate	123456789	4000
21162	21162	100	100	88	1	2577	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	28	1	727	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	99	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	104	1	3112	1p	nell	rotate	123456789	4000
21162	21159	100	100	29	1	777	1p	nell	rotate	123456789	4000
21162	21159	100	100	29	1	777	1p	nell	rotate	123456789	4000
21162	21162	100	100	18	1	660	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	51	1p	nell	rotate	123456789	4000
21162	21161	100	100	8	1	232	1p	nell	rotate	123456789	4000
21162	21162	100	100	25	1	742	1p	nell	rotate	123456789	4000
21162	21160	100	100	11	1	340	1p	nell	rotate	123456789	4000
21162	21160	100	100	11	1	340	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	8	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	7	1p	nell	rotate	123456789	4000
21162	21161	100	100	2	1	15	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	100	100	4	1	47	1p	nell	rotate	123456789	4000
21162	21162	100	100	10	1	307	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	100	100	20	1	557	1p	nell	rotate	123456789	4000
21162	21162	100	100	33	1	1170	1p	nell	rotate	123456789	4000
21162	21162	100	100	75	1	2723	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	18	1	636	1p	nell	rotate	123456789	4000
21162	21162	100	100	18	1	636	1p	nell	rotate	123456789	4000
21162	21162	100	100	18	1	636	1p	nell	rotate	123456789	4000
21162	21162	100	100	16	1	318	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	3	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	2	1	51	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	29	1	711	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	3	1	52	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	6	1	238	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1529	1	3778	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	100	100	242	1	536	1p	nell	rotate	123456789	4000
21162	21162	100	100	2748	1	10019	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	136	136	17	1	417	1p	nell	rotate	123456789	4000
21162	21162	136	136	78	3	2774	1p	nell	rotate	123456789	4000
21162	21162	5	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	5	3	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	2	2	1p	nell	rotate	123456789	4000
21162	21152	7	7	369	5	6903	1p	nell	rotate	123456789	4000
21162	21160	7	6	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	4	4	3	1	23	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	9	9	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	9	9	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	16	16	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	4	4	1p	nell	rotate	123456789	4000
21162	21101	36	36	39	1	1068	1p	nell	rotate	123456789	4000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	13	13	1p	nell	rotate	123456789	4000
21162	21161	20	20	37	6	938	1p	nell	rotate	123456789	4000
21162	21156	20	20	77	1	2084	1p	nell	rotate	123456789	4000
21162	21162	7	6	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	3	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	3	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	29	28	1	16	16	1p	nell	rotate	123456789	4000
21162	21162	50	50	2	3	9	1p	nell	rotate	123456789	4000
21162	21159	30	30	40	3	1107	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	103	103	5	1	201	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	34	33	1	19	19	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	50	50	5	1	203	1p	nell	rotate	123456789	4000
21162	21162	50	50	2	5	10	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	32	32	66	1	1308	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	10	10	1p	nell	rotate	123456789	4000
21162	21161	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	13	12	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	19	18	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	3	3	1p	nell	rotate	123456789	4000
21162	21159	9	9	6	1	133	1p	nell	rotate	123456789	4000
21162	21155	9	9	9	1	151	1p	nell	rotate	123456789	4000
21162	21101	9	9	25	3	818	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	12	11	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21157	26	26	57	2	1199	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	6	6	63	3	340	1p	nell	rotate	123456789	4000
21162	21162	6	4	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	6	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	18	805	1	13541	1p	nell	rotate	123456789	4000
21162	21161	22	22	15	1	306	1p	nell	rotate	123456789	4000
21162	21162	7	6	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	17	17	1p	nell	rotate	123456789	4000
21162	21159	13	13	2	1	137	1p	nell	rotate	123456789	4000
21162	21159	13	13	2	1	137	1p	nell	rotate	123456789	4000
21162	21159	13	13	2	1	137	1p	nell	rotate	123456789	4000
