9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	26	26	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	27616	27616	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	7	7	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	276	276	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2609	2609	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3318	3318	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1488	1488	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4213	4213	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2804	2804	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6887	6887	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	11949	11949	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1138	1138	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2217	2217	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	353	353	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	7	35993	35976	1	71	71	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2235	2235	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1437	1437	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1089	1089	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	35993	35991	1	89	89	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	78	78	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	7502	7502	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	2261	2261	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	57	57	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	23	23	1p	wordnet	rotate	123456789	4000
9	8	35993	35993	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	35993	35993	1	94	94	1p	wordnet	rotate	123456789	4000
9	8	35993	35993	1	27	27	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	579	579	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	170	170	1p	wordnet	rotate	123456789	4000
9	8	4253	4246	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	15	15	1p	wordnet	rotate	123456789	4000
9	8	4253	4249	1	54	54	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	16	16	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4234	1	87	87	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	929	929	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	271	271	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	59	59	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2509	2509	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1571	1571	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	16	16	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	25	25	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1113	1113	1p	wordnet	rotate	123456789	4000
9	8	4253	4240	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	808	808	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	531	531	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	97	97	1p	wordnet	rotate	123456789	4000
9	8	4253	4231	1	13	13	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4245	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	37	37	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	12	12	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	118	118	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1526	1526	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4231	1	59	59	1p	wordnet	rotate	123456789	4000
9	8	4253	4231	1	8	8	1p	wordnet	rotate	123456789	4000
9	8	4253	4245	1	52	52	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	7	7	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	13	13	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1658	1658	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	12	12	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	7	7	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1341	1341	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	276	276	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	248	248	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3310	3310	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	7	7	1p	wordnet	rotate	123456789	4000
9	8	4253	4077	1	40	40	1p	wordnet	rotate	123456789	4000
9	8	4253	4077	1	121	121	1p	wordnet	rotate	123456789	4000
9	8	4253	4077	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4077	1	27	27	1p	wordnet	rotate	123456789	4000
9	8	4253	4077	1	58	58	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	4000
9	8	4253	4246	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4201	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4201	1	45	45	1p	wordnet	rotate	123456789	4000
9	8	4253	4201	1	20	20	1p	wordnet	rotate	123456789	4000
9	8	4253	4235	1	42	42	1p	wordnet	rotate	123456789	4000
9	8	4253	4235	1	38	38	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	104	104	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	88	88	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	78	78	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	1499	1499	1p	wordnet	rotate	123456789	4000
9	8	4253	4236	1	61	61	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4249	1	151	151	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	658	658	1p	wordnet	rotate	123456789	4000
9	8	4253	4232	1	66	66	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	26	26	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	44	44	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	10	10	1p	wordnet	rotate	123456789	4000
9	8	4253	4236	1	27	27	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	429	429	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	102	102	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3057	3057	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2660	2660	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1810	1810	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4249	1	120	120	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	11	11	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4198	1	159	159	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1095	1095	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	973	973	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	816	816	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1564	1564	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	381	381	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	110	110	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	188	188	1p	wordnet	rotate	123456789	4000
9	8	4253	4247	1	100	100	1p	wordnet	rotate	123456789	4000
9	8	4253	4247	1	309	309	1p	wordnet	rotate	123456789	4000
9	8	4253	4247	1	46	46	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1953	1953	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	23	23	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1657	1657	1p	wordnet	rotate	123456789	4000
9	8	4253	4247	1	3226	3226	1p	wordnet	rotate	123456789	4000
9	8	4253	4246	1	319	319	1p	wordnet	rotate	123456789	4000
9	8	4253	4233	1	2862	2862	1p	wordnet	rotate	123456789	4000
9	8	4253	4233	1	484	484	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	89	89	1p	wordnet	rotate	123456789	4000
9	8	4253	4203	1	4087	4087	1p	wordnet	rotate	123456789	4000
9	8	4253	4203	1	8	8	1p	wordnet	rotate	123456789	4000
9	8	4253	4203	1	12	12	1p	wordnet	rotate	123456789	4000
9	8	4253	4203	1	19	19	1p	wordnet	rotate	123456789	4000
9	8	4253	4203	1	46	46	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1996	1996	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2338	2338	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	1518	1518	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	65	65	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	125	125	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	120	120	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2755	2755	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1710	1710	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	12	12	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	522	522	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	271	271	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	6	6	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2410	2410	1p	wordnet	rotate	123456789	4000
9	8	4253	4240	1	84	84	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	6	6	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	184	184	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4243	1	244	244	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2935	2935	1p	wordnet	rotate	123456789	4000
9	8	4253	4177	1	63	63	1p	wordnet	rotate	123456789	4000
9	8	4253	4177	1	16	16	1p	wordnet	rotate	123456789	4000
9	8	4253	4177	1	19	19	1p	wordnet	rotate	123456789	4000
9	8	4253	4177	1	47	47	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1143	1143	1p	wordnet	rotate	123456789	4000
9	8	4253	4171	1	21	21	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4171	1	22	22	1p	wordnet	rotate	123456789	4000
9	8	4253	4171	1	303	303	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2887	2887	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	92	92	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	573	573	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	28	28	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	427	427	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2293	2293	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4246	1	342	342	1p	wordnet	rotate	123456789	4000
9	8	4253	4246	1	145	145	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4240	1	13	13	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	2384	2384	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2860	2860	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	1963	1963	1p	wordnet	rotate	123456789	4000
9	8	4253	4235	1	55	55	1p	wordnet	rotate	123456789	4000
9	8	4253	4235	1	91	91	1p	wordnet	rotate	123456789	4000
9	8	4253	4238	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4243	1	51	51	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	99	99	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	352	352	1p	wordnet	rotate	123456789	4000
9	8	4253	4239	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4229	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4229	1	17	17	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	578	578	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4248	1	220	220	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	153	153	1p	wordnet	rotate	123456789	4000
9	8	4253	4230	1	203	203	1p	wordnet	rotate	123456789	4000
9	8	4253	4230	1	232	232	1p	wordnet	rotate	123456789	4000
9	8	4253	4244	1	1181	1181	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	41	41	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	68	68	1p	wordnet	rotate	123456789	4000
9	8	4253	4234	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	75	75	1p	wordnet	rotate	123456789	4000
9	8	4253	4251	1	3977	3977	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	535	535	1p	wordnet	rotate	123456789	4000
9	8	4253	4244	1	224	224	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	100	100	1p	wordnet	rotate	123456789	4000
9	8	4253	4245	1	14	14	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	14	14	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	256	256	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	43	43	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	4000
9	8	4253	4229	1	7	7	1p	wordnet	rotate	123456789	4000
9	8	4253	4229	1	124	124	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	37	37	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4242	1	112	112	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	560	560	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	212	212	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	45	45	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	11	11	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4228	1	2085	2085	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	115	115	1p	wordnet	rotate	123456789	4000
9	8	4253	4250	1	2806	2806	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	2	2	1p	wordnet	rotate	123456789	4000
9	9	723	720	1	432	432	1p	wordnet	rotate	123456789	4000
9	9	723	722	1	599	599	1p	wordnet	rotate	123456789	4000
9	9	723	719	1	173	173	1p	wordnet	rotate	123456789	4000
9	9	723	719	1	147	147	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	6	6	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	3	3	1p	wordnet	rotate	123456789	4000
9	9	723	714	1	64	64	1p	wordnet	rotate	123456789	4000
9	9	723	714	1	207	207	1p	wordnet	rotate	123456789	4000
9	9	723	720	1	133	133	1p	wordnet	rotate	123456789	4000
9	9	723	722	1	157	157	1p	wordnet	rotate	123456789	4000
9	9	723	717	1	120	120	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	723	721	1	40	40	1p	wordnet	rotate	123456789	4000
9	9	723	711	1	132	132	1p	wordnet	rotate	123456789	4000
9	9	723	716	1	201	201	1p	wordnet	rotate	123456789	4000
9	9	723	722	1	33	33	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	24	24	1p	wordnet	rotate	123456789	4000
9	9	723	722	1	234	234	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	723	715	1	182	182	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	3	3	1p	wordnet	rotate	123456789	4000
9	9	723	719	1	407	407	1p	wordnet	rotate	123456789	4000
9	9	723	720	1	365	365	1p	wordnet	rotate	123456789	4000
9	9	723	720	1	11	11	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	2	2	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	83	83	1p	wordnet	rotate	123456789	4000
9	9	723	722	1	470	470	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	18	18	1p	wordnet	rotate	123456789	4000
9	9	723	719	1	202	202	1p	wordnet	rotate	123456789	4000
9	8	723	722	1	4	4	1p	wordnet	rotate	123456789	4000
9	9	12	11	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	25	24	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	25	23	1	15	15	1p	wordnet	rotate	123456789	4000
9	8	31	30	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	31	30	1	26	26	1p	wordnet	rotate	123456789	4000
9	9	31	30	1	30	30	1p	wordnet	rotate	123456789	4000
9	8	14	13	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	30	29	1	5	5	1p	wordnet	rotate	123456789	6000
9	9	30	29	1	10	10	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	6000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	357	357	1p	wordnet	rotate	123456789	6000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	6000
9	9	35993	35992	1	36	36	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	388	388	1p	wordnet	rotate	123456789	6000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35985	1	289	289	1p	wordnet	rotate	123456789	6000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	4072	4072	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	13	13	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	338	338	1p	wordnet	rotate	123456789	6000
9	7	35993	35976	1	102	102	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1787	1787	1p	wordnet	rotate	123456789	6000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	7518	7518	1p	wordnet	rotate	123456789	6000
9	7	35993	35988	1	10365	10365	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	24010	24010	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	532	532	1p	wordnet	rotate	123456789	6000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	41	41	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	26	26	1p	wordnet	rotate	123456789	6000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	6000
9	7	35993	35992	1	446	446	1p	wordnet	rotate	123456789	6000
9	6	35993	35992	1	1096	1096	1p	wordnet	rotate	123456789	6000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	6000
