66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	59	13000	12991	1	4911	4911	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	6000
66	60	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	13	13	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3167	3167	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	862	862	1p	wordnet	rotate	1919180054	6000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	2242	2242	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2774	2774	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12998	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	96	96	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4132	4132	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	79	79	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	65	65	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1089	1089	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	88	88	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	203	203	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	59	13000	12999	1	1360	1360	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	45	45	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12999	1	4652	4652	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	110	110	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	450	450	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	35	35	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	8885	8885	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6964	6964	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	59	13000	12998	1	564	564	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	554	554	1p	wordnet	rotate	1919180054	6000
66	60	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	13000	13000	1	31	31	1p	wordnet	rotate	1919180054	6000
66	60	13000	13000	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	4	4	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	81	81	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	6	6	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	185	185	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	756	756	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	847	847	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	492	492	1p	wordnet	rotate	1919180054	6000
66	58	13000	13000	1	728	728	1p	wordnet	rotate	1919180054	6000
66	61	13000	13000	1	25	25	1p	wordnet	rotate	1919180054	6000
66	61	13000	13000	1	481	481	1p	wordnet	rotate	1919180054	6000
66	61	13000	12999	1	496	496	1p	wordnet	rotate	1919180054	6000
66	63	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	65	13000	13000	1	14	14	1p	wordnet	rotate	1919180054	6000
66	65	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	234	234	1p	wordnet	rotate	1919180054	6000
66	62	13000	13000	1	746	746	1p	wordnet	rotate	1919180054	6000
66	64	13000	13000	1	113	113	1p	wordnet	rotate	1919180054	6000
66	64	13000	13000	1	1249	1249	1p	wordnet	rotate	1919180054	6000
66	65	13000	13000	3	92	3308	1p	wordnet	rotate	1919180054	6000
66	65	13000	13000	5	31	6244	1p	wordnet	rotate	1919180054	6000
66	60	1879	1879	1	276	276	1p	wordnet	rotate	1919180054	6000
66	59	1879	1879	1	41	41	1p	wordnet	rotate	1919180054	6000
66	59	1879	1879	1	37	37	1p	wordnet	rotate	1919180054	6000
66	55	1879	1879	1	24	24	1p	wordnet	rotate	1919180054	6000
66	55	1879	1879	1	9	9	1p	wordnet	rotate	1919180054	6000
66	59	1879	1879	1	1	1	1p	wordnet	rotate	1919180054	6000
66	59	1879	1879	1	47	47	1p	wordnet	rotate	1919180054	6000
66	58	1879	1879	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1874	1	33	33	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1337	1337	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	22	22	1p	wordnet	rotate	1919180054	6000
66	62	1879	1878	1	1265	1265	1p	wordnet	rotate	1919180054	6000
66	62	1879	1877	1	516	516	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	142	142	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	3	3	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	2	2	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	492	492	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	705	705	1p	wordnet	rotate	1919180054	6000
66	63	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	50	50	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	46	46	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	9	9	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	3	3	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	10	10	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	9	9	1p	wordnet	rotate	1919180054	6000
66	62	1879	1876	1	23	23	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	813	813	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	39	39	1p	wordnet	rotate	1919180054	6000
66	62	1879	1871	1	9	9	1p	wordnet	rotate	1919180054	6000
66	61	1879	1874	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1878	1	773	773	1p	wordnet	rotate	1919180054	6000
66	60	1879	1877	1	2	2	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	2	2	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	121	121	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	403	403	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	2	2	1p	wordnet	rotate	1919180054	6000
66	62	1879	1872	1	128	128	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	66	1879	1874	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	975	975	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	444	444	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	237	237	1p	wordnet	rotate	1919180054	6000
66	66	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	114	114	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1875	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	1879	1876	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1874	1	223	223	1p	wordnet	rotate	1919180054	6000
66	62	1879	1878	1	441	441	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	788	788	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	66	66	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	238	238	1p	wordnet	rotate	1919180054	6000
66	62	1879	1875	1	214	214	1p	wordnet	rotate	1919180054	6000
66	63	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	6	6	1p	wordnet	rotate	1919180054	6000
66	62	1879	1875	1	963	963	1p	wordnet	rotate	1919180054	6000
66	62	1879	1875	1	318	318	1p	wordnet	rotate	1919180054	6000
66	63	1879	1876	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	20	20	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	125	125	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1366	1366	1p	wordnet	rotate	1919180054	6000
66	62	1879	1876	1	1288	1288	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	115	115	1p	wordnet	rotate	1919180054	6000
66	62	1879	1869	1	910	910	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1873	1	129	129	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	606	606	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	38	38	1p	wordnet	rotate	1919180054	6000
66	62	1879	1878	1	1321	1321	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1873	1	530	530	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	510	510	1p	wordnet	rotate	1919180054	6000
66	60	1879	1877	1	146	146	1p	wordnet	rotate	1919180054	6000
66	62	1879	1876	1	26	26	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	131	131	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	2	2	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	12	12	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1386	1386	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1089	1089	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	382	382	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	63	63	1p	wordnet	rotate	1919180054	6000
66	62	1879	1877	1	92	92	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1655	1655	1p	wordnet	rotate	1919180054	6000
66	62	1879	1878	1	57	57	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	19	19	1p	wordnet	rotate	1919180054	6000
66	62	1879	1875	1	761	761	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	148	148	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1863	1	16	16	1p	wordnet	rotate	1919180054	6000
66	60	1879	1876	1	61	61	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	1879	1874	1	364	364	1p	wordnet	rotate	1919180054	6000
66	60	1879	1878	1	250	250	1p	wordnet	rotate	1919180054	6000
66	62	1879	1875	1	190	190	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	1879	1877	1	5	5	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1878	1	1	1	1p	wordnet	rotate	1919180054	6000
66	61	1879	1877	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	1879	1879	1	27	27	1p	wordnet	rotate	1919180054	6000
66	58	1879	1879	1	78	78	1p	wordnet	rotate	1919180054	6000
66	62	1879	1879	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	2	2	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	50	50	1p	wordnet	rotate	1919180054	6000
66	63	4037	4035	1	144	144	1p	wordnet	rotate	1919180054	6000
66	63	4037	4030	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	2250	2250	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	4	4	1p	wordnet	rotate	1919180054	6000
66	63	4037	4033	1	49	49	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	3	3	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	2	2	1p	wordnet	rotate	1919180054	6000
66	63	4037	4018	1	2	2	1p	wordnet	rotate	1919180054	6000
66	64	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4035	1	250	250	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4034	1	24	24	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	2	2	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	43	43	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	7	7	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1477	1477	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	4	4	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1141	1141	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	9	9	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	7	7	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	972	972	1p	wordnet	rotate	1919180054	6000
66	63	4037	4024	1	4	4	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	620	620	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	728	728	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	299	299	1p	wordnet	rotate	1919180054	6000
66	63	4037	4015	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4029	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	4	4	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	13	13	1p	wordnet	rotate	1919180054	6000
66	63	4037	4032	1	16	16	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4034	1	74	74	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	139	139	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4015	1	27	27	1p	wordnet	rotate	1919180054	6000
66	63	4037	4015	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4029	1	3	3	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	17	17	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	8	8	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1289	1289	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	5	5	1p	wordnet	rotate	1919180054	6000
66	62	4037	4035	1	5	5	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	18	18	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	763	763	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1208	1208	1p	wordnet	rotate	1919180054	6000
66	62	4037	4035	1	454	454	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1747	1747	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	7	7	1p	wordnet	rotate	1919180054	6000
66	63	4037	3861	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3861	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3861	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3861	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3861	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4030	1	4	4	1p	wordnet	rotate	1919180054	6000
66	63	4037	3985	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3985	1	27	27	1p	wordnet	rotate	1919180054	6000
66	63	4037	3985	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4019	1	16	16	1p	wordnet	rotate	1919180054	6000
66	63	4037	4019	1	23	23	1p	wordnet	rotate	1919180054	6000
66	62	4037	4035	1	11	11	1p	wordnet	rotate	1919180054	6000
66	63	4037	4035	1	65	65	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4032	1	550	550	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4033	1	103	103	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	348	348	1p	wordnet	rotate	1919180054	6000
66	63	4037	4016	1	29	29	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	36	36	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	27	27	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	17	17	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	49	49	1p	wordnet	rotate	1919180054	6000
66	63	4037	4035	1	32	32	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1849	1849	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	2383	2383	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1819	1819	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4033	1	169	169	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	17	17	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3982	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	2002	2002	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	785	785	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	422	422	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1814	1814	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	3343	3343	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	165	165	1p	wordnet	rotate	1919180054	6000
66	63	4037	4032	1	111	111	1p	wordnet	rotate	1919180054	6000
66	63	4037	4031	1	137	137	1p	wordnet	rotate	1919180054	6000
66	63	4037	4031	1	170	170	1p	wordnet	rotate	1919180054	6000
66	63	4037	4031	1	37	37	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1676	1676	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	496	496	1p	wordnet	rotate	1919180054	6000
66	63	4037	4031	1	3138	3138	1p	wordnet	rotate	1919180054	6000
66	63	4037	4030	1	74	74	1p	wordnet	rotate	1919180054	6000
66	63	4037	4017	1	1474	1474	1p	wordnet	rotate	1919180054	6000
66	63	4037	4017	1	250	250	1p	wordnet	rotate	1919180054	6000
66	63	4037	3987	1	339	339	1p	wordnet	rotate	1919180054	6000
66	63	4037	3987	1	13	13	1p	wordnet	rotate	1919180054	6000
66	63	4037	3987	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	3987	1	5	5	1p	wordnet	rotate	1919180054	6000
66	63	4037	3987	1	20	20	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	4	4	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	959	959	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1014	1014	1p	wordnet	rotate	1919180054	6000
66	63	4037	4035	1	1194	1194	1p	wordnet	rotate	1919180054	6000
66	62	4037	4036	1	1	1	1p	wordnet	rotate	1919180054	6000
66	63	4037	4034	1	67	67	1p	wordnet	rotate	1919180054	6000
66	63	4037	4032	1	47	47	1p	wordnet	rotate	1919180054	6000
66	63	4037	4032	1	24	24	1p	wordnet	rotate	1919180054	6000
66	63	4037	4036	1	1569	1569	1p	wordnet	rotate	1919180054	6000
