66	55	9439	9438	1	812	812	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7216	7216	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	93	93	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	33	33	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9425	1	29	29	wordnet	rotate	1461983073	3000
66	58	9439	9425	1	53	53	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	3	3	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	28	28	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	93	93	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	11	11	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	151	151	wordnet	rotate	1461983073	3000
66	62	9439	9438	1	295	295	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	175	175	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3992	3992	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	201	201	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	27	27	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	6	6	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	208	208	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	8	8	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	339	339	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3247	3247	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	3738	3738	wordnet	rotate	1461983073	3000
66	62	9439	9438	1	1311	1311	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	80	80	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	9	9	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	116	116	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7	7	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	121	121	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	3	3	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2419	2419	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	11	11	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	165	165	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	16	16	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2644	2644	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1499	1499	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	392	392	wordnet	rotate	1461983073	3000
66	58	9439	9435	1	4260	4260	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	784	784	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	1286	1286	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	201	201	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1635	1635	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	8041	8041	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	9247	9247	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1668	1668	wordnet	rotate	1461983073	3000
66	61	9439	9436	1	2681	2681	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1148	1148	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	80	80	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1414	1414	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	42	42	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	9147	9147	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3132	3132	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	6	6	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2360	2360	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5144	5144	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9437	1	444	444	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6294	6294	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	6528	6528	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	57	57	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	12	12	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	21	21	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	72	72	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	113	113	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	1551	1551	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	2243	2243	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2974	2974	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2282	2282	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	222	222	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1261	1261	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7864	7864	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	61	61	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	410	410	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	588	588	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	9	9	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6336	6336	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	567	567	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	35	35	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	16	16	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	940	940	wordnet	rotate	1461983073	3000
66	58	9439	9435	1	8	8	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	105	105	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4706	4706	wordnet	rotate	1461983073	3000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6501	6501	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	95	95	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	601	601	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1225	1225	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	8410	8410	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	234	234	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	88	88	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	8	8	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	417	417	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	10	10	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	2258	2258	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	386	386	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	812	812	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	381	381	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	445	445	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	280	280	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	974	974	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	918	918	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	365	365	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	53	53	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	2	2	wordnet	rotate	1461983073	3000
66	58	9439	9435	1	3937	3937	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	956	956	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	776	776	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1720	1720	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	169	169	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6000	6000	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	2065	2065	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7968	7968	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	8149	8149	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	573	573	wordnet	rotate	1461983073	3000
66	62	9439	9436	1	4281	4281	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5846	5846	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	378	378	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	384	384	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	67	67	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2170	2170	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	321	321	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2037	2037	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	893	893	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	399	399	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	7	7	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	839	839	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	107	107	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	80	80	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1492	1492	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	475	475	wordnet	rotate	1461983073	3000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	3000
66	63	9439	9438	1	1605	1605	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3952	3952	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	77	77	wordnet	rotate	1461983073	3000
66	64	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	34	34	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	12	12	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9437	1	3733	3733	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1110	1110	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	83	83	wordnet	rotate	1461983073	3000
66	58	9439	9424	1	2467	2467	wordnet	rotate	1461983073	3000
66	58	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	127	127	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7	7	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1319	1319	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	13	13	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1161	1161	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	910	910	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	725	725	wordnet	rotate	1461983073	3000
66	62	9439	9436	1	198	198	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	229	229	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	312	312	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1387	1387	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	161	161	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	61	9439	9343	1	151	151	wordnet	rotate	1461983073	3000
66	61	9439	9343	1	3166	3166	wordnet	rotate	1461983073	3000
66	61	9439	9343	1	4842	4842	wordnet	rotate	1461983073	3000
66	61	9439	9343	1	223	223	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1530	1530	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4461	4461	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5246	5246	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2660	2660	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	52	52	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	432	432	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7038	7038	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1240	1240	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3854	3854	wordnet	rotate	1461983073	3000
66	55	9439	9437	1	1028	1028	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	8	8	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	183	183	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5877	5877	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4825	4825	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4657	4657	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2989	2989	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	15	15	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3290	3290	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	26	26	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	58	58	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	6319	6319	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	208	208	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	51	51	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	586	586	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	43	43	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3509	3509	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	31	31	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	21	21	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	568	568	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	62	9439	9437	1	4570	4570	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	913	913	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	31	31	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9429	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9429	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1442	1442	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	57	57	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4571	4571	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	25	25	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	19	19	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1406	1406	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	3018	3018	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	48	48	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	37	37	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2526	2526	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1575	1575	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4077	4077	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2336	2336	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2877	2877	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	166	166	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	7440	7440	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
