283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	109	109	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	74	74	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	64	64	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	54	54	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	96	96	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	28	28	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	115	115	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	33	33	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	153	153	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	51	51	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	110	110	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	65	65	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	95	95	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	65	65	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	72	72	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	76	76	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	62	62	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	22	22	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	204	204	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	19	19	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	14	14	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	82	82	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	20	20	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	68	68	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	86	86	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	16	16	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	46	46	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	27	27	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	94	94	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	65	65	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	24	24	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	23	23	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	97	97	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	57	57	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	126	126	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	58	58	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	103	103	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	67	67	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	119	119	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	138	138	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	87	87	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	86	86	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	31	31	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	13	13	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	94	94	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	19	19	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	14	14	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	101	101	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	56	56	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	188	188	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	12	12	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	100	100	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	37	37	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	34	34	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	9	9	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	40	40	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	62	62	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	183	183	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	37	37	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	34	34	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	46	46	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	82	82	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	20	20	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	64	64	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	174	174	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	71	71	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	16	16	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	26	26	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	37	37	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	34	34	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	26	26	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	59	59	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	55	55	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	26	26	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	79	79	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	66	66	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	231	231	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	15	15	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	188	188	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	27	27	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	84	84	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	141	141	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	40	40	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	73	73	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	20000
