65	56	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	169	169	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	13	13	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	30	30	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	5327	5327	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	46	46	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1481	1481	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	9	9	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2521	2521	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	29	29	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	13	13	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	174	174	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	22	22	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1330	1330	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1361	1361	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	498	498	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	10	10	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	10	10	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12818	1	10	10	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	22	22	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1174	1174	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12830	1	20	20	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	85	85	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	527	527	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1204	1204	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	9	9	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	8	8	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1403	1403	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	8	8	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	154	154	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	160	160	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	14	14	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12827	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	123	123	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12801	1	1964	1964	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3062	3062	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	850	850	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	564	564	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1084	1084	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3654	3654	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	3	3	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	65	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12829	1	437	437	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	202	202	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	926	926	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12823	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	360	360	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	767	767	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	274	274	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	240	240	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12828	1	271	271	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	365	365	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1676	1676	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	17	17	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	792	792	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	20	20	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	9	9	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	16	16	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1153	1153	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	17	17	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2937	2937	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	23	23	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	26	26	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12831	1	7352	7352	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	535	535	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	161	161	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12828	1	764	764	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3331	3331	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	37	37	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	74	74	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	51	51	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	900	900	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	197	197	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6103	6103	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	840	840	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	661	661	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	9	9	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	626	626	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	11	11	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2239	2239	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	106	106	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	629	629	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	10	10	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1454	1454	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	708	708	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12830	1	22	22	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	111	111	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	360	360	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12824	1	9	9	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	48	48	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	45	45	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1065	1065	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2007	2007	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	29	29	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	357	357	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2844	2844	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	980	980	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	85	85	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	26	26	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	99	99	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1529	1529	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	464	464	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1190	1190	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	9	9	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1558	1558	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	133	133	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1380	1380	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12824	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	774	774	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	19	19	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	23	23	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2099	2099	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	10	10	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	358	358	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12829	1	13	13	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	20	20	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	47	47	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	296	296	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12822	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	22	22	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	15	15	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1807	1807	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	193	193	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	8	8	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	218	218	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	18	18	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1032	1032	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12821	1	14	14	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	113	113	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1224	1224	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	89	89	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	5940	5940	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	14	14	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	32	32	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	33	33	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	33	33	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1291	1291	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12829	1	9124	9124	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12830	1	754	754	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	371	371	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12826	1	2109	2109	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	5	5	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	50	50	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	5	5	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	1150	1150	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	207	207	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	9	9	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12830	1	37	37	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	716	716	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	121	121	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	249	249	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	30	30	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2685	2685	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	11	11	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2062	2062	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	28	28	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2813	2813	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12826	1	2361	2361	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12831	1	1035	1035	1p	wordnet	q2b	2876003130	35000
