66	60	3017	3017	31	789	5278	wordnet	complex	2894376728	0
66	60	3017	3017	31	680	5169	wordnet	complex	2894376728	0
66	60	3017	3017	31	2967	7456	wordnet	complex	2894376728	0
66	60	3017	3017	31	859	5348	wordnet	complex	2894376728	0
66	62	3186	3186	12	174	2671	wordnet	complex	2894376728	0
66	62	9439	9439	17	3744	7151	wordnet	complex	2894376728	0
66	62	4037	4036	50	767	8917	wordnet	complex	2894376728	0
66	62	4037	4036	50	3436	11586	wordnet	complex	2894376728	0
66	62	4037	4036	50	693	8843	wordnet	complex	2894376728	0
66	63	4037	4035	1	2705	2705	wordnet	complex	2894376728	0
66	63	4037	4030	1	467	467	wordnet	complex	2894376728	0
66	62	4037	4036	50	1961	10111	wordnet	complex	2894376728	0
66	62	4037	4036	50	3813	11963	wordnet	complex	2894376728	0
66	62	4037	4036	38	3928	10059	wordnet	complex	2894376728	0
66	62	4037	4036	50	3417	11567	wordnet	complex	2894376728	0
66	63	4037	4033	1	2315	2315	wordnet	complex	2894376728	0
66	62	4037	4036	50	1175	9325	wordnet	complex	2894376728	0
66	62	4037	4036	50	1985	10135	wordnet	complex	2894376728	0
66	63	4037	4018	1	1397	1397	wordnet	complex	2894376728	0
66	64	4037	4036	63	401	24840	wordnet	complex	2894376728	0
66	63	4037	4035	1	276	276	wordnet	complex	2894376728	0
66	62	4037	4036	50	2279	10429	wordnet	complex	2894376728	0
66	63	4037	4034	1	2647	2647	wordnet	complex	2894376728	0
66	62	4037	4036	50	1921	10071	wordnet	complex	2894376728	0
66	62	4037	4036	50	3545	11695	wordnet	complex	2894376728	0
66	62	4037	4036	50	3273	11423	wordnet	complex	2894376728	0
66	62	4037	4036	50	4012	12162	wordnet	complex	2894376728	0
66	62	4037	4036	38	88	6219	wordnet	complex	2894376728	0
66	62	4037	4036	38	3976	10107	wordnet	complex	2894376728	0
66	62	4037	4036	50	710	8860	wordnet	complex	2894376728	0
66	63	4037	4036	1	3360	3360	wordnet	complex	2894376728	0
66	62	4037	4036	50	2283	10433	wordnet	complex	2894376728	0
66	63	4037	4036	1	2641	2641	wordnet	complex	2894376728	0
66	62	4037	4036	50	1022	9172	wordnet	complex	2894376728	0
66	62	4037	4036	50	333	8483	wordnet	complex	2894376728	0
66	62	4037	4036	50	609	8759	wordnet	complex	2894376728	0
66	63	4037	4036	1	3088	3088	wordnet	complex	2894376728	0
66	63	4037	4024	1	2441	2441	wordnet	complex	2894376728	0
66	62	4037	4036	50	2823	10973	wordnet	complex	2894376728	0
66	62	4037	4036	50	3657	11807	wordnet	complex	2894376728	0
66	63	4037	4036	1	3771	3771	wordnet	complex	2894376728	0
66	62	4037	4036	50	672	8822	wordnet	complex	2894376728	0
66	63	4037	4015	1	3180	3180	wordnet	complex	2894376728	0
66	62	4037	4036	50	621	8771	wordnet	complex	2894376728	0
66	63	4037	4029	1	210	210	wordnet	complex	2894376728	0
66	62	4037	4036	50	3940	12090	wordnet	complex	2894376728	0
66	62	4037	4036	50	3521	11671	wordnet	complex	2894376728	0
66	62	4037	4036	50	35	8185	wordnet	complex	2894376728	0
66	63	4037	4032	1	3740	3740	wordnet	complex	2894376728	0
66	62	4037	4036	50	2106	10256	wordnet	complex	2894376728	0
66	62	4037	4036	50	594	8744	wordnet	complex	2894376728	0
66	63	4037	4034	1	3193	3193	wordnet	complex	2894376728	0
66	62	4037	4036	38	545	6676	wordnet	complex	2894376728	0
66	62	4037	4036	50	2414	10564	wordnet	complex	2894376728	0
66	63	4037	4015	1	192	192	wordnet	complex	2894376728	0
66	63	4037	4015	1	2494	2494	wordnet	complex	2894376728	0
66	63	4037	4029	1	1797	1797	wordnet	complex	2894376728	0
66	62	4037	4036	50	2395	10545	wordnet	complex	2894376728	0
66	62	4037	4036	50	2226	10376	wordnet	complex	2894376728	0
66	62	4037	4036	50	1359	9509	wordnet	complex	2894376728	0
66	62	4037	4036	50	64	8214	wordnet	complex	2894376728	0
66	62	4037	4036	50	2725	10875	wordnet	complex	2894376728	0
66	63	4037	4036	1	877	877	wordnet	complex	2894376728	0
66	62	4037	4036	50	2668	10818	wordnet	complex	2894376728	0
66	62	4037	4036	50	626	8776	wordnet	complex	2894376728	0
66	62	4037	4035	38	284	6415	wordnet	complex	2894376728	0
66	62	4037	4036	50	1013	9163	wordnet	complex	2894376728	0
66	62	4037	4036	50	2389	10539	wordnet	complex	2894376728	0
66	63	4037	4036	1	1025	1025	wordnet	complex	2894376728	0
66	62	4037	4036	50	1438	9588	wordnet	complex	2894376728	0
66	62	4037	4036	50	3580	11730	wordnet	complex	2894376728	0
66	62	4037	4035	38	1673	7804	wordnet	complex	2894376728	0
66	63	4037	4036	1	487	487	wordnet	complex	2894376728	0
66	62	4037	4036	50	2951	11101	wordnet	complex	2894376728	0
66	63	4037	3861	1	2290	2290	wordnet	complex	2894376728	0
66	63	4037	3861	1	2744	2744	wordnet	complex	2894376728	0
66	63	4037	3861	1	3440	3440	wordnet	complex	2894376728	0
66	63	4037	3861	1	3464	3464	wordnet	complex	2894376728	0
66	63	4037	3861	1	96	96	wordnet	complex	2894376728	0
66	62	4037	4036	50	758	8908	wordnet	complex	2894376728	0
66	63	4037	4030	1	2937	2937	wordnet	complex	2894376728	0
66	63	4037	3985	1	2649	2649	wordnet	complex	2894376728	0
66	63	4037	3985	1	433	433	wordnet	complex	2894376728	0
66	63	4037	3985	1	4	4	wordnet	complex	2894376728	0
66	63	4037	4019	1	1851	1851	wordnet	complex	2894376728	0
66	63	4037	4019	1	1459	1459	wordnet	complex	2894376728	0
66	62	4037	4035	50	409	8559	wordnet	complex	2894376728	0
66	63	4037	4035	1	2921	2921	wordnet	complex	2894376728	0
66	62	4037	4036	50	689	8839	wordnet	complex	2894376728	0
66	63	4037	4032	1	4020	4020	wordnet	complex	2894376728	0
66	62	4037	4036	50	3028	11178	wordnet	complex	2894376728	0
66	63	4037	4033	1	74	74	wordnet	complex	2894376728	0
66	63	4037	4036	1	2040	2040	wordnet	complex	2894376728	0
66	63	4037	4016	1	2550	2550	wordnet	complex	2894376728	0
66	62	4037	4036	50	940	9090	wordnet	complex	2894376728	0
66	62	4037	4036	50	1759	9909	wordnet	complex	2894376728	0
66	62	4037	4036	50	278	8428	wordnet	complex	2894376728	0
66	62	4037	4036	50	366	8516	wordnet	complex	2894376728	0
66	62	4037	4036	50	188	8338	wordnet	complex	2894376728	0
66	62	4037	4036	50	1953	10103	wordnet	complex	2894376728	0
66	62	4037	4036	50	893	9043	wordnet	complex	2894376728	0
66	62	4037	4036	38	579	6710	wordnet	complex	2894376728	0
66	63	4037	4035	1	3988	3988	wordnet	complex	2894376728	0
66	62	4037	4036	50	589	8739	wordnet	complex	2894376728	0
66	62	4037	4036	50	1974	10124	wordnet	complex	2894376728	0
66	62	4037	4036	50	2358	10508	wordnet	complex	2894376728	0
66	63	4037	4036	1	3583	3583	wordnet	complex	2894376728	0
66	63	4037	4036	1	1202	1202	wordnet	complex	2894376728	0
66	63	4037	4036	1	2552	2552	wordnet	complex	2894376728	0
66	62	4037	4036	50	94	8244	wordnet	complex	2894376728	0
66	62	4037	4036	50	3333	11483	wordnet	complex	2894376728	0
66	63	4037	4033	1	53	53	wordnet	complex	2894376728	0
66	62	4037	4036	50	3524	11674	wordnet	complex	2894376728	0
66	62	4037	4036	38	2712	8843	wordnet	complex	2894376728	0
66	62	4037	4036	50	1115	9265	wordnet	complex	2894376728	0
66	63	4037	3982	1	611	611	wordnet	complex	2894376728	0
66	62	4037	4036	50	3783	11933	wordnet	complex	2894376728	0
66	62	4037	4036	50	2464	10614	wordnet	complex	2894376728	0
66	63	4037	4036	1	28	28	wordnet	complex	2894376728	0
66	62	4037	4036	50	1676	9826	wordnet	complex	2894376728	0
66	63	4037	4036	1	3844	3844	wordnet	complex	2894376728	0
66	62	4037	4036	50	833	8983	wordnet	complex	2894376728	0
66	63	4037	4036	1	2818	2818	wordnet	complex	2894376728	0
66	62	4037	4036	50	1524	9674	wordnet	complex	2894376728	0
66	62	4037	4036	50	127	8277	wordnet	complex	2894376728	0
66	63	4037	4032	1	3043	3043	wordnet	complex	2894376728	0
66	63	4037	4031	1	3866	3866	wordnet	complex	2894376728	0
66	63	4037	4031	1	2869	2869	wordnet	complex	2894376728	0
66	63	4037	4031	1	1495	1495	wordnet	complex	2894376728	0
66	62	4037	4036	50	1582	9732	wordnet	complex	2894376728	0
66	62	4037	4036	50	614	8764	wordnet	complex	2894376728	0
66	62	4037	4036	50	1837	9987	wordnet	complex	2894376728	0
66	62	4037	4036	50	1418	9568	wordnet	complex	2894376728	0
66	62	4037	4036	50	2520	10670	wordnet	complex	2894376728	0
66	63	4037	4036	1	921	921	wordnet	complex	2894376728	0
66	63	4037	4031	1	3337	3337	wordnet	complex	2894376728	0
66	63	4037	4030	1	2963	2963	wordnet	complex	2894376728	0
66	63	4037	4017	1	1074	1074	wordnet	complex	2894376728	0
66	63	4037	4017	1	189	189	wordnet	complex	2894376728	0
66	63	4037	3987	1	3911	3911	wordnet	complex	2894376728	0
66	63	4037	3987	1	3400	3400	wordnet	complex	2894376728	0
66	63	4037	3987	1	159	159	wordnet	complex	2894376728	0
66	63	4037	3987	1	2901	2901	wordnet	complex	2894376728	0
66	63	4037	3987	1	2643	2643	wordnet	complex	2894376728	0
66	62	4037	4036	50	3382	11532	wordnet	complex	2894376728	0
66	63	4037	4036	1	1134	1134	wordnet	complex	2894376728	0
66	63	4037	4036	1	2888	2888	wordnet	complex	2894376728	0
66	63	4037	4035	1	2825	2825	wordnet	complex	2894376728	0
66	62	4037	4036	50	1073	9223	wordnet	complex	2894376728	0
66	63	4037	4034	1	2517	2517	wordnet	complex	2894376728	0
66	63	4037	4032	1	2095	2095	wordnet	complex	2894376728	0
66	63	4037	4032	1	1705	1705	wordnet	complex	2894376728	0
66	63	4037	4036	1	2590	2590	wordnet	complex	2894376728	0
66	62	4037	4036	50	3134	11284	wordnet	complex	2894376728	0
66	62	4037	4036	38	892	7023	wordnet	complex	2894376728	0
66	62	4037	4036	50	1798	9948	wordnet	complex	2894376728	0
66	63	4037	4035	1	1797	1797	wordnet	complex	2894376728	0
66	62	4037	4036	50	793	8943	wordnet	complex	2894376728	0
66	63	4037	4032	1	658	658	wordnet	complex	2894376728	0
66	62	4037	4036	50	1761	9911	wordnet	complex	2894376728	0
66	63	4037	4036	1	3991	3991	wordnet	complex	2894376728	0
66	63	4037	4024	1	933	933	wordnet	complex	2894376728	0
66	62	4037	4036	50	644	8794	wordnet	complex	2894376728	0
66	63	4037	4036	1	3006	3006	wordnet	complex	2894376728	0
66	62	4037	4036	50	2139	10289	wordnet	complex	2894376728	0
66	62	4037	4036	50	43	8193	wordnet	complex	2894376728	0
66	63	4037	4027	1	3150	3150	wordnet	complex	2894376728	0
66	63	4037	3961	1	3372	3372	wordnet	complex	2894376728	0
66	63	4037	3961	1	1638	1638	wordnet	complex	2894376728	0
66	63	4037	3961	1	2185	2185	wordnet	complex	2894376728	0
66	63	4037	3961	1	1723	1723	wordnet	complex	2894376728	0
66	62	4037	4036	50	3651	11801	wordnet	complex	2894376728	0
66	63	4037	4036	1	2319	2319	wordnet	complex	2894376728	0
66	63	4037	3955	1	3505	3505	wordnet	complex	2894376728	0
66	62	4037	4036	50	3741	11891	wordnet	complex	2894376728	0
66	63	4037	3955	1	2110	2110	wordnet	complex	2894376728	0
66	63	4037	3955	1	2713	2713	wordnet	complex	2894376728	0
66	63	4037	4036	1	3071	3071	wordnet	complex	2894376728	0
66	62	4037	4035	50	1345	9495	wordnet	complex	2894376728	0
66	62	4037	4036	50	426	8576	wordnet	complex	2894376728	0
66	63	4037	4036	1	2395	2395	wordnet	complex	2894376728	0
66	62	4037	4036	50	1368	9518	wordnet	complex	2894376728	0
66	62	4037	4036	50	747	8897	wordnet	complex	2894376728	0
66	62	4037	4036	50	1147	9297	wordnet	complex	2894376728	0
66	63	4037	4036	1	1634	1634	wordnet	complex	2894376728	0
66	62	4037	4036	50	1416	9566	wordnet	complex	2894376728	0
66	62	4037	4036	50	461	8611	wordnet	complex	2894376728	0
66	63	4037	4032	1	883	883	wordnet	complex	2894376728	0
66	62	4037	4036	50	2422	10572	wordnet	complex	2894376728	0
66	63	4037	4024	1	3159	3159	wordnet	complex	2894376728	0
66	63	4037	4034	1	1515	1515	wordnet	complex	2894376728	0
66	63	4037	4036	1	1148	1148	wordnet	complex	2894376728	0
66	62	4037	4036	50	668	8818	wordnet	complex	2894376728	0
66	63	4037	4035	1	1380	1380	wordnet	complex	2894376728	0
66	63	4037	4019	1	965	965	wordnet	complex	2894376728	0
66	63	4037	4019	1	729	729	wordnet	complex	2894376728	0
66	63	4037	4022	1	2477	2477	wordnet	complex	2894376728	0
66	62	4037	4036	50	1839	9989	wordnet	complex	2894376728	0
66	63	4037	4035	1	2016	2016	wordnet	complex	2894376728	0
66	63	4037	4023	1	1860	1860	wordnet	complex	2894376728	0
66	63	4037	4013	1	3456	3456	wordnet	complex	2894376728	0
66	63	4037	4013	1	3395	3395	wordnet	complex	2894376728	0
66	62	4037	4036	50	3416	11566	wordnet	complex	2894376728	0
66	63	4037	4034	1	2959	2959	wordnet	complex	2894376728	0
66	62	4037	4036	50	2722	10872	wordnet	complex	2894376728	0
66	63	4037	4032	1	3919	3919	wordnet	complex	2894376728	0
66	63	4037	4035	1	507	507	wordnet	complex	2894376728	0
66	63	4037	4014	1	1576	1576	wordnet	complex	2894376728	0
66	63	4037	4014	1	1178	1178	wordnet	complex	2894376728	0
66	63	4037	4028	1	1693	1693	wordnet	complex	2894376728	0
66	62	4037	4036	50	782	8932	wordnet	complex	2894376728	0
66	62	4037	4036	50	1729	9879	wordnet	complex	2894376728	0
66	62	4037	4036	50	1033	9183	wordnet	complex	2894376728	0
66	62	4037	4036	50	359	8509	wordnet	complex	2894376728	0
66	63	4037	4018	1	1437	1437	wordnet	complex	2894376728	0
66	62	4037	4036	50	3666	11816	wordnet	complex	2894376728	0
66	63	4037	4028	1	3587	3587	wordnet	complex	2894376728	0
66	63	4037	4036	1	769	769	wordnet	complex	2894376728	0
66	63	4037	4029	1	2035	2035	wordnet	complex	2894376728	0
66	62	4037	4036	50	214	8364	wordnet	complex	2894376728	0
66	62	4037	4036	38	1822	7953	wordnet	complex	2894376728	0
66	62	4037	4036	50	1634	9784	wordnet	complex	2894376728	0
66	62	4037	4036	50	1352	9502	wordnet	complex	2894376728	0
66	62	4037	4036	50	2575	10725	wordnet	complex	2894376728	0
66	63	4037	4013	1	108	108	wordnet	complex	2894376728	0
66	63	4037	4013	1	1050	1050	wordnet	complex	2894376728	0
66	62	4037	4036	50	3391	11541	wordnet	complex	2894376728	0
66	64	4037	4036	63	396	24835	wordnet	complex	2894376728	0
66	62	4037	4036	50	572	8722	wordnet	complex	2894376728	0
66	62	4037	4036	50	889	9039	wordnet	complex	2894376728	0
66	63	4037	4026	1	3305	3305	wordnet	complex	2894376728	0
66	62	4037	4036	50	778	8928	wordnet	complex	2894376728	0
66	63	4037	4036	1	1522	1522	wordnet	complex	2894376728	0
66	62	4037	4036	50	3396	11546	wordnet	complex	2894376728	0
66	62	4037	4036	50	1559	9709	wordnet	complex	2894376728	0
66	62	4037	4036	50	575	8725	wordnet	complex	2894376728	0
66	62	4037	4036	50	1951	10101	wordnet	complex	2894376728	0
66	62	4037	4036	50	1229	9379	wordnet	complex	2894376728	0
66	62	4037	4036	50	2749	10899	wordnet	complex	2894376728	0
66	62	4037	4036	50	2047	10197	wordnet	complex	2894376728	0
66	62	4037	4036	50	2108	10258	wordnet	complex	2894376728	0
66	62	4037	4036	50	759	8909	wordnet	complex	2894376728	0
66	63	4037	4012	1	2238	2238	wordnet	complex	2894376728	0
66	63	4037	4036	1	2029	2029	wordnet	complex	2894376728	0
66	63	4037	4034	1	2931	2931	wordnet	complex	2894376728	0
66	62	4037	4036	50	3087	11237	wordnet	complex	2894376728	0
66	62	4037	4036	50	2172	10322	wordnet	complex	2894376728	0
66	62	4037	4036	50	3202	11352	wordnet	complex	2894376728	0
66	63	185	185	24	184	12700	wordnet	complex	2894376728	0
66	61	3186	3186	38	57	7070	wordnet	complex	2894376728	0
66	58	9439	9439	57	8703	11211	wordnet	complex	2894376728	0
66	58	9439	9439	57	3709	6217	wordnet	complex	2894376728	0
66	58	9439	9439	57	2554	5062	wordnet	complex	2894376728	0
66	62	9439	9439	9	729	923	wordnet	complex	2894376728	0
66	61	9439	9439	32	865	6944	wordnet	complex	2894376728	0
66	61	9439	9439	32	4081	10160	wordnet	complex	2894376728	0
66	58	9439	9439	57	707	3215	wordnet	complex	2894376728	0
66	58	9439	9439	57	1129	3637	wordnet	complex	2894376728	0
66	58	9439	9439	57	765	3273	wordnet	complex	2894376728	0
66	62	9439	9439	9	1577	1771	wordnet	complex	2894376728	0
66	58	9439	9439	57	529	3037	wordnet	complex	2894376728	0
66	58	13000	13000	8	860	1088	wordnet	complex	2894376728	0
66	62	13000	13000	15	906	1365	wordnet	complex	2894376728	0
66	62	13000	13000	36	12680	20055	wordnet	complex	2894376728	0
66	58	13000	13000	8	5551	5779	wordnet	complex	2894376728	0
66	58	13000	13000	8	261	489	wordnet	complex	2894376728	0
66	58	13000	13000	8	12708	12936	wordnet	complex	2894376728	0
66	58	13000	13000	8	191	419	wordnet	complex	2894376728	0
66	62	13000	13000	36	338	7713	wordnet	complex	2894376728	0
66	58	13000	13000	8	1481	1709	wordnet	complex	2894376728	0
66	58	13000	13000	8	4424	4652	wordnet	complex	2894376728	0
66	58	13000	13000	8	78	306	wordnet	complex	2894376728	0
66	62	13000	13000	15	523	982	wordnet	complex	2894376728	0
66	58	13000	13000	8	4713	4941	wordnet	complex	2894376728	0
66	58	13000	13000	8	761	989	wordnet	complex	2894376728	0
66	58	13000	13000	8	5042	5270	wordnet	complex	2894376728	0
66	58	13000	13000	8	12847	13075	wordnet	complex	2894376728	0
66	58	13000	13000	8	5356	5584	wordnet	complex	2894376728	0
66	58	13000	13000	8	471	699	wordnet	complex	2894376728	0
66	58	1879	1879	55	345	2839	wordnet	complex	2894376728	0
66	58	1879	1879	55	442	2936	wordnet	complex	2894376728	0
66	62	1879	1879	42	1598	7116	wordnet	complex	2894376728	0
66	62	3017	3015	38	2342	4701	wordnet	complex	2894376728	0
66	62	3017	3016	38	21	2380	wordnet	complex	2894376728	0
66	58	3017	3016	24	2045	2451	wordnet	complex	2894376728	0
66	58	3017	3016	24	1280	1686	wordnet	complex	2894376728	0
66	58	3017	3016	24	976	1382	wordnet	complex	2894376728	0
66	61	3017	3016	46	2697	9786	wordnet	complex	2894376728	0
66	62	3017	3015	38	2991	5350	wordnet	complex	2894376728	0
66	62	3017	3015	38	399	2758	wordnet	complex	2894376728	0
66	62	3017	3016	38	2997	5356	wordnet	complex	2894376728	0
66	63	3017	3016	13	1628	5778	wordnet	complex	2894376728	0
66	58	3017	3016	24	2048	2454	wordnet	complex	2894376728	0
66	62	3017	3016	38	1906	4265	wordnet	complex	2894376728	0
66	62	3017	3016	38	163	2522	wordnet	complex	2894376728	0
66	62	3017	3016	38	104	2463	wordnet	complex	2894376728	0
66	58	3017	3016	24	2164	2570	wordnet	complex	2894376728	0
66	58	3017	3016	24	2082	2488	wordnet	complex	2894376728	0
66	58	3017	3016	24	2499	2905	wordnet	complex	2894376728	0
66	58	3017	3016	24	938	1344	wordnet	complex	2894376728	0
66	62	3017	3016	38	1097	3456	wordnet	complex	2894376728	0
66	58	3017	3016	24	222	628	wordnet	complex	2894376728	0
66	58	3017	3016	24	1759	2165	wordnet	complex	2894376728	0
66	63	3017	3016	13	3010	7160	wordnet	complex	2894376728	0
66	63	3017	3015	13	1240	5390	wordnet	complex	2894376728	0
66	62	3017	3016	38	1926	4285	wordnet	complex	2894376728	0
66	58	3017	3016	24	2698	3104	wordnet	complex	2894376728	0
66	58	3017	3016	24	245	651	wordnet	complex	2894376728	0
66	58	3017	3016	24	1606	2012	wordnet	complex	2894376728	0
66	62	3017	3014	38	2131	4490	wordnet	complex	2894376728	0
66	62	3017	3015	38	3002	5361	wordnet	complex	2894376728	0
66	58	3017	3016	24	147	553	wordnet	complex	2894376728	0
66	66	3017	3016	24	2132	18100	wordnet	complex	2894376728	0
66	61	3017	3016	46	1928	9017	wordnet	complex	2894376728	0
66	58	3017	3016	24	1396	1802	wordnet	complex	2894376728	0
66	58	3017	3016	24	1153	1559	wordnet	complex	2894376728	0
66	66	3017	3015	24	6	15974	wordnet	complex	2894376728	0
66	58	3017	3016	24	2542	2948	wordnet	complex	2894376728	0
66	62	3017	3014	38	1843	4202	wordnet	complex	2894376728	0
66	62	3017	3014	38	878	3237	wordnet	complex	2894376728	0
66	62	3017	3016	38	2421	4780	wordnet	complex	2894376728	0
66	62	3017	3013	38	1766	4125	wordnet	complex	2894376728	0
66	62	3017	3013	38	1158	3517	wordnet	complex	2894376728	0
66	58	3017	3016	24	357	763	wordnet	complex	2894376728	0
66	58	3017	3016	24	1119	1525	wordnet	complex	2894376728	0
66	62	3017	3016	38	1380	3739	wordnet	complex	2894376728	0
66	61	3017	3016	46	2012	9101	wordnet	complex	2894376728	0
66	58	3017	3016	24	2622	3028	wordnet	complex	2894376728	0
66	58	3017	3016	24	2200	2606	wordnet	complex	2894376728	0
66	62	3017	3012	38	1578	3937	wordnet	complex	2894376728	0
66	62	3017	3016	38	773	3132	wordnet	complex	2894376728	0
66	58	3017	3016	24	433	839	wordnet	complex	2894376728	0
66	62	3017	3014	38	306	2665	wordnet	complex	2894376728	0
66	62	3017	3016	3	2081	4275	wordnet	complex	2894376728	0
66	58	3017	3016	24	165	571	wordnet	complex	2894376728	0
66	62	3017	3016	38	2257	4616	wordnet	complex	2894376728	0
66	58	3017	3016	24	2150	2556	wordnet	complex	2894376728	0
66	62	3017	3015	38	4	2363	wordnet	complex	2894376728	0
66	58	3017	3016	24	300	706	wordnet	complex	2894376728	0
66	58	3017	3016	24	1268	1674	wordnet	complex	2894376728	0
