180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	2	2	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	201	201	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	211	211	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	188	188	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	193	193	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	247	247	2p	nell	q2b	1782600322	0
180	180	47	264	264	1	1	1	2p	nell	q2b	1782600322	0
180	180	47	264	264	1	1	1	2p	nell	q2b	1782600322	0
180	180	47	264	263	1	32	32	2p	nell	q2b	1782600322	0
180	180	47	264	263	1	26	26	2p	nell	q2b	1782600322	0
180	180	47	264	264	1	1	1	2p	nell	q2b	1782600322	0
180	180	65	273	273	1	2	2	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	8	8	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	21	21	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	252	252	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	2	2	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	209	209	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	107	107	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	238	238	2p	nell	q2b	1782600322	0
180	180	66	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	108	108	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	115	115	2p	nell	q2b	1782600322	0
180	180	66	273	272	1	144	144	2p	nell	q2b	1782600322	0
180	180	67	273	272	1	176	176	2p	nell	q2b	1782600322	0
180	180	67	273	272	1	262	262	2p	nell	q2b	1782600322	0
180	180	67	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	67	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	67	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	67	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	67	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	68	273	272	1	124	124	2p	nell	q2b	1782600322	0
180	180	68	273	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	68	273	272	1	8	8	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	270	1	255	255	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	270	1	160	160	2p	nell	q2b	1782600322	0
180	180	69	271	270	1	164	164	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	270	1	200	200	2p	nell	q2b	1782600322	0
180	180	69	271	270	1	262	262	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	69	271	271	1	1	1	2p	nell	q2b	1782600322	0
180	180	71	274	273	1	219	219	2p	nell	q2b	1782600322	0
180	180	71	274	273	1	237	237	2p	nell	q2b	1782600322	0
180	180	72	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	72	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	72	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	73	273	272	1	52	52	2p	nell	q2b	1782600322	0
180	180	73	273	272	1	214	214	2p	nell	q2b	1782600322	0
180	180	73	273	272	1	138	138	2p	nell	q2b	1782600322	0
180	180	73	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	73	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	74	272	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	74	272	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	272	1	107	107	2p	nell	q2b	1782600322	0
180	180	76	273	272	1	91	91	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	76	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	77	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	78	216	216	1	1	1	2p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	468	468	2p	nell	q2b	1782600322	0
180	178	81	6187	6186	1	3021	3021	2p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	1796	1796	2p	nell	q2b	1782600322	0
180	180	81	6187	6187	1	1	1	2p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	6171	6171	2p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	4	4	2p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	14076	14076	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	2	2	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	179	82	14355	14354	1	8272	8272	2p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	7389	7389	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	175	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	176	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	9827	9827	2p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	12221	12221	2p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	8447	8447	2p	nell	q2b	1782600322	0
180	177	82	14355	14355	154	3577	39881	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	8090	8090	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1334	1334	2p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	256	256	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	5	5	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	5941	5941	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1648	1648	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	2446	2446	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	12	12	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	4701	4701	2p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	174	174	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1815	1815	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	4433	4433	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	2243	2243	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	2	2	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	178	83	8160	8159	1	3807	3807	2p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	3267	3267	2p	nell	q2b	1782600322	0
180	180	85	1584	1584	1	1	1	2p	nell	q2b	1782600322	0
180	180	86	817	817	1	2	2	2p	nell	q2b	1782600322	0
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	0
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	0
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	0
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	0
180	180	86	817	816	1	496	496	2p	nell	q2b	1782600322	0
180	180	86	817	816	1	372	372	2p	nell	q2b	1782600322	0
180	180	86	817	816	1	637	637	2p	nell	q2b	1782600322	0
180	180	86	817	816	1	373	373	2p	nell	q2b	1782600322	0
180	178	87	3132	3132	1	1	1	2p	nell	q2b	1782600322	0
180	175	87	3132	3132	1	1	1	2p	nell	q2b	1782600322	0
180	178	87	3132	3131	1	1868	1868	2p	nell	q2b	1782600322	0
180	176	87	3132	3132	69	3071	17507	2p	nell	q2b	1782600322	0
180	176	87	3132	3131	18	2593	5126	2p	nell	q2b	1782600322	0
180	179	88	6550	6549	1	4738	4738	2p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	1793	1793	2p	nell	q2b	1782600322	0
180	176	88	6550	6550	1	1	1	2p	nell	q2b	1782600322	0
180	180	88	6550	6549	1	2446	2446	2p	nell	q2b	1782600322	0
180	180	88	6550	6549	1	1401	1401	2p	nell	q2b	1782600322	0
180	178	88	6550	6550	1	7	7	2p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2731	2731	2p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	361	361	2p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	3296	3296	2p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	5352	5352	2p	nell	q2b	1782600322	0
180	176	88	6550	6545	1	719	719	2p	nell	q2b	1782600322	0
180	176	88	6550	6543	1	2835	2835	2p	nell	q2b	1782600322	0
180	176	88	6550	6541	1	2226	2226	2p	nell	q2b	1782600322	0
180	176	88	6550	6541	1	775	775	2p	nell	q2b	1782600322	0
180	176	88	6550	6541	1	2160	2160	2p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2880	2880	2p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	645	645	2p	nell	q2b	1782600322	0
180	179	88	6550	6549	1	2023	2023	2p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	5377	5377	2p	nell	q2b	1782600322	0
180	176	88	6550	6545	1	208	208	2p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	3227	3227	2p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2550	2550	2p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	2844	2844	2p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	3711	3711	2p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	381	381	2p	nell	q2b	1782600322	0
180	180	89	17	17	1	1	1	2p	nell	q2b	1782600322	0
180	180	89	17	16	1	16	16	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	491	491	2p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	825	825	2p	nell	q2b	1782600322	0
180	177	90	3031	3030	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	2	2	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1	1	2p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	38	38	2p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	2593	2593	2p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	1744	1744	2p	nell	q2b	1782600322	0
180	177	90	3031	3030	1	1865	1865	2p	nell	q2b	1782600322	0
180	177	90	3031	3030	1	2749	2749	2p	nell	q2b	1782600322	0
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	177	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	0
180	175	93	1507	1507	155	746	35748	2p	nell	q2b	1782600322	0
180	180	94	1391	1391	1	1	1	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	7	7	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1349	1349	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1	1	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1	1	2p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	739	739	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1182	1182	2p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	630	630	2p	nell	q2b	1782600322	0
180	180	94	1391	1391	49	116	33163	2p	nell	q2b	1782600322	0
180	179	96	1044	1044	1	1	1	2p	nell	q2b	1782600322	0
180	179	96	1044	1043	1	741	741	2p	nell	q2b	1782600322	0
180	180	97	998	998	1	1	1	2p	nell	q2b	1782600322	0
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	0
180	180	100	220	219	1	57	57	2p	nell	q2b	1782600322	0
180	180	100	220	218	1	1	1	2p	nell	q2b	1782600322	0
180	180	100	220	218	1	1	1	2p	nell	q2b	1782600322	0
180	180	100	220	219	1	92	92	2p	nell	q2b	1782600322	0
180	180	100	220	219	1	41	41	2p	nell	q2b	1782600322	0
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	0
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	0
180	180	101	417	415	1	2	2	2p	nell	q2b	1782600322	0
180	180	101	417	415	1	43	43	2p	nell	q2b	1782600322	0
180	180	101	417	415	1	314	314	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	30	30	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	49	49	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	7	7	2p	nell	q2b	1782600322	0
180	180	101	417	417	1	1	1	2p	nell	q2b	1782600322	0
180	180	101	417	415	1	316	316	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	386	386	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	1	1	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	103	103	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	85	85	2p	nell	q2b	1782600322	0
180	179	101	417	416	1	378	378	2p	nell	q2b	1782600322	0
180	179	101	417	417	1	1	1	2p	nell	q2b	1782600322	0
180	179	101	417	417	1	1	1	2p	nell	q2b	1782600322	0
180	179	101	417	417	1	1	1	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	336	336	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	314	314	2p	nell	q2b	1782600322	0
180	180	101	417	416	1	131	131	2p	nell	q2b	1782600322	0
180	180	129	9	8	1	6	6	2p	nell	q2b	1782600322	0
180	180	131	4	3	1	1	1	2p	nell	q2b	1782600322	0
180	180	131	4	3	1	1	1	2p	nell	q2b	1782600322	0
180	180	131	4	3	1	2	2	2p	nell	q2b	1782600322	0
180	180	132	10	10	1	1	1	2p	nell	q2b	1782600322	0
180	180	132	10	10	1	1	1	2p	nell	q2b	1782600322	0
180	180	158	18	18	1	1	1	2p	nell	q2b	1782600322	0
180	180	165	382	381	1	367	367	2p	nell	q2b	1782600322	0
180	180	170	5	5	1	1	1	2p	nell	q2b	1782600322	0
180	180	81	6187	6185	1	5307	5307	1p2i	nell	q2b	1782600322	0
180	178	81	6187	6185	1	6004	6004	1p2i	nell	q2b	1782600322	0
180	178	81	6187	6185	1	5501	5501	1p2i	nell	q2b	1782600322	0
180	180	81	6187	6185	1	2304	2304	1p2i	nell	q2b	1782600322	0
180	180	81	6187	6185	1	661	661	1p2i	nell	q2b	1782600322	0
180	180	81	6187	6186	1	1	1	1p2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	856	856	1p2i	nell	q2b	1782600322	0
180	176	82	14355	14353	1	488	488	1p2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	14165	14165	1p2i	nell	q2b	1782600322	0
180	180	82	14355	14354	1	1	1	1p2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	13877	13877	1p2i	nell	q2b	1782600322	0
180	179	82	14355	14354	1	1	1	1p2i	nell	q2b	1782600322	0
180	176	82	14355	14354	1	12	12	1p2i	nell	q2b	1782600322	0
180	177	82	14355	14354	1	1	1	1p2i	nell	q2b	1782600322	0
180	175	82	14355	14354	1	11381	11381	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8159	2	1145	15500	1p2i	nell	q2b	1782600322	0
180	177	83	8160	8158	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8159	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8158	1	2047	2047	1p2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	1540	1540	1p2i	nell	q2b	1782600322	0
180	178	83	8160	8159	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8159	1	2	2	1p2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	27	27	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8158	1	5633	5633	1p2i	nell	q2b	1782600322	0
180	177	83	8160	8158	1	4970	4970	1p2i	nell	q2b	1782600322	0
180	178	83	8160	8158	1	4850	4850	1p2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	139	139	1p2i	nell	q2b	1782600322	0
180	179	83	8160	8159	1	1	1	1p2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	17	17	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8158	1	199	199	1p2i	nell	q2b	1782600322	0
180	180	83	8160	8159	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	85	1584	1583	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	86	817	815	1	63	63	1p2i	nell	q2b	1782600322	0
180	180	86	817	816	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	86	817	815	1	215	215	1p2i	nell	q2b	1782600322	0
180	180	86	817	816	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	86	817	815	1	810	810	1p2i	nell	q2b	1782600322	0
180	177	87	3132	3130	1	1	1	1p2i	nell	q2b	1782600322	0
180	177	88	6550	6549	1	6069	6069	1p2i	nell	q2b	1782600322	0
180	177	88	6550	6548	1	1053	1053	1p2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	2638	2638	1p2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	1591	1591	1p2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	3070	3070	1p2i	nell	q2b	1782600322	0
180	176	88	6550	6545	1	4476	4476	1p2i	nell	q2b	1782600322	0
180	177	88	6550	6548	1	6424	6424	1p2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	1689	1689	1p2i	nell	q2b	1782600322	0
180	177	90	3031	3031	1	2808	2808	1p2i	nell	q2b	1782600322	0
180	178	90	3031	3028	1	2986	2986	1p2i	nell	q2b	1782600322	0
180	177	90	3031	3029	1	2092	2092	1p2i	nell	q2b	1782600322	0
180	180	90	3031	3029	1	662	662	1p2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	95	95	1p2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	467	467	1p2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1369	1369	1p2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	44	44	1p2i	nell	q2b	1782600322	0
180	179	90	3031	3030	1	1	1	1p2i	nell	q2b	1782600322	0
180	179	90	3031	3030	1	1	1	1p2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	120	120	1p2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	451	451	1p2i	nell	q2b	1782600322	0
180	179	93	1507	1506	2	1498	4630	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1288	1288	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	597	597	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1078	1078	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	906	906	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1390	1	20	20	1p2i	nell	q2b	1782600322	0
180	180	94	1391	1390	1	2	2	1p2i	nell	q2b	1782600322	0
180	180	96	1044	1043	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	97	998	997	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	100	220	218	1	171	171	1p2i	nell	q2b	1782600322	0
180	180	100	220	218	1	136	136	1p2i	nell	q2b	1782600322	0
180	180	100	220	219	1	2	2	1p2i	nell	q2b	1782600322	0
180	180	100	220	218	1	106	106	1p2i	nell	q2b	1782600322	0
180	180	100	220	218	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	100	220	219	1	115	115	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	263	263	1p2i	nell	q2b	1782600322	0
180	179	101	417	415	1	267	267	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	72	72	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	41	41	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	207	207	1p2i	nell	q2b	1782600322	0
180	179	101	417	416	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	93	93	1p2i	nell	q2b	1782600322	0
180	180	101	417	416	1	1	1	1p2i	nell	q2b	1782600322	0
180	180	101	417	414	1	123	123	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	409	409	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	227	227	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	139	139	1p2i	nell	q2b	1782600322	0
180	180	101	417	415	1	117	117	1p2i	nell	q2b	1782600322	0
180	179	124	14	13	1	13	13	1p2i	nell	q2b	1782600322	0
180	180	81	6187	6186	1	2	2	2i1p	nell	q2b	1782600322	0
180	178	81	6187	6185	1	2994	2994	2i1p	nell	q2b	1782600322	0
180	178	81	6187	6185	1	4388	4388	2i1p	nell	q2b	1782600322	0
180	180	81	6187	6185	1	6126	6126	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14353	1	48	48	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	22	22	2i1p	nell	q2b	1782600322	0
180	175	82	14355	14341	1	5214	5214	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14353	1	2	2	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14352	1	2317	2317	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14353	1	1	1	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14353	1	3670	3670	2i1p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	5	5	2i1p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	11136	11136	2i1p	nell	q2b	1782600322	0
180	175	83	8160	8160	101	8006	39297	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8160	1	1	1	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	4517	4517	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	9	9	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1	1	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7850	7850	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	6	6	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1	1	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	290	290	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1	1	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	8	8	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1	1	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	6338	6338	2i1p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	199	199	2i1p	nell	q2b	1782600322	0
180	180	86	817	816	1	1	1	2i1p	nell	q2b	1782600322	0
180	180	86	817	815	1	529	529	2i1p	nell	q2b	1782600322	0
180	180	86	817	816	1	1	1	2i1p	nell	q2b	1782600322	0
180	175	87	3132	3130	1	1523	1523	2i1p	nell	q2b	1782600322	0
180	175	87	3132	3130	1	3005	3005	2i1p	nell	q2b	1782600322	0
180	178	87	3132	3131	1	4	4	2i1p	nell	q2b	1782600322	0
180	176	87	3132	3131	41	1932	8356	2i1p	nell	q2b	1782600322	0
180	176	87	3132	3132	52	2889	11426	2i1p	nell	q2b	1782600322	0
180	176	87	3132	3132	53	2908	12238	2i1p	nell	q2b	1782600322	0
180	176	87	3132	3132	52	2960	11497	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	6139	6139	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	632	632	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	632	632	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	7	7	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	1	1	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2	2	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6542	1	316	316	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6547	1	370	370	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6540	1	1946	1946	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6547	1	2323	2323	2i1p	nell	q2b	1782600322	0
180	176	88	6550	6540	1	776	776	2i1p	nell	q2b	1782600322	0
