75492	75491	16534	1p	nell	q2b	3091251440	21000
75492	75487	21412	1p	nell	q2b	3091251440	21000
75492	75487	18579	1p	nell	q2b	3091251440	21000
75492	75487	14049	1p	nell	q2b	3091251440	21000
75492	75487	70671	1p	nell	q2b	3091251440	21000
75492	75487	44140	1p	nell	q2b	3091251440	21000
75492	75491	1657	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	92	1p	nell	q2b	3091251440	21000
75492	75491	11130	1p	nell	q2b	3091251440	21000
75492	75491	9286	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	5297	1p	nell	q2b	3091251440	21000
75492	75491	26820	1p	nell	q2b	3091251440	21000
75492	75491	2217	1p	nell	q2b	3091251440	21000
75492	75491	1235	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1257	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	4691	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2474	1p	nell	q2b	3091251440	21000
75492	75491	195	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	16522	1p	nell	q2b	3091251440	21000
75492	75491	1338	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	164	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	441	1p	nell	q2b	3091251440	21000
75492	75491	3845	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	34	1p	nell	q2b	3091251440	21000
75492	75491	129	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	10166	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	491	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	417	1p	nell	q2b	3091251440	21000
75492	75491	2437	1p	nell	q2b	3091251440	21000
75492	75491	3	1p	nell	q2b	3091251440	21000
75492	75491	4724	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	533	1p	nell	q2b	3091251440	21000
75492	75491	3327	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75490	17308	1p	nell	q2b	3091251440	21000
75492	75490	13095	1p	nell	q2b	3091251440	21000
75492	75488	58670	1p	nell	q2b	3091251440	21000
75492	75488	60455	1p	nell	q2b	3091251440	21000
75492	75488	27229	1p	nell	q2b	3091251440	21000
75492	75488	65853	1p	nell	q2b	3091251440	21000
75492	75491	15	1p	nell	q2b	3091251440	21000
75492	75491	9972	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2126	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75490	33864	1p	nell	q2b	3091251440	21000
75492	75490	64807	1p	nell	q2b	3091251440	21000
75492	75491	3124	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1296	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	188	1p	nell	q2b	3091251440	21000
75492	75491	4825	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1601	1p	nell	q2b	3091251440	21000
75492	75491	157	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	14069	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	57522	1p	nell	q2b	3091251440	21000
75492	75490	27900	1p	nell	q2b	3091251440	21000
75492	75490	70760	1p	nell	q2b	3091251440	21000
75492	75491	1363	1p	nell	q2b	3091251440	21000
75492	75491	6	1p	nell	q2b	3091251440	21000
75492	75491	33840	1p	nell	q2b	3091251440	21000
75492	75491	22981	1p	nell	q2b	3091251440	21000
75492	75491	12018	1p	nell	q2b	3091251440	21000
75492	75491	7	1p	nell	q2b	3091251440	21000
75492	75491	14941	1p	nell	q2b	3091251440	21000
75492	75491	15792	1p	nell	q2b	3091251440	21000
75492	75491	36707	1p	nell	q2b	3091251440	21000
75492	75491	34075	1p	nell	q2b	3091251440	21000
75492	75491	21344	1p	nell	q2b	3091251440	21000
75492	75491	6597	1p	nell	q2b	3091251440	21000
75492	75491	23241	1p	nell	q2b	3091251440	21000
75492	75491	17307	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	9	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	10	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	724	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75490	12385	1p	nell	q2b	3091251440	21000
75492	75490	3960	1p	nell	q2b	3091251440	21000
75492	75490	11125	1p	nell	q2b	3091251440	21000
75492	75490	13213	1p	nell	q2b	3091251440	21000
75492	75490	17974	1p	nell	q2b	3091251440	21000
75492	75490	20469	1p	nell	q2b	3091251440	21000
75492	75491	15991	1p	nell	q2b	3091251440	21000
75492	75491	34487	1p	nell	q2b	3091251440	21000
75492	75491	4	1p	nell	q2b	3091251440	21000
75492	75491	28291	1p	nell	q2b	3091251440	21000
75492	75490	37757	1p	nell	q2b	3091251440	21000
75492	75490	39271	1p	nell	q2b	3091251440	21000
75492	75491	22765	1p	nell	q2b	3091251440	21000
75492	75491	15849	1p	nell	q2b	3091251440	21000
75492	75490	28380	1p	nell	q2b	3091251440	21000
75492	75490	28925	1p	nell	q2b	3091251440	21000
75492	75491	11942	1p	nell	q2b	3091251440	21000
75492	75491	14119	1p	nell	q2b	3091251440	21000
75492	75491	8962	1p	nell	q2b	3091251440	21000
75492	75491	19636	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	6559	1p	nell	q2b	3091251440	21000
75492	75491	3	1p	nell	q2b	3091251440	21000
75492	75491	12290	1p	nell	q2b	3091251440	21000
75492	75491	19001	1p	nell	q2b	3091251440	21000
75492	75491	10357	1p	nell	q2b	3091251440	21000
75492	75491	11006	1p	nell	q2b	3091251440	21000
75492	75491	1672	1p	nell	q2b	3091251440	21000
75492	75491	1182	1p	nell	q2b	3091251440	21000
75492	75491	17016	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	11544	1p	nell	q2b	3091251440	21000
75492	75491	989	1p	nell	q2b	3091251440	21000
75492	75491	905	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	16	1p	nell	q2b	3091251440	21000
75492	75491	24314	1p	nell	q2b	3091251440	21000
75492	75491	7270	1p	nell	q2b	3091251440	21000
75492	75491	20512	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	20810	1p	nell	q2b	3091251440	21000
75492	75491	5	1p	nell	q2b	3091251440	21000
75492	75491	13113	1p	nell	q2b	3091251440	21000
75492	75491	21030	1p	nell	q2b	3091251440	21000
75492	75491	24209	1p	nell	q2b	3091251440	21000
75492	75491	10087	1p	nell	q2b	3091251440	21000
75492	75491	3589	1p	nell	q2b	3091251440	21000
75492	75491	15675	1p	nell	q2b	3091251440	21000
75492	75491	17167	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1092	1p	nell	q2b	3091251440	21000
75492	75491	28	1p	nell	q2b	3091251440	21000
75492	75491	22138	1p	nell	q2b	3091251440	21000
75492	75491	1216	1p	nell	q2b	3091251440	21000
75492	75491	5	1p	nell	q2b	3091251440	21000
75492	75491	22597	1p	nell	q2b	3091251440	21000
75492	75491	22194	1p	nell	q2b	3091251440	21000
75492	75491	938	1p	nell	q2b	3091251440	21000
75492	75491	23236	1p	nell	q2b	3091251440	21000
75492	75491	54	1p	nell	q2b	3091251440	21000
75492	75491	172	1p	nell	q2b	3091251440	21000
75492	75491	8265	1p	nell	q2b	3091251440	21000
75492	75491	19222	1p	nell	q2b	3091251440	21000
75492	75491	4	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	3	1p	nell	q2b	3091251440	21000
75492	75491	2368	1p	nell	q2b	3091251440	21000
75492	75491	20226	1p	nell	q2b	3091251440	21000
75492	75491	1900	1p	nell	q2b	3091251440	21000
75492	75491	1241	1p	nell	q2b	3091251440	21000
75492	75491	8116	1p	nell	q2b	3091251440	21000
75492	75491	3	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	14595	1p	nell	q2b	3091251440	21000
75492	75491	19519	1p	nell	q2b	3091251440	21000
75492	75491	18025	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	15296	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	76	1p	nell	q2b	3091251440	21000
75492	75491	1177	1p	nell	q2b	3091251440	21000
75492	75491	1530	1p	nell	q2b	3091251440	21000
75492	75491	16655	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	27	1p	nell	q2b	3091251440	21000
75492	75491	2281	1p	nell	q2b	3091251440	21000
75492	75491	8502	1p	nell	q2b	3091251440	21000
75492	75491	9951	1p	nell	q2b	3091251440	21000
75492	75491	2283	1p	nell	q2b	3091251440	21000
75492	75491	7013	1p	nell	q2b	3091251440	21000
75492	75491	23284	1p	nell	q2b	3091251440	21000
75492	75491	378	1p	nell	q2b	3091251440	21000
75492	75491	187	1p	nell	q2b	3091251440	21000
75492	75489	37	1p	nell	q2b	3091251440	21000
75492	75490	14043	1p	nell	q2b	3091251440	21000
75492	75489	11540	1p	nell	q2b	3091251440	21000
75492	75490	7525	1p	nell	q2b	3091251440	21000
75492	75489	14841	1p	nell	q2b	3091251440	21000
75492	75491	60979	1p	nell	q2b	3091251440	21000
75492	75491	8487	1p	nell	q2b	3091251440	21000
75492	75491	84	1p	nell	q2b	3091251440	21000
75492	75491	1625	1p	nell	q2b	3091251440	21000
75492	75491	7678	1p	nell	q2b	3091251440	21000
75492	75491	1102	1p	nell	q2b	3091251440	21000
75492	75491	4364	1p	nell	q2b	3091251440	21000
75492	75491	10108	1p	nell	q2b	3091251440	21000
75492	75491	28738	1p	nell	q2b	3091251440	21000
75492	75491	36746	1p	nell	q2b	3091251440	21000
75492	75491	47919	1p	nell	q2b	3091251440	21000
75492	75491	47694	1p	nell	q2b	3091251440	21000
75492	75491	29552	1p	nell	q2b	3091251440	21000
75492	75491	1937	1p	nell	q2b	3091251440	21000
75492	75491	17586	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	12898	1p	nell	q2b	3091251440	21000
75492	75491	38916	1p	nell	q2b	3091251440	21000
75492	75491	9991	1p	nell	q2b	3091251440	21000
75492	75491	13607	1p	nell	q2b	3091251440	21000
75492	75491	2450	1p	nell	q2b	3091251440	21000
75492	75491	20926	1p	nell	q2b	3091251440	21000
75492	75491	2013	1p	nell	q2b	3091251440	21000
75492	75490	33511	1p	nell	q2b	3091251440	21000
75492	75490	28230	1p	nell	q2b	3091251440	21000
75492	75490	24996	1p	nell	q2b	3091251440	21000
75492	75490	23556	1p	nell	q2b	3091251440	21000
75492	75491	27785	1p	nell	q2b	3091251440	21000
75492	75490	1081	1p	nell	q2b	3091251440	21000
75492	75490	5242	1p	nell	q2b	3091251440	21000
75492	75490	31498	1p	nell	q2b	3091251440	21000
75492	75490	31352	1p	nell	q2b	3091251440	21000
75492	75491	17216	1p	nell	q2b	3091251440	21000
75492	75491	10978	1p	nell	q2b	3091251440	21000
75492	75490	44733	1p	nell	q2b	3091251440	21000
75492	75490	28065	1p	nell	q2b	3091251440	21000
75492	75491	17097	1p	nell	q2b	3091251440	21000
75492	75490	16218	1p	nell	q2b	3091251440	21000
75492	75490	3466	1p	nell	q2b	3091251440	21000
75492	75490	17161	1p	nell	q2b	3091251440	21000
75492	75490	31854	1p	nell	q2b	3091251440	21000
75492	75491	20960	1p	nell	q2b	3091251440	21000
75492	75491	30791	1p	nell	q2b	3091251440	21000
75492	75491	26954	1p	nell	q2b	3091251440	21000
75492	75491	4	1p	nell	q2b	3091251440	21000
75492	75491	24949	1p	nell	q2b	3091251440	21000
75492	75490	51362	1p	nell	q2b	3091251440	21000
75492	75490	30181	1p	nell	q2b	3091251440	21000
75492	75491	32553	1p	nell	q2b	3091251440	21000
75492	75491	3111	1p	nell	q2b	3091251440	21000
75492	75490	26528	1p	nell	q2b	3091251440	21000
75492	75490	10951	1p	nell	q2b	3091251440	21000
75492	75491	4344	1p	nell	q2b	3091251440	21000
75492	75490	8743	1p	nell	q2b	3091251440	21000
75492	75490	5552	1p	nell	q2b	3091251440	21000
75492	75491	42080	1p	nell	q2b	3091251440	21000
75492	75491	46188	1p	nell	q2b	3091251440	21000
75492	75491	8954	1p	nell	q2b	3091251440	21000
75492	75491	7	1p	nell	q2b	3091251440	21000
75492	75491	2293	1p	nell	q2b	3091251440	21000
75492	75491	460	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	189	1p	nell	q2b	3091251440	21000
75492	75491	11	1p	nell	q2b	3091251440	21000
75492	75491	35821	1p	nell	q2b	3091251440	21000
75492	75491	22278	1p	nell	q2b	3091251440	21000
75492	75491	20451	1p	nell	q2b	3091251440	21000
75492	75491	28696	1p	nell	q2b	3091251440	21000
75492	75491	40	1p	nell	q2b	3091251440	21000
75492	75490	25243	1p	nell	q2b	3091251440	21000
75492	75491	14093	1p	nell	q2b	3091251440	21000
75492	75491	17640	1p	nell	q2b	3091251440	21000
75492	75490	19035	1p	nell	q2b	3091251440	21000
75492	75490	16404	1p	nell	q2b	3091251440	21000
75492	75490	32633	1p	nell	q2b	3091251440	21000
75492	75490	23704	1p	nell	q2b	3091251440	21000
75492	75489	19802	1p	nell	q2b	3091251440	21000
75492	75489	21404	1p	nell	q2b	3091251440	21000
75492	75489	13841	1p	nell	q2b	3091251440	21000
75492	75491	12710	1p	nell	q2b	3091251440	21000
75492	75491	15194	1p	nell	q2b	3091251440	21000
75492	75491	30230	1p	nell	q2b	3091251440	21000
75492	75491	12344	1p	nell	q2b	3091251440	21000
75492	75491	19465	1p	nell	q2b	3091251440	21000
75492	75490	10248	1p	nell	q2b	3091251440	21000
75492	75491	26795	1p	nell	q2b	3091251440	21000
75492	75491	15840	1p	nell	q2b	3091251440	21000
75492	75490	17183	1p	nell	q2b	3091251440	21000
75492	75490	17041	1p	nell	q2b	3091251440	21000
75492	75491	15422	1p	nell	q2b	3091251440	21000
75492	75491	10131	1p	nell	q2b	3091251440	21000
75492	75491	18305	1p	nell	q2b	3091251440	21000
75492	75491	17200	1p	nell	q2b	3091251440	21000
75492	75491	10538	1p	nell	q2b	3091251440	21000
75492	75491	14468	1p	nell	q2b	3091251440	21000
75492	75491	3940	1p	nell	q2b	3091251440	21000
75492	75491	5218	1p	nell	q2b	3091251440	21000
75492	75491	7	1p	nell	q2b	3091251440	21000
75492	75491	5	1p	nell	q2b	3091251440	21000
75492	75491	3985	1p	nell	q2b	3091251440	21000
75492	75491	5880	1p	nell	q2b	3091251440	21000
75492	75491	770	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	357	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	64	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	4	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	9918	1p	nell	q2b	3091251440	21000
75492	75491	19599	1p	nell	q2b	3091251440	21000
75492	75491	11807	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	6	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	2	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	1	1p	nell	q2b	3091251440	21000
75492	75491	8653	1p	nell	q2b	3091251440	21000
75492	75491	2358	1p	nell	q2b	3091251440	21000
75492	75491	1941	1p	nell	q2b	3091251440	21000
75492	75490	25499	1p	nell	q2b	3091251440	21000
75492	75490	26490	1p	nell	q2b	3091251440	21000
75492	75490	7106	1p	nell	q2b	3091251440	21000
75492	75490	5817	1p	nell	q2b	3091251440	21000
75492	75491	9400	1p	nell	q2b	3091251440	21000
75492	75491	10525	1p	nell	q2b	3091251440	21000
75492	75491	1555	1p	nell	q2b	3091251440	21000
75492	75491	11292	1p	nell	q2b	3091251440	21000
75492	75491	13257	1p	nell	q2b	3091251440	21000
75492	75491	2426	1p	nell	q2b	3091251440	21000
75492	75491	2936	1p	nell	q2b	3091251440	21000
75492	75491	13632	1p	nell	q2b	3091251440	21000
75492	75491	12907	1p	nell	q2b	3091251440	21000
75492	75491	12695	1p	nell	q2b	3091251440	21000
75492	75491	12604	1p	nell	q2b	3091251440	21000
75492	75491	14616	1p	nell	q2b	3091251440	21000
75492	75491	4850	1p	nell	q2b	3091251440	21000
75492	75491	1559	1p	nell	q2b	3091251440	21000
75492	75491	1202	1p	nell	q2b	3091251440	21000
75492	75491	1089	1p	nell	q2b	3091251440	21000
75492	75491	1161	1p	nell	q2b	3091251440	21000
75492	75491	6468	1p	nell	q2b	3091251440	21000
75492	75490	11321	2i	nell	q2b	3091251440	21000
75492	75490	14472	2i	nell	q2b	3091251440	21000
75492	75490	6806	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	22597	2i	nell	q2b	3091251440	21000
75492	75490	31621	2i	nell	q2b	3091251440	21000
75492	75490	13021	2i	nell	q2b	3091251440	21000
75492	75490	3	2i	nell	q2b	3091251440	21000
75492	75490	34354	2i	nell	q2b	3091251440	21000
75492	75490	20339	2i	nell	q2b	3091251440	21000
75492	75490	757	2i	nell	q2b	3091251440	21000
75492	75490	1612	2i	nell	q2b	3091251440	21000
75492	75490	24078	2i	nell	q2b	3091251440	21000
75492	75490	18148	2i	nell	q2b	3091251440	21000
75492	75489	31375	2i	nell	q2b	3091251440	21000
75492	75490	7441	2i	nell	q2b	3091251440	21000
75492	75490	26746	2i	nell	q2b	3091251440	21000
75492	75490	1026	2i	nell	q2b	3091251440	21000
75492	75490	27489	2i	nell	q2b	3091251440	21000
75492	75490	16877	2i	nell	q2b	3091251440	21000
75492	75490	28263	2i	nell	q2b	3091251440	21000
75492	75490	29554	2i	nell	q2b	3091251440	21000
75492	75489	29276	2i	nell	q2b	3091251440	21000
75492	75490	2235	2i	nell	q2b	3091251440	21000
75492	75490	20116	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	28366	2i	nell	q2b	3091251440	21000
75492	75490	11535	2i	nell	q2b	3091251440	21000
75492	75490	28814	2i	nell	q2b	3091251440	21000
75492	75490	8563	2i	nell	q2b	3091251440	21000
75492	75490	3465	2i	nell	q2b	3091251440	21000
75492	75490	37934	2i	nell	q2b	3091251440	21000
75492	75490	4333	2i	nell	q2b	3091251440	21000
75492	75490	48250	2i	nell	q2b	3091251440	21000
75492	75490	18757	2i	nell	q2b	3091251440	21000
75492	75490	5598	2i	nell	q2b	3091251440	21000
75492	75490	5546	2i	nell	q2b	3091251440	21000
75492	75490	29491	2i	nell	q2b	3091251440	21000
75492	75490	12135	2i	nell	q2b	3091251440	21000
75492	75490	58	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	726	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	29469	2i	nell	q2b	3091251440	21000
75492	75490	99	2i	nell	q2b	3091251440	21000
75492	75490	7121	2i	nell	q2b	3091251440	21000
75492	75490	33160	2i	nell	q2b	3091251440	21000
75492	75490	20781	2i	nell	q2b	3091251440	21000
75492	75490	8332	2i	nell	q2b	3091251440	21000
75492	75490	23870	2i	nell	q2b	3091251440	21000
75492	75490	2	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	8	2i	nell	q2b	3091251440	21000
75492	75489	1677	2i	nell	q2b	3091251440	21000
75492	75490	14642	2i	nell	q2b	3091251440	21000
75492	75490	34998	2i	nell	q2b	3091251440	21000
75492	75490	25831	2i	nell	q2b	3091251440	21000
75492	75489	56851	2i	nell	q2b	3091251440	21000
75492	75489	1258	2i	nell	q2b	3091251440	21000
75492	75490	1109	2i	nell	q2b	3091251440	21000
75492	75490	1541	2i	nell	q2b	3091251440	21000
75492	75490	10530	2i	nell	q2b	3091251440	21000
75492	75490	816	2i	nell	q2b	3091251440	21000
75492	75490	41193	2i	nell	q2b	3091251440	21000
75492	75490	2	2i	nell	q2b	3091251440	21000
75492	75490	4	2i	nell	q2b	3091251440	21000
75492	75490	20931	2i	nell	q2b	3091251440	21000
75492	75490	18305	2i	nell	q2b	3091251440	21000
75492	75490	1144	2i	nell	q2b	3091251440	21000
75492	75490	2	2i	nell	q2b	3091251440	21000
75492	75490	30268	2i	nell	q2b	3091251440	21000
75492	75490	1	2i	nell	q2b	3091251440	21000
75492	75490	42	2i	nell	q2b	3091251440	21000
75492	75490	10387	2i	nell	q2b	3091251440	21000
75492	75490	2915	2i	nell	q2b	3091251440	21000
75492	75490	2	2i	nell	q2b	3091251440	21000
