14412	14410	8	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14406	8	8	10	1	41	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	989	1	3629	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	305	3	1114	1p	wordnet	rotate	123456789	6000
14412	14410	9	9	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14411	9	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	9	9	20	1	94	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	4	283	3	967	1p	wordnet	rotate	123456789	6000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3	1	7	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	20	1	53	1p	wordnet	rotate	123456789	6000
14412	14406	4	4	18	1	72	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	38	2	183	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	238	1	1185	1p	wordnet	rotate	123456789	6000
14412	14412	6	6	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14396	3	3	297	1	874	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	326	1	945	1p	wordnet	rotate	123456789	6000
14412	14410	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	373	1	1738	1p	wordnet	rotate	123456789	6000
14412	14410	6	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	6	1	23	1p	wordnet	rotate	123456789	6000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	7	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	86	3	300	1p	wordnet	rotate	123456789	6000
14412	14409	8	8	5	1	13	1p	wordnet	rotate	123456789	6000
14412	14409	8	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	7	2	20	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	16	1	26	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	35	1	149	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	13	1	45	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	857	1	2262	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	85	1	136	1p	wordnet	rotate	123456789	6000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	93	1	389	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	11	1	15	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	17	1	47	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	15	1	53	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	50	1	190	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	13	1	35	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	30	1	99	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	30	1	138	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	211	1	473	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	148	1	272	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	14	1	70	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	122	1	247	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	83	1	110	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	85	1	317	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	145	1	322	1p	wordnet	rotate	123456789	6000
14412	14409	5	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	2	1	8	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	822	1	3797	1p	wordnet	rotate	123456789	6000
14412	14403	11	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	3	6	20	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14405	5	5	591	1	2856	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	15	1	40	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	223	1	718	1p	wordnet	rotate	123456789	6000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	7	1	28	1p	wordnet	rotate	123456789	6000
14412	14408	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	7	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	7	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	7	5	36	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	3	1	10	1p	wordnet	rotate	123456789	6000
14412	14404	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14404	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	4	1	17	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	6	1	6	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	933	1	4184	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	25	1	104	1p	wordnet	rotate	123456789	6000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	9	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	9	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	5	1	11	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	14	1	30	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	20	1	73	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	685	1	2777	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	219	1	512	1p	wordnet	rotate	123456789	6000
14412	14404	1	1	1398	1	5798	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3125	1	13302	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	375	1	1781	1p	wordnet	rotate	123456789	6000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	3	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2131	1	7973	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	7	1	21	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	3	3150	1	12533	1p	wordnet	rotate	123456789	6000
14412	14410	12	12	4	4	14	1p	wordnet	rotate	123456789	6000
14412	14410	12	10	1	8	8	1p	wordnet	rotate	123456789	6000
14412	14412	12	11	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	12	12	14	2	55	1p	wordnet	rotate	123456789	6000
14412	14409	12	12	4	1	23	1p	wordnet	rotate	123456789	6000
14412	14412	12	12	308	1	1479	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	1668	1	6275	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	206	3	922	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	10	1	36	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	7	7	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	10482	1	32873	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14406	7	7	2	2	8	1p	wordnet	rotate	123456789	6000
14412	14410	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	11	1	37	1p	wordnet	rotate	123456789	6000
14412	14412	3	3	9522	1	31045	1p	wordnet	rotate	123456789	6000
14412	14390	4	4	183	1	527	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	192	4	617	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	4	4	1p	wordnet	rotate	123456789	6000
14412	14412	8	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	8	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	18	2	80	1p	wordnet	rotate	123456789	6000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	1965	1	8891	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	2	2	6	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	4	1	16	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	629	1	2786	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	28	1	130	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	1751	1	7329	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	555	1	2554	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	4	4	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14353	5	5	5003	2	19324	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	7	1	37	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14405	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	632	1	2368	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	6	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	5	2	20	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	13	1	52	1p	wordnet	rotate	123456789	6000
14412	14412	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	3	1	7	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	6	5	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	8	1	30	1p	wordnet	rotate	123456789	6000
14412	14411	6	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	7	1	36	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	3	1	13	1p	wordnet	rotate	123456789	6000
14412	14411	5	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	54	1	269	1p	wordnet	rotate	123456789	6000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	3	2	8	1p	wordnet	rotate	123456789	6000
14412	14407	8	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	8	7	4	1	14	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	8	1	25	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	3	1	9	1p	wordnet	rotate	123456789	6000
14412	14372	1	1	321	1	971	1p	wordnet	rotate	123456789	6000
14412	14412	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	11	10	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14408	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3942	1	16063	1p	wordnet	rotate	123456789	6000
14412	14410	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	258	1	613	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14404	2	2	12	1	20	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	3	1	4	1p	wordnet	rotate	123456789	6000
14412	14410	8	6	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14410	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	5	4	1	13	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	116	3	450	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	3223	3	13385	1p	wordnet	rotate	123456789	6000
14412	14410	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	8	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14308	5	5	1362	2	6132	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	6	6	1416	1	5482	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	2	2	6	1p	wordnet	rotate	123456789	6000
14412	14405	4	4	201	4	696	1p	wordnet	rotate	123456789	6000
14412	14406	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14408	6	6	1176	3	5572	1p	wordnet	rotate	123456789	6000
14412	14412	6	6	13	1	45	1p	wordnet	rotate	123456789	6000
14412	14370	5	5	8	2	31	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	128	2	561	1p	wordnet	rotate	123456789	6000
14412	14411	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	251	2	1042	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	92	1	351	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	67	1	280	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	6	1	26	1p	wordnet	rotate	123456789	6000
14412	14408	11	11	11	1	55	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	37	1	146	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	8	1	28	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	5	1	21	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	5	1	20	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	4	1	13	1p	wordnet	rotate	123456789	6000
14412	14372	11	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14372	11	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	73	1	333	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	75	1	268	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	8	1	32	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	5	1	21	1p	wordnet	rotate	123456789	6000
14412	14409	11	11	9	1	41	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	11	1	42	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	29	1	127	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	8	1	31	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	26	1	72	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	28	1	123	1p	wordnet	rotate	123456789	6000
14412	14411	11	11	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14412	11	11	61	1	249	1p	wordnet	rotate	123456789	6000
14412	14410	11	11	39	1	192	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	10198	1	32133	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14408	3	3	17	2	71	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	115	1	483	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	533	2	2159	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	13	1	38	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	20	1	74	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	574	3	1637	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	6	1	12	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	2532	1	10523	1p	wordnet	rotate	123456789	6000
14412	14408	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	9	9	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14409	9	9	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	3	1	10	1p	wordnet	rotate	123456789	6000
14412	14412	6	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14410	9	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	6	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14399	9	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	4	1	11	1p	wordnet	rotate	123456789	6000
14412	14410	9	9	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	4	1	8	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	6	1	14	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	4	1	8	1p	wordnet	rotate	123456789	6000
14412	14392	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	85	2	355	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	4	1	10	1p	wordnet	rotate	123456789	6000
14412	14404	3	3	95	2	329	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	34	1	119	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	12	1	52	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	4	954	1	3762	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	23	1	85	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	4	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	8	1	29	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	4	1	15	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	42	1	199	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	8722	1	29184	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	8	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	8	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14390	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	20	1	97	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	17	1	50	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	34	1	108	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	143	1	414	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	12	1	48	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	533	1	2547	1p	wordnet	rotate	123456789	6000
14412	14411	6	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	1129	1	5286	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2351	1	10575	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	198	1	908	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14397	2	2	7409	1	24985	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14396	2	2	501	1	1480	1p	wordnet	rotate	123456789	6000
14412	14262	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14403	9	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14405	4	4	1758	1	8047	1p	wordnet	rotate	123456789	6000
14412	14408	3	3	101	1	234	1p	wordnet	rotate	123456789	6000
14412	14406	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	82	1	153	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	150	1	595	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	117	1	601	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
