2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	5	5	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	698	698	3	2	2469	1p	nell	rotate	123456789	3000
2698	2697	698	698	3	73	2540	1p	nell	rotate	123456789	3000
2698	2697	698	698	2	6	239	1p	nell	rotate	123456789	3000
2698	2696	698	698	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	698	698	4	1	5833	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	3	3	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	3	3	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	3	3	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	5	5	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	6	6	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	26	26	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	29	29	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	698	697	1	10	10	1p	nell	rotate	123456789	3000
2698	2698	116	115	1	6	6	1p	nell	rotate	123456789	3000
2698	2698	116	115	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	116	114	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	116	114	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	116	115	1	4	4	1p	nell	rotate	123456789	3000
2698	2698	116	115	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	116	115	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	473	472	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	473	472	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	473	472	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	473	472	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	473	472	1	193	193	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	34	34	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	44	44	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	5	5	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	7	7	1p	nell	rotate	123456789	3000
2698	2697	193	191	1	12	12	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	4	4	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	28	28	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	26	26	1p	nell	rotate	123456789	3000
2698	2698	193	192	1	3	3	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	31	31	1p	nell	rotate	123456789	3000
2698	2697	193	192	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	1001	1000	1	42	42	1p	nell	rotate	123456789	3000
2698	2693	1001	1000	1	569	569	1p	nell	rotate	123456789	3000
2698	2693	1001	1000	1	661	661	1p	nell	rotate	123456789	3000
2698	2697	335	334	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	335	334	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	6	6	1p	nell	rotate	123456789	3000
2698	2696	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	335	334	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	504	504	21	2	14000	1p	nell	rotate	123456789	3000
2698	2697	504	503	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	504	503	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	504	504	9	42	5656	1p	nell	rotate	123456789	3000
2698	2693	5001	5001	35	1	13926	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	2	2930	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	1	2929	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	1	2929	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	7	2	8763	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	7	1	8762	1p	nell	rotate	123456789	3000
2698	2695	5001	5001	23	7	15825	1p	nell	rotate	123456789	3000
2698	2696	5001	5001	26	1	17882	1p	nell	rotate	123456789	3000
2698	2693	5001	5001	24	1	12803	1p	nell	rotate	123456789	3000
2698	2693	5001	5001	24	5	12807	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	10	68	9864	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	5	2	5019	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	1	6918	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	1	6918	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	5	1	6918	1p	nell	rotate	123456789	3000
2698	2694	5001	5001	10	39	8831	1p	nell	rotate	123456789	3000
2698	2695	5001	5001	17	30	14415	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	38	1	22717	1p	nell	rotate	123456789	3000
2698	2696	5001	5001	46	159	24134	1p	nell	rotate	123456789	3000
2698	2696	5001	5001	46	174	24149	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	552	552	1p	nell	rotate	123456789	3000
2698	2688	5001	4999	1	1821	1821	1p	nell	rotate	123456789	3000
2698	2688	5001	4999	1	10	10	1p	nell	rotate	123456789	3000
2698	2690	5001	5000	1	148	148	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	19	19	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	2	2	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	9	9	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	10	10	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	2	2	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	3	3	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	4	4	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	468	468	1p	nell	rotate	123456789	3000
2698	2690	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	4999	1	123	123	1p	nell	rotate	123456789	3000
2698	2683	5001	4999	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	4999	1	217	217	1p	nell	rotate	123456789	3000
2698	2683	5001	4999	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	16	16	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	2	2	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	1609	1609	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	5001	5000	1	650	650	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	5001	5000	1	2922	2922	1p	nell	rotate	123456789	3000
2698	2692	5001	5000	1	136	136	1p	nell	rotate	123456789	3000
2698	2697	5001	5000	1	926	926	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	809	809	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	73	73	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	49	49	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	11	11	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	225	225	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	719	719	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	16	16	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	386	386	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	1204	1204	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	2248	2248	1p	nell	rotate	123456789	3000
2698	2688	5001	4990	1	928	928	1p	nell	rotate	123456789	3000
2698	2688	5001	5000	1	194	194	1p	nell	rotate	123456789	3000
2698	2688	5001	5000	1	119	119	1p	nell	rotate	123456789	3000
2698	2692	5001	5000	1	121	121	1p	nell	rotate	123456789	3000
2698	2688	5001	5000	1	661	661	1p	nell	rotate	123456789	3000
2698	2692	5001	5000	1	360	360	1p	nell	rotate	123456789	3000
2698	2692	5001	5000	1	1087	1087	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2688	5001	5000	1	310	310	1p	nell	rotate	123456789	3000
2698	2692	5001	5000	1	20	20	1p	nell	rotate	123456789	3000
2698	2688	5001	4999	1	35	35	1p	nell	rotate	123456789	3000
2698	2688	5001	4999	1	203	203	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2688	5001	4996	1	81	81	1p	nell	rotate	123456789	3000
2698	2688	5001	4996	1	3294	3294	1p	nell	rotate	123456789	3000
2698	2688	5001	4996	1	432	432	1p	nell	rotate	123456789	3000
2698	2688	5001	4996	1	1357	1357	1p	nell	rotate	123456789	3000
2698	2688	5001	4996	1	142	142	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	18	18	1p	nell	rotate	123456789	3000
2698	2683	5001	5000	1	1	1	1p	nell	rotate	123456789	3000
2698	2695	5001	5001	46	199	23936	1p	nell	rotate	123456789	3000
2698	2694	5001	5001	49	14	24125	1p	nell	rotate	123456789	3000
2698	2697	5001	5001	6	1	4816	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	2	41	46	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	2	1	4	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	1501	4	23637	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	1713	202	31251	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	1196	3	22571	1p	nell	rotate	123456789	3000
2698	2698	5001	5001	1241	12	21813	1p	nell	rotate	123456789	3000
2698	2698	194	193	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	194	193	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	54	54	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	63	63	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	14	14	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	13	13	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	40	40	1p	nell	rotate	123456789	3000
2698	2698	122	121	1	53	53	1p	nell	rotate	123456789	3000
2698	2695	393	393	20	32	14510	1p	nell	rotate	123456789	3000
2698	2697	393	393	40	1	28690	1p	nell	rotate	123456789	3000
2698	2693	393	393	44	1	21023	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	9	9	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	62	62	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	326	326	1p	nell	rotate	123456789	3000
2698	2697	393	392	1	30	30	1p	nell	rotate	123456789	3000
2698	2692	393	392	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	393	392	1	24	24	1p	nell	rotate	123456789	3000
2698	2692	393	392	1	1	1	1p	nell	rotate	123456789	3000
2698	2692	393	392	1	1	1	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	34	34	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	25	25	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	3	3	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	12	12	1p	nell	rotate	123456789	3000
2698	2698	393	392	1	19	19	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	3	3	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	12	12	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	21	21	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	12	12	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	12	12	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	25	25	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	12	12	1p	nell	rotate	123456789	3000
2698	2695	393	392	1	12	12	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	27	27	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	5	5	1p	nell	rotate	123456789	3000
2698	2698	393	392	1	3	3	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	4	4	1p	nell	rotate	123456789	3000
2698	2695	393	391	1	52	52	1p	nell	rotate	123456789	3000
2698	2692	393	392	1	1	1	1p	nell	rotate	123456789	3000
2698	2692	393	392	1	223	223	1p	nell	rotate	123456789	3000
2698	2698	18	16	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	18	17	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	18	16	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	18	17	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	67	66	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	67	64	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	67	64	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	67	64	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	67	66	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	67	66	1	1	1	1p	nell	rotate	123456789	3000
2698	2695	314	313	1	3	3	1p	nell	rotate	123456789	3000
2698	2695	314	312	1	2	2	1p	nell	rotate	123456789	3000
2698	2693	314	312	1	2	2	1p	nell	rotate	123456789	3000
2698	2695	314	312	1	29	29	1p	nell	rotate	123456789	3000
2698	2693	314	312	1	18	18	1p	nell	rotate	123456789	3000
2698	2693	314	312	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	314	312	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	314	313	1	1	1	1p	nell	rotate	123456789	3000
2698	2693	314	313	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	314	313	1	2	2	1p	nell	rotate	123456789	3000
2698	2693	314	313	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	314	313	1	1	1	1p	nell	rotate	123456789	3000
2698	2688	391	390	31	15	17246	1p	nell	rotate	123456789	3000
2698	2688	391	390	31	3	17234	1p	nell	rotate	123456789	3000
2698	2695	391	391	5	6	4735	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	18	18	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	7	7	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	7	7	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	16	16	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	4	4	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	2	2	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	8	8	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	7	7	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	14	14	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	4	4	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	16	16	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	5	5	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	4	4	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	19	19	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	23	23	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	7	7	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	6	6	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	4	4	1p	nell	rotate	123456789	3000
2698	2698	391	390	1	24	24	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	5	5	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	12	12	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	4	4	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	19	19	1p	nell	rotate	123456789	3000
2698	2698	391	389	1	24	24	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	6	6	1p	nell	rotate	123456789	3000
2698	2694	391	389	1	135	135	1p	nell	rotate	123456789	3000
2698	2694	391	389	1	11	11	1p	nell	rotate	123456789	3000
2698	2694	391	390	1	18	18	1p	nell	rotate	123456789	3000
2698	2698	8	7	1	3	3	1p	nell	rotate	123456789	3000
2698	2688	44	44	25	1	15716	1p	nell	rotate	123456789	3000
2698	2696	44	39	1	7	7	1p	nell	rotate	123456789	3000
2698	2696	44	39	1	5	5	1p	nell	rotate	123456789	3000
2698	2696	44	39	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	44	39	1	37	37	1p	nell	rotate	123456789	3000
2698	2696	44	39	1	24	24	1p	nell	rotate	123456789	3000
2698	2698	5	4	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	154	153	1	10	10	1p	nell	rotate	123456789	3000
2698	2696	154	153	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	154	153	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	154	153	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	88	87	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	205	205	14	11	9627	1p	nell	rotate	123456789	3000
2698	2695	205	205	12	1	10341	1p	nell	rotate	123456789	3000
2698	2695	205	205	12	1	10341	1p	nell	rotate	123456789	3000
2698	2697	205	204	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	205	204	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	205	204	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	205	204	1	108	108	1p	nell	rotate	123456789	3000
2698	2698	5	4	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	5	4	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	123	122	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	123	122	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	123	122	1	3	3	1p	nell	rotate	123456789	3000
2698	2698	123	122	1	30	30	1p	nell	rotate	123456789	3000
2698	2697	271	270	1	33	33	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	7	7	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	4	4	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	31	31	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	17	17	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	79	79	1p	nell	rotate	123456789	3000
2698	2698	271	269	1	11	11	1p	nell	rotate	123456789	3000
2698	2698	271	270	1	117	117	1p	nell	rotate	123456789	3000
2698	2698	271	270	1	46	46	1p	nell	rotate	123456789	3000
2698	2697	271	270	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	271	270	1	114	114	1p	nell	rotate	123456789	3000
2698	2698	271	270	1	41	41	1p	nell	rotate	123456789	3000
2698	2698	8	7	1	2	2	1p	nell	rotate	123456789	3000
2698	2698	8	7	1	3	3	1p	nell	rotate	123456789	3000
2698	2695	76	76	52	1	29446	1p	nell	rotate	123456789	3000
2698	2695	76	76	56	1	29254	1p	nell	rotate	123456789	3000
2698	2690	76	76	19	1	11729	1p	nell	rotate	123456789	3000
