282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	8	8	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	13	13	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	33	33	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	52	52	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	25	25	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	53	53	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	25	25	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	6	6	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	106	106	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	95	95	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	49	49	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	32	32	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	86	86	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	15	15	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	8	8	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	108	108	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	80	80	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	59	59	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	116	116	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	139	139	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	26	26	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	16	16	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	49	49	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	52	52	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	25	25	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	36	36	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	15	15	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	77	77	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	51	51	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	105	105	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	327	327	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	60	60	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	24	24	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	89	89	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	24	24	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	29	29	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	6	6	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	13	13	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	32	32	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	50	50	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	22	22	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	29	29	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	26	26	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	132	132	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	59	59	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	13	13	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	24	24	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	73	73	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	10	10	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	47	47	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	43	43	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	55	55	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	10	10	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	40	40	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	134	134	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	59	59	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	16	16	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	61	61	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	295	295	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	87	87	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	42	42	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	105	105	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	91	91	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	34	34	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	72	72	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	27	27	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	21	21	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	22	22	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	6	6	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	27	27	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	34	34	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	51	51	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	18	18	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	11	11	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	20	20	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	61	61	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	10	10	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	6	6	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	64	64	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	11	11	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	395	395	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	120	120	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	64	64	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	28	28	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	42	42	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	42	42	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	61	61	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	341	341	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	33	33	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	57	57	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	11	11	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	83	83	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	19	19	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
