66	62	4037	4036	1	3960	3960	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	69	69	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	631	631	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	24	24	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4012	1	2007	2007	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	617	617	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	1647	1647	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	85	85	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	78	78	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	50000
66	63	185	185	5	13	23871	wordnet	distmult	4268288083	50000
66	61	3186	3186	1	14	14	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1076	1076	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	441	441	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1132	1132	wordnet	distmult	4268288083	50000
66	62	9439	9439	1	10	10	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	2	2	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	1	1	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1380	1380	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1087	1087	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1792	1792	wordnet	distmult	4268288083	50000
66	62	9439	9439	1	3	3	wordnet	distmult	4268288083	50000
66	58	9439	9439	1	1911	1911	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	16	16	wordnet	distmult	4268288083	50000
66	62	13000	13000	1	6	6	wordnet	distmult	4268288083	50000
66	62	13000	13000	1	149	149	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	86	86	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	17	17	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	37	37	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	298	298	wordnet	distmult	4268288083	50000
66	62	13000	13000	1	423	423	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	967	967	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	21	21	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	208	208	wordnet	distmult	4268288083	50000
66	62	13000	13000	1	3	3	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	806	806	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	1631	1631	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	331	331	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	1700	1700	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	319	319	wordnet	distmult	4268288083	50000
66	58	13000	13000	1	162	162	wordnet	distmult	4268288083	50000
66	58	1879	1879	1	1803	1803	wordnet	distmult	4268288083	50000
66	58	1879	1879	1	425	425	wordnet	distmult	4268288083	50000
66	62	1879	1879	1	10	10	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1701	1701	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	779	779	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	21	21	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	807	807	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	63	3017	3016	1	139	139	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	7	7	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	44	44	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	25	25	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1392	1392	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1709	1709	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2177	2177	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2670	2670	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2123	2123	wordnet	distmult	4268288083	50000
66	63	3017	3016	1	28	28	wordnet	distmult	4268288083	50000
66	63	3017	3015	1	5	5	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	202	202	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	63	63	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	899	899	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	10	10	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	56	56	wordnet	distmult	4268288083	50000
66	66	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	720	720	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1989	1989	wordnet	distmult	4268288083	50000
66	66	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2563	2563	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	594	594	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	4	4	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	778	778	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2469	2469	wordnet	distmult	4268288083	50000
66	62	3017	3012	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1894	1894	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	5	5	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	87	87	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	615	615	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1332	1332	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	193	193	wordnet	distmult	4268288083	50000
66	63	3017	3012	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	237	237	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3012	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	128	128	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	38	38	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	6	6	wordnet	distmult	4268288083	50000
66	58	3017	3013	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	6	6	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1166	1166	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2875	2875	wordnet	distmult	4268288083	50000
66	63	3017	3016	1	1152	1152	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	8	8	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	3	3	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	260	260	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	2991	2991	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	280	280	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	274	274	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	307	307	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	101	101	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	694	694	wordnet	distmult	4268288083	50000
66	65	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	771	771	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	5	5	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2338	2338	wordnet	distmult	4268288083	50000
66	63	3017	3016	1	11	11	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	767	767	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	11	11	wordnet	distmult	4268288083	50000
66	62	3017	3009	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3009	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2011	2011	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	826	826	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	2929	2929	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	3	3	wordnet	distmult	4268288083	50000
66	63	3017	3016	1	1887	1887	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1210	1210	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	469	469	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	2	2	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	511	511	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	989	989	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2308	2308	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2340	2340	wordnet	distmult	4268288083	50000
66	65	3017	3015	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2933	2933	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	3	3	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	3	3	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	88	88	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2627	2627	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	38	38	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	8	8	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	131	131	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	993	993	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	17	17	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	2228	2228	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	4	4	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1178	1178	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	115	115	wordnet	distmult	4268288083	50000
66	61	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	953	953	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	16	16	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	12	12	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3012	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3013	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	99	99	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1952	1952	wordnet	distmult	4268288083	50000
66	62	3017	3012	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3015	1	101	101	wordnet	distmult	4268288083	50000
66	62	3017	3014	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	240	240	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	809	809	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	40	40	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	111	111	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	1186	1186	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2479	2479	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	8	8	wordnet	distmult	4268288083	50000
66	64	3017	2777	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	2	2	wordnet	distmult	4268288083	50000
66	62	3017	3011	1	4	4	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	300	300	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3015	1	1	1	wordnet	distmult	4268288083	50000
66	58	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	50000
66	58	583	583	1	14	14	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	66	723	720	1	229	229	wordnet	distmult	4268288083	50000
66	66	723	722	1	109	109	wordnet	distmult	4268288083	50000
66	66	723	719	1	382	382	wordnet	distmult	4268288083	50000
66	66	723	719	1	306	306	wordnet	distmult	4268288083	50000
66	62	723	722	1	427	427	wordnet	distmult	4268288083	50000
66	62	723	722	1	85	85	wordnet	distmult	4268288083	50000
66	62	723	722	1	42	42	wordnet	distmult	4268288083	50000
66	66	723	714	1	59	59	wordnet	distmult	4268288083	50000
66	66	723	714	1	335	335	wordnet	distmult	4268288083	50000
66	66	723	720	1	15	15	wordnet	distmult	4268288083	50000
66	66	723	722	1	465	465	wordnet	distmult	4268288083	50000
66	66	723	717	1	110	110	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	66	723	721	1	13	13	wordnet	distmult	4268288083	50000
66	66	723	711	1	304	304	wordnet	distmult	4268288083	50000
66	66	723	716	1	261	261	wordnet	distmult	4268288083	50000
66	66	723	722	1	567	567	wordnet	distmult	4268288083	50000
66	62	723	722	1	336	336	wordnet	distmult	4268288083	50000
66	66	723	722	1	556	556	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	66	723	715	1	63	63	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	66	723	719	1	429	429	wordnet	distmult	4268288083	50000
66	66	723	720	1	162	162	wordnet	distmult	4268288083	50000
66	66	723	720	1	60	60	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	62	723	722	1	464	464	wordnet	distmult	4268288083	50000
66	62	723	722	1	7	7	wordnet	distmult	4268288083	50000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	50000
66	62	723	722	1	627	627	wordnet	distmult	4268288083	50000
66	66	723	722	1	10	10	wordnet	distmult	4268288083	50000
66	62	723	722	1	80	80	wordnet	distmult	4268288083	50000
66	66	723	719	1	417	417	wordnet	distmult	4268288083	50000
66	62	723	722	1	5	5	wordnet	distmult	4268288083	50000
66	66	12	11	1	1	1	wordnet	distmult	4268288083	50000
66	62	836	835	1	3	3	wordnet	distmult	4268288083	50000
66	64	836	819	1	575	575	wordnet	distmult	4268288083	50000
66	64	836	832	1	714	714	wordnet	distmult	4268288083	50000
66	64	836	805	1	298	298	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	64	836	833	1	96	96	wordnet	distmult	4268288083	50000
66	64	836	831	1	397	397	wordnet	distmult	4268288083	50000
66	62	836	835	1	320	320	wordnet	distmult	4268288083	50000
66	64	836	832	1	691	691	wordnet	distmult	4268288083	50000
66	62	836	835	1	4	4	wordnet	distmult	4268288083	50000
66	64	836	835	1	84	84	wordnet	distmult	4268288083	50000
66	64	836	830	1	535	535	wordnet	distmult	4268288083	50000
66	64	836	835	1	547	547	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	62	836	835	1	2	2	wordnet	distmult	4268288083	50000
66	62	836	835	1	174	174	wordnet	distmult	4268288083	50000
66	64	836	835	1	7	7	wordnet	distmult	4268288083	50000
66	64	836	834	1	66	66	wordnet	distmult	4268288083	50000
66	66	836	834	1	1	1	wordnet	distmult	4268288083	50000
66	62	836	835	1	418	418	wordnet	distmult	4268288083	50000
66	66	836	834	1	1	1	wordnet	distmult	4268288083	50000
66	66	836	834	1	4	4	wordnet	distmult	4268288083	50000
66	62	836	835	1	2	2	wordnet	distmult	4268288083	50000
66	64	836	830	1	248	248	wordnet	distmult	4268288083	50000
66	62	836	835	1	95	95	wordnet	distmult	4268288083	50000
66	62	836	835	1	406	406	wordnet	distmult	4268288083	50000
66	64	836	834	1	485	485	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	62	836	835	1	3	3	wordnet	distmult	4268288083	50000
66	62	836	835	1	86	86	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	62	836	835	1	787	787	wordnet	distmult	4268288083	50000
66	62	836	835	1	278	278	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	64	836	829	1	472	472	wordnet	distmult	4268288083	50000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	230	230	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	300	300	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	473	473	wordnet	distmult	4268288083	50000
66	61	9439	9439	1	9385	9385	wordnet	distmult	4268288083	50000
66	61	13000	13000	1	593	593	wordnet	distmult	4268288083	50000
66	61	13000	13000	1	1878	1878	wordnet	distmult	4268288083	50000
66	61	13000	12999	1	531	531	wordnet	distmult	4268288083	50000
66	63	13000	13000	1	4	4	wordnet	distmult	4268288083	50000
66	61	583	582	1	4	4	wordnet	distmult	4268288083	50000
66	63	583	582	1	1	1	wordnet	distmult	4268288083	50000
66	61	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	582	1	1	1	wordnet	distmult	4268288083	50000
66	64	583	580	1	1	1	wordnet	distmult	4268288083	50000
66	61	583	582	1	220	220	wordnet	distmult	4268288083	50000
66	61	583	582	1	425	425	wordnet	distmult	4268288083	50000
66	65	583	582	1	464	464	wordnet	distmult	4268288083	50000
66	63	583	582	1	21	21	wordnet	distmult	4268288083	50000
66	63	583	581	1	2	2	wordnet	distmult	4268288083	50000
66	63	583	582	1	104	104	wordnet	distmult	4268288083	50000
66	63	583	578	1	3	3	wordnet	distmult	4268288083	50000
66	64	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	61	583	582	1	48	48	wordnet	distmult	4268288083	50000
66	61	583	582	1	165	165	wordnet	distmult	4268288083	50000
66	61	583	582	1	20	20	wordnet	distmult	4268288083	50000
66	64	583	581	1	2	2	wordnet	distmult	4268288083	50000
66	61	583	582	1	135	135	wordnet	distmult	4268288083	50000
66	63	583	580	1	1	1	wordnet	distmult	4268288083	50000
66	64	583	582	1	182	182	wordnet	distmult	4268288083	50000
66	61	583	582	1	29	29	wordnet	distmult	4268288083	50000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	579	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	61	583	582	1	521	521	wordnet	distmult	4268288083	50000
66	63	583	582	1	4	4	wordnet	distmult	4268288083	50000
66	63	583	582	1	45	45	wordnet	distmult	4268288083	50000
66	63	583	582	1	2	2	wordnet	distmult	4268288083	50000
66	63	583	579	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	579	1	4	4	wordnet	distmult	4268288083	50000
66	61	583	582	1	5	5	wordnet	distmult	4268288083	50000
66	63	583	579	1	1	1	wordnet	distmult	4268288083	50000
66	61	583	582	1	523	523	wordnet	distmult	4268288083	50000
66	61	583	582	1	80	80	wordnet	distmult	4268288083	50000
66	64	583	581	1	3	3	wordnet	distmult	4268288083	50000
66	63	583	582	1	23	23	wordnet	distmult	4268288083	50000
66	61	583	581	1	17	17	wordnet	distmult	4268288083	50000
66	63	583	580	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	582	1	1	1	wordnet	distmult	4268288083	50000
66	63	583	581	1	1	1	wordnet	distmult	4268288083	50000
66	66	9439	9439	9	1676	9908	wordnet	distmult	4268288083	50000
66	63	97	95	1	14	14	wordnet	distmult	4268288083	50000
66	66	97	96	1	25	25	wordnet	distmult	4268288083	50000
66	66	97	96	1	39	39	wordnet	distmult	4268288083	50000
66	66	97	96	1	17	17	wordnet	distmult	4268288083	50000
66	63	97	96	1	4	4	wordnet	distmult	4268288083	50000
66	66	97	96	1	5	5	wordnet	distmult	4268288083	50000
66	63	97	96	1	92	92	wordnet	distmult	4268288083	50000
66	66	185	184	1	132	132	wordnet	distmult	4268288083	50000
66	64	185	184	1	1	1	wordnet	distmult	4268288083	50000
