282	279	4160	4159	2	112	3425	nell	transe	2850977416	2000
282	279	4160	4159	2	106	3419	nell	transe	2850977416	2000
282	279	4160	4159	2	118	3431	nell	transe	2850977416	2000
282	280	4160	4159	2	1	3314	nell	transe	2850977416	2000
282	279	4160	4159	2	137	3450	nell	transe	2850977416	2000
282	279	4160	4159	2	106	3419	nell	transe	2850977416	2000
282	279	4160	4159	2	65	3378	nell	transe	2850977416	2000
282	279	4160	4159	2	233	3546	nell	transe	2850977416	2000
282	279	4160	4159	2	189	3502	nell	transe	2850977416	2000
282	280	4160	4159	1	226	226	nell	transe	2850977416	2000
282	281	4160	4159	1	326	326	nell	transe	2850977416	2000
282	280	4160	4159	1	695	695	nell	transe	2850977416	2000
282	280	4160	4159	1	1591	1591	nell	transe	2850977416	2000
282	280	4160	4159	2	24	3337	nell	transe	2850977416	2000
282	280	4160	4157	1	9	9	nell	transe	2850977416	2000
282	280	4160	4157	1	450	450	nell	transe	2850977416	2000
282	280	4160	4157	1	438	438	nell	transe	2850977416	2000
282	281	4160	4158	1	1022	1022	nell	transe	2850977416	2000
282	280	4160	4158	1	536	536	nell	transe	2850977416	2000
282	281	4160	4158	1	1015	1015	nell	transe	2850977416	2000
282	280	4160	4158	1	576	576	nell	transe	2850977416	2000
282	280	4160	4159	2	12	3325	nell	transe	2850977416	2000
282	280	4160	4159	1	1267	1267	nell	transe	2850977416	2000
282	280	4160	4158	1	29	29	nell	transe	2850977416	2000
282	280	4160	4158	1	7	7	nell	transe	2850977416	2000
282	281	4160	4159	2	3176	3684	nell	transe	2850977416	2000
282	280	4160	4159	1	2424	2424	nell	transe	2850977416	2000
282	280	4160	4158	1	843	843	nell	transe	2850977416	2000
282	280	4160	4158	1	2322	2322	nell	transe	2850977416	2000
282	280	4160	4159	2	9	3322	nell	transe	2850977416	2000
282	280	4160	4159	1	3440	3440	nell	transe	2850977416	2000
282	280	4160	4159	1	37	37	nell	transe	2850977416	2000
282	281	4160	4159	1	3600	3600	nell	transe	2850977416	2000
282	281	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	52	52	nell	transe	2850977416	2000
282	280	4160	4159	2	1	3314	nell	transe	2850977416	2000
282	280	4160	4159	2	2096	5409	nell	transe	2850977416	2000
282	280	4160	4159	2	146	3459	nell	transe	2850977416	2000
282	280	4160	4159	2	2565	5878	nell	transe	2850977416	2000
282	280	4160	4159	1	357	357	nell	transe	2850977416	2000
282	280	4160	4159	1	30	30	nell	transe	2850977416	2000
282	280	4160	4158	1	248	248	nell	transe	2850977416	2000
282	280	4160	4158	1	15	15	nell	transe	2850977416	2000
282	279	4160	4159	2	3075	6388	nell	transe	2850977416	2000
282	279	4160	4159	2	71	3384	nell	transe	2850977416	2000
282	279	4160	4159	2	109	3422	nell	transe	2850977416	2000
282	279	4160	4159	2	112	3425	nell	transe	2850977416	2000
282	279	4160	4159	2	72	3385	nell	transe	2850977416	2000
282	279	4160	4159	2	13	3326	nell	transe	2850977416	2000
282	279	4160	4159	2	111	3424	nell	transe	2850977416	2000
282	279	4160	4159	2	73	3386	nell	transe	2850977416	2000
282	279	4160	4159	2	75	3388	nell	transe	2850977416	2000
282	279	4160	4159	2	109	3422	nell	transe	2850977416	2000
282	279	4160	4159	2	107	3420	nell	transe	2850977416	2000
282	280	4160	4159	2	13	3326	nell	transe	2850977416	2000
282	279	4160	4159	2	2	3315	nell	transe	2850977416	2000
282	280	4160	4159	1	879	879	nell	transe	2850977416	2000
282	280	4160	4159	1	70	70	nell	transe	2850977416	2000
282	280	4160	4158	1	143	143	nell	transe	2850977416	2000
282	280	4160	4158	1	298	298	nell	transe	2850977416	2000
282	279	4160	4159	2	154	3467	nell	transe	2850977416	2000
282	279	4160	4159	2	3864	7177	nell	transe	2850977416	2000
282	280	4160	4159	2	1	3314	nell	transe	2850977416	2000
282	282	3313	3313	2	111	1618	nell	transe	2850977416	2000
282	282	1390	1389	1	24	24	nell	transe	2850977416	2000
282	282	1390	1389	1	11	11	nell	transe	2850977416	2000
282	282	1390	1389	1	14	14	nell	transe	2850977416	2000
282	282	1390	1389	1	11	11	nell	transe	2850977416	2000
282	282	1390	1389	1	10	10	nell	transe	2850977416	2000
282	282	1390	1389	1	5	5	nell	transe	2850977416	2000
282	282	1390	1389	1	7	7	nell	transe	2850977416	2000
282	282	1390	1389	1	10	10	nell	transe	2850977416	2000
282	282	1390	1388	1	4	4	nell	transe	2850977416	2000
282	282	1390	1388	1	10	10	nell	transe	2850977416	2000
282	282	1390	1388	1	5	5	nell	transe	2850977416	2000
282	282	1390	1388	1	7	7	nell	transe	2850977416	2000
282	282	1390	1388	1	9	9	nell	transe	2850977416	2000
282	282	1390	1388	1	8	8	nell	transe	2850977416	2000
282	282	1390	1389	1	8	8	nell	transe	2850977416	2000
282	282	1390	1389	1	27	27	nell	transe	2850977416	2000
282	281	3313	3313	1	2413	2413	nell	transe	2850977416	2000
282	281	3313	3313	1	2376	2376	nell	transe	2850977416	2000
282	281	1041	1040	1	1	1	nell	transe	2850977416	2000
282	281	1041	1039	1	143	143	nell	transe	2850977416	2000
282	281	1041	1039	1	208	208	nell	transe	2850977416	2000
282	281	1041	1040	1	122	122	nell	transe	2850977416	2000
282	281	1041	1040	1	30	30	nell	transe	2850977416	2000
282	281	1041	1040	1	992	992	nell	transe	2850977416	2000
282	281	1041	1040	1	450	450	nell	transe	2850977416	2000
282	281	1041	1040	1	1	1	nell	transe	2850977416	2000
282	281	1041	1040	1	13	13	nell	transe	2850977416	2000
282	281	1041	1040	1	3	3	nell	transe	2850977416	2000
282	282	1041	1040	1	138	138	nell	transe	2850977416	2000
282	282	998	997	1	1	1	nell	transe	2850977416	2000
282	280	3313	3313	3	78	5207	nell	transe	2850977416	2000
282	282	508	507	1	7	7	nell	transe	2850977416	2000
282	282	508	507	1	10	10	nell	transe	2850977416	2000
282	282	508	507	1	10	10	nell	transe	2850977416	2000
282	281	19537	19537	9	11847	26099	nell	transe	2850977416	2000
282	281	19537	19537	9	18746	32998	nell	transe	2850977416	2000
282	281	6544	6544	4	3692	12555	nell	transe	2850977416	2000
282	281	4160	4160	4	110	5241	nell	transe	2850977416	2000
282	281	428	427	1	4	4	nell	transe	2850977416	2000
282	281	428	427	1	5	5	nell	transe	2850977416	2000
282	281	428	427	1	4	4	nell	transe	2850977416	2000
282	281	428	427	1	1	1	nell	transe	2850977416	2000
282	282	428	427	1	1	1	nell	transe	2850977416	2000
282	282	428	425	1	2	2	nell	transe	2850977416	2000
282	282	428	426	1	3	3	nell	transe	2850977416	2000
282	282	428	425	1	4	4	nell	transe	2850977416	2000
282	282	428	426	1	3	3	nell	transe	2850977416	2000
282	282	428	425	1	4	4	nell	transe	2850977416	2000
282	282	428	427	1	1	1	nell	transe	2850977416	2000
282	282	428	427	1	10	10	nell	transe	2850977416	2000
282	282	428	427	1	10	10	nell	transe	2850977416	2000
282	282	428	427	1	2	2	nell	transe	2850977416	2000
282	282	428	427	1	10	10	nell	transe	2850977416	2000
282	281	428	427	1	4	4	nell	transe	2850977416	2000
282	281	428	427	1	22	22	nell	transe	2850977416	2000
282	282	428	427	1	353	353	nell	transe	2850977416	2000
282	282	428	427	1	1	1	nell	transe	2850977416	2000
282	282	428	427	1	1	1	nell	transe	2850977416	2000
282	279	19537	19537	6	15	11849	nell	transe	2850977416	2000
282	279	19537	19537	6	57	11891	nell	transe	2850977416	2000
282	279	19537	19537	6	91	11925	nell	transe	2850977416	2000
282	279	4160	4160	2	2	510	nell	transe	2850977416	2000
282	279	1390	1390	3	1351	5172	nell	transe	2850977416	2000
282	281	969	968	1	21	21	nell	transe	2850977416	2000
282	281	969	968	1	2	2	nell	transe	2850977416	2000
282	281	969	967	1	4	4	nell	transe	2850977416	2000
282	281	969	967	1	12	12	nell	transe	2850977416	2000
282	281	969	967	1	7	7	nell	transe	2850977416	2000
282	281	969	967	1	8	8	nell	transe	2850977416	2000
282	281	969	968	1	22	22	nell	transe	2850977416	2000
282	281	969	967	1	9	9	nell	transe	2850977416	2000
282	281	969	967	1	9	9	nell	transe	2850977416	2000
282	281	969	967	1	28	28	nell	transe	2850977416	2000
282	281	969	967	1	19	19	nell	transe	2850977416	2000
282	281	969	968	1	2	2	nell	transe	2850977416	2000
282	281	969	968	1	2	2	nell	transe	2850977416	2000
282	281	969	967	1	547	547	nell	transe	2850977416	2000
282	281	969	967	1	126	126	nell	transe	2850977416	2000
282	281	969	968	1	19	19	nell	transe	2850977416	2000
282	281	969	968	1	23	23	nell	transe	2850977416	2000
282	281	969	968	1	7	7	nell	transe	2850977416	2000
282	281	969	967	1	5	5	nell	transe	2850977416	2000
282	281	969	967	1	7	7	nell	transe	2850977416	2000
282	281	969	967	1	9	9	nell	transe	2850977416	2000
282	281	969	967	1	97	97	nell	transe	2850977416	2000
282	281	969	968	1	22	22	nell	transe	2850977416	2000
282	281	969	968	1	116	116	nell	transe	2850977416	2000
282	281	969	968	1	115	115	nell	transe	2850977416	2000
282	281	969	968	1	7	7	nell	transe	2850977416	2000
282	281	969	968	1	25	25	nell	transe	2850977416	2000
282	281	969	967	1	13	13	nell	transe	2850977416	2000
282	281	969	967	1	14	14	nell	transe	2850977416	2000
282	281	969	968	1	236	236	nell	transe	2850977416	2000
282	281	969	968	1	217	217	nell	transe	2850977416	2000
282	281	969	968	1	568	568	nell	transe	2850977416	2000
282	281	969	968	1	2	2	nell	transe	2850977416	2000
282	281	969	967	1	36	36	nell	transe	2850977416	2000
282	281	969	967	1	6	6	nell	transe	2850977416	2000
282	281	969	968	1	9	9	nell	transe	2850977416	2000
282	281	969	967	1	6	6	nell	transe	2850977416	2000
282	281	969	967	1	9	9	nell	transe	2850977416	2000
282	281	969	968	1	6	6	nell	transe	2850977416	2000
282	281	969	968	1	6	6	nell	transe	2850977416	2000
282	282	969	968	1	85	85	nell	transe	2850977416	2000
282	281	969	968	1	6	6	nell	transe	2850977416	2000
282	281	969	968	1	1	1	nell	transe	2850977416	2000
282	281	969	968	1	1	1	nell	transe	2850977416	2000
282	281	969	968	1	1	1	nell	transe	2850977416	2000
282	281	969	968	1	1	1	nell	transe	2850977416	2000
282	281	969	968	1	183	183	nell	transe	2850977416	2000
282	281	969	968	1	17	17	nell	transe	2850977416	2000
282	281	969	968	1	17	17	nell	transe	2850977416	2000
282	281	969	968	1	321	321	nell	transe	2850977416	2000
282	281	969	968	1	2	2	nell	transe	2850977416	2000
282	281	969	968	1	19	19	nell	transe	2850977416	2000
282	282	969	968	1	15	15	nell	transe	2850977416	2000
282	282	59	58	1	1	1	nell	transe	2850977416	2000
282	282	5	4	1	1	1	nell	transe	2850977416	2000
282	282	5	4	1	1	1	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	8	7	1	2	2	nell	transe	2850977416	2000
282	282	8	7	1	3	3	nell	transe	2850977416	2000
282	282	618	617	1	157	157	nell	transe	2850977416	2000
282	282	618	617	1	157	157	nell	transe	2850977416	2000
282	282	3313	3313	8	38	3444	nell	transe	2850977416	2000
282	282	40	39	1	34	34	nell	transe	2850977416	2000
282	282	40	39	1	37	37	nell	transe	2850977416	2000
282	282	40	39	1	39	39	nell	transe	2850977416	2000
282	282	40	39	1	38	38	nell	transe	2850977416	2000
282	282	40	39	1	35	35	nell	transe	2850977416	2000
282	282	40	39	1	38	38	nell	transe	2850977416	2000
282	282	40	39	1	38	38	nell	transe	2850977416	2000
282	282	40	39	1	36	36	nell	transe	2850977416	2000
282	282	40	39	1	8	8	nell	transe	2850977416	2000
282	282	40	39	1	39	39	nell	transe	2850977416	2000
282	282	40	39	1	6	6	nell	transe	2850977416	2000
282	282	40	39	1	38	38	nell	transe	2850977416	2000
282	282	40	39	1	36	36	nell	transe	2850977416	2000
282	282	40	39	1	39	39	nell	transe	2850977416	2000
282	282	40	39	1	3	3	nell	transe	2850977416	2000
282	282	40	39	1	38	38	nell	transe	2850977416	2000
282	281	51	50	1	50	50	nell	transe	2850977416	2000
282	281	51	50	1	46	46	nell	transe	2850977416	2000
282	281	51	50	1	4	4	nell	transe	2850977416	2000
282	281	51	50	1	50	50	nell	transe	2850977416	2000
282	281	51	50	1	3	3	nell	transe	2850977416	2000
282	281	51	50	1	50	50	nell	transe	2850977416	2000
282	281	51	50	1	48	48	nell	transe	2850977416	2000
282	281	51	50	1	44	44	nell	transe	2850977416	2000
282	281	51	50	1	48	48	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	86	85	1	17	17	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	86	85	1	15	15	nell	transe	2850977416	2000
282	282	86	85	1	16	16	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	86	85	1	17	17	nell	transe	2850977416	2000
282	282	86	85	1	16	16	nell	transe	2850977416	2000
282	282	86	85	1	84	84	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	86	85	1	17	17	nell	transe	2850977416	2000
282	282	86	85	1	85	85	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	6	5	1	2	2	nell	transe	2850977416	2000
282	282	4	3	1	3	3	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	4	2	1	1	1	nell	transe	2850977416	2000
282	282	4	2	1	1	1	nell	transe	2850977416	2000
282	282	4	2	1	1	1	nell	transe	2850977416	2000
282	282	4	2	1	1	1	nell	transe	2850977416	2000
282	282	10	9	1	1	1	nell	transe	2850977416	2000
282	282	10	9	1	1	1	nell	transe	2850977416	2000
282	282	5	4	1	3	3	nell	transe	2850977416	2000
282	282	5	4	1	3	3	nell	transe	2850977416	2000
282	282	5	4	1	2	2	nell	transe	2850977416	2000
282	282	6544	6544	14	955	35119	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	3	2	1	2	2	nell	transe	2850977416	2000
282	282	3	2	1	2	2	nell	transe	2850977416	2000
282	280	4160	4160	1	17	17	nell	transe	2850977416	2000
282	282	388	387	1	209	209	nell	transe	2850977416	2000
282	282	388	387	1	380	380	nell	transe	2850977416	2000
282	282	388	387	1	5	5	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	388	387	1	1	1	nell	transe	2850977416	2000
282	282	3	2	1	2	2	nell	transe	2850977416	2000
282	282	3	2	1	1	1	nell	transe	2850977416	2000
282	282	5	4	1	2	2	nell	transe	2850977416	2000
282	282	5	4	1	4	4	nell	transe	2850977416	2000
282	282	3	2	1	2	2	nell	transe	2850977416	2000
282	282	3	2	1	2	2	nell	transe	2850977416	2000
282	282	274	273	1	3	3	nell	transe	2850977416	3000
282	282	274	272	1	4	4	nell	transe	2850977416	3000
282	282	274	272	1	244	244	nell	transe	2850977416	3000
282	282	272	271	1	1	1	nell	transe	2850977416	3000
282	282	272	271	1	7	7	nell	transe	2850977416	3000
282	282	272	271	1	2	2	nell	transe	2850977416	3000
282	282	274	273	1	32	32	nell	transe	2850977416	3000
282	282	270	269	1	4	4	nell	transe	2850977416	3000
282	282	270	269	1	96	96	nell	transe	2850977416	3000
282	282	273	272	1	179	179	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	19	19	nell	transe	2850977416	3000
282	282	273	272	1	19	19	nell	transe	2850977416	3000
282	282	273	272	1	111	111	nell	transe	2850977416	3000
282	282	273	272	1	111	111	nell	transe	2850977416	3000
282	282	273	272	1	272	272	nell	transe	2850977416	3000
282	282	273	272	1	5	5	nell	transe	2850977416	3000
282	282	273	272	1	6	6	nell	transe	2850977416	3000
282	282	273	272	1	271	271	nell	transe	2850977416	3000
282	282	273	272	1	5	5	nell	transe	2850977416	3000
282	282	273	272	1	171	171	nell	transe	2850977416	3000
282	282	273	272	1	12	12	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	272	1	1	1	nell	transe	2850977416	3000
282	282	274	272	1	2	2	nell	transe	2850977416	3000
282	282	274	273	1	13	13	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	2	2	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	166	166	nell	transe	2850977416	3000
282	282	274	273	1	125	125	nell	transe	2850977416	3000
282	282	274	273	1	15	15	nell	transe	2850977416	3000
282	282	274	273	1	19	19	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	139	139	nell	transe	2850977416	3000
282	282	274	273	1	23	23	nell	transe	2850977416	3000
282	282	274	273	1	23	23	nell	transe	2850977416	3000
282	282	274	273	1	224	224	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	270	270	nell	transe	2850977416	3000
282	282	274	273	1	3	3	nell	transe	2850977416	3000
282	282	274	273	1	136	136	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	2	2	nell	transe	2850977416	3000
282	282	274	273	1	2	2	nell	transe	2850977416	3000
282	282	274	273	1	33	33	nell	transe	2850977416	3000
282	282	274	273	1	36	36	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	236	236	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	1	1	nell	transe	2850977416	3000
282	282	274	273	1	268	268	nell	transe	2850977416	3000
282	282	274	273	1	268	268	nell	transe	2850977416	3000
282	282	274	273	1	15	15	nell	transe	2850977416	3000
282	282	274	273	1	13	13	nell	transe	2850977416	3000
282	282	264	263	1	1	1	nell	transe	2850977416	3000
282	282	264	263	1	1	1	nell	transe	2850977416	3000
282	282	264	263	1	132	132	nell	transe	2850977416	3000
282	282	264	263	1	121	121	nell	transe	2850977416	3000
282	282	264	263	1	6	6	nell	transe	2850977416	3000
282	282	264	263	1	1	1	nell	transe	2850977416	3000
282	282	264	263	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	9	9	nell	transe	2850977416	3000
282	282	273	272	1	15	15	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	25	25	nell	transe	2850977416	3000
282	282	273	272	1	30	30	nell	transe	2850977416	3000
282	282	273	271	1	1	1	nell	transe	2850977416	3000
282	282	273	271	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	26	26	nell	transe	2850977416	3000
282	282	273	272	1	11	11	nell	transe	2850977416	3000
282	282	273	272	1	14	14	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	22	22	nell	transe	2850977416	3000
282	282	273	272	1	24	24	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	230	230	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	245	245	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
282	282	273	272	1	3	3	nell	transe	2850977416	3000
282	282	273	272	1	2	2	nell	transe	2850977416	3000
282	282	273	272	1	265	265	nell	transe	2850977416	3000
282	282	273	272	1	264	264	nell	transe	2850977416	3000
282	282	273	272	1	25	25	nell	transe	2850977416	3000
282	282	273	272	1	27	27	nell	transe	2850977416	3000
282	282	273	272	1	1	1	nell	transe	2850977416	3000
