184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	381	381	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	671	671	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	669	669	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	202	202	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	2	2	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	194	194	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	269	269	1p	nell	complex	2536776501	20000
184	180	88	6580	6572	1	1556	1556	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	10	10	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	205	205	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	717	717	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	374	374	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	709	709	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	400	400	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	10	10	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	705	705	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	910	910	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	769	769	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	125	125	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	200	200	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	954	954	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	249	249	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	744	744	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	578	578	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	469	469	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	523	523	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	980	980	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	140	140	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	606	606	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	532	532	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	687	687	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	239	239	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	455	455	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	544	544	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	400	400	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	237	237	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	697	697	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	262	262	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	180	88	6580	6571	1	3984	3984	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	493	493	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	934	934	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	710	710	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	711	711	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	137	137	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	783	783	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	14	14	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	1141	1141	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	2714	2714	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	1688	1688	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	1201	1201	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	796	796	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	806	806	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	625	625	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	198	198	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	80	80	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	56	56	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	7	7	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	3322	3322	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	840	840	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	18	18	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	49	49	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	590	590	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	49	49	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	520	520	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	76	76	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	55	55	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	625	625	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	948	948	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	1305	1305	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	430	430	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	424	424	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	15	15	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	161	161	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	558	558	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	651	651	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	566	566	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	703	703	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	11	11	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	788	788	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	624	624	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
