282	282	273	272	8	272	574	nell	distmult	231199377	0
282	282	273	272	8	192	494	nell	distmult	231199377	0
282	282	273	272	8	27	329	nell	distmult	231199377	0
282	282	273	272	8	2	304	nell	distmult	231199377	0
282	282	273	272	8	174	476	nell	distmult	231199377	0
282	282	273	272	8	261	563	nell	distmult	231199377	0
282	282	273	272	8	75	377	nell	distmult	231199377	0
282	282	273	272	26	109	9547	nell	distmult	231199377	0
282	282	273	272	81	71	11788	nell	distmult	231199377	0
282	282	273	272	8	127	429	nell	distmult	231199377	0
282	282	273	272	81	263	11980	nell	distmult	231199377	0
282	282	273	272	8	24	326	nell	distmult	231199377	0
282	282	273	272	81	24	11741	nell	distmult	231199377	0
282	282	273	272	8	160	462	nell	distmult	231199377	0
282	282	272	271	16	123	1016	nell	distmult	231199377	0
282	282	272	271	16	102	995	nell	distmult	231199377	0
282	282	272	271	16	33	926	nell	distmult	231199377	0
282	282	272	271	16	238	1131	nell	distmult	231199377	0
282	282	273	272	44	96	8840	nell	distmult	231199377	0
282	282	273	271	44	218	8962	nell	distmult	231199377	0
282	282	273	271	44	168	8912	nell	distmult	231199377	0
282	282	273	271	44	190	8934	nell	distmult	231199377	0
282	282	273	271	44	172	8916	nell	distmult	231199377	0
282	282	273	272	44	223	8967	nell	distmult	231199377	0
282	282	273	272	44	250	8994	nell	distmult	231199377	0
282	282	273	272	44	197	8941	nell	distmult	231199377	0
282	282	273	272	44	34	8778	nell	distmult	231199377	0
282	282	273	272	44	104	8848	nell	distmult	231199377	0
282	282	273	272	44	129	8873	nell	distmult	231199377	0
282	282	273	271	44	62	8806	nell	distmult	231199377	0
282	282	273	271	44	165	8909	nell	distmult	231199377	0
282	282	273	271	44	146	8890	nell	distmult	231199377	0
282	282	273	271	44	213	8957	nell	distmult	231199377	0
282	282	273	272	275	127	74699	nell	distmult	231199377	0
282	282	273	272	43	168	10999	nell	distmult	231199377	0
282	282	273	272	275	212	74784	nell	distmult	231199377	0
282	282	273	272	43	217	11048	nell	distmult	231199377	0
282	282	273	272	275	71	74643	nell	distmult	231199377	0
282	282	273	272	43	201	11032	nell	distmult	231199377	0
282	282	273	272	275	10	74582	nell	distmult	231199377	0
282	282	273	272	43	174	11005	nell	distmult	231199377	0
282	282	273	272	275	22	74594	nell	distmult	231199377	0
282	282	273	272	43	204	11035	nell	distmult	231199377	0
282	282	273	272	275	135	74707	nell	distmult	231199377	0
282	282	273	272	43	160	10991	nell	distmult	231199377	0
282	282	273	272	43	228	11059	nell	distmult	231199377	0
282	282	273	272	44	34	8778	nell	distmult	231199377	0
282	282	274	271	83	92	14839	nell	distmult	231199377	0
282	282	274	271	83	217	14964	nell	distmult	231199377	0
282	282	274	271	83	56	14803	nell	distmult	231199377	0
282	282	274	273	229	163	61172	nell	distmult	231199377	0
282	282	274	273	19	90	5369	nell	distmult	231199377	0
282	282	274	273	83	72	14819	nell	distmult	231199377	0
282	282	216	215	177	190	55852	nell	distmult	231199377	0
282	280	6348	6347	250	3190	45743	nell	distmult	231199377	0
282	280	6348	6347	250	2370	44923	nell	distmult	231199377	0
282	280	6348	6347	250	5572	48125	nell	distmult	231199377	0
282	282	6348	6347	11	2087	3044	nell	distmult	231199377	0
282	280	6348	6347	250	3429	45982	nell	distmult	231199377	0
282	282	6348	6347	11	3490	4447	nell	distmult	231199377	0
282	280	6348	6347	250	1959	44512	nell	distmult	231199377	0
282	282	6348	6347	126	2197	24134	nell	distmult	231199377	0
282	282	6348	6347	2	601	874	nell	distmult	231199377	0
282	282	6348	6347	11	1672	2629	nell	distmult	231199377	0
282	282	6348	6347	126	5440	27377	nell	distmult	231199377	0
282	282	6348	6347	2	4281	4554	nell	distmult	231199377	0
282	280	4160	4160	196	70	37947	nell	distmult	231199377	0
282	278	19537	19536	81	12168	20944	nell	distmult	231199377	0
282	281	19537	19536	160	6876	35712	nell	distmult	231199377	0
282	281	19537	19536	160	15633	44469	nell	distmult	231199377	0
282	281	19537	19536	160	12616	41452	nell	distmult	231199377	0
282	281	19537	19536	160	14287	43123	nell	distmult	231199377	0
282	281	19537	19536	160	16405	45241	nell	distmult	231199377	0
282	281	19537	19536	160	1351	30187	nell	distmult	231199377	0
282	281	19537	19536	160	9571	38407	nell	distmult	231199377	0
282	281	19537	19536	160	11900	40736	nell	distmult	231199377	0
282	281	19537	19536	160	8468	37304	nell	distmult	231199377	0
282	281	19537	19536	160	2945	31781	nell	distmult	231199377	0
282	281	19537	19536	160	5889	34725	nell	distmult	231199377	0
282	281	19537	19536	160	12272	41108	nell	distmult	231199377	0
282	281	19537	19536	160	6006	34842	nell	distmult	231199377	0
282	281	19537	19536	160	4534	33370	nell	distmult	231199377	0
282	281	19537	19536	160	12911	41747	nell	distmult	231199377	0
282	281	19537	19536	160	5780	34616	nell	distmult	231199377	0
282	281	19537	19536	160	17740	46576	nell	distmult	231199377	0
282	281	19537	19536	3	3488	3494	nell	distmult	231199377	0
282	281	19537	19536	160	3663	32499	nell	distmult	231199377	0
282	281	19537	19536	160	2685	31521	nell	distmult	231199377	0
282	281	19537	19536	160	12787	41623	nell	distmult	231199377	0
282	281	19537	19536	160	2202	31038	nell	distmult	231199377	0
282	281	19537	19536	160	1947	30783	nell	distmult	231199377	0
282	281	19537	19536	160	8259	37095	nell	distmult	231199377	0
282	281	19537	19536	160	516	29352	nell	distmult	231199377	0
282	281	19537	19536	160	13379	42215	nell	distmult	231199377	0
282	281	19537	19536	160	403	29239	nell	distmult	231199377	0
282	281	19537	19536	160	15994	44830	nell	distmult	231199377	0
282	281	19537	19536	160	9526	38362	nell	distmult	231199377	0
282	281	19537	19536	160	10441	39277	nell	distmult	231199377	0
282	281	19537	19536	160	1241	30077	nell	distmult	231199377	0
282	281	19537	19536	160	7899	36735	nell	distmult	231199377	0
282	281	19537	19536	160	14319	43155	nell	distmult	231199377	0
282	281	19537	19536	11	9053	11577	nell	distmult	231199377	0
282	281	19537	19536	160	7289	36125	nell	distmult	231199377	0
282	281	19537	19536	160	14670	43506	nell	distmult	231199377	0
282	281	19537	19536	3	19052	19058	nell	distmult	231199377	0
282	278	19537	19536	162	9145	33404	nell	distmult	231199377	0
282	278	19537	19536	162	9559	33818	nell	distmult	231199377	0
282	280	19537	19536	237	16121	56922	nell	distmult	231199377	0
282	280	19537	19536	237	19342	60143	nell	distmult	231199377	0
282	278	19537	19536	162	5983	30242	nell	distmult	231199377	0
282	278	19537	19535	162	5715	29974	nell	distmult	231199377	0
282	280	19537	19536	237	4064	44865	nell	distmult	231199377	0
282	278	19537	19535	162	1944	26203	nell	distmult	231199377	0
282	280	19537	19536	237	11937	52738	nell	distmult	231199377	0
282	280	19537	19536	237	13736	54537	nell	distmult	231199377	0
282	278	19537	19536	162	5058	29317	nell	distmult	231199377	0
282	280	19537	19536	237	10559	51360	nell	distmult	231199377	0
282	278	19537	19536	162	3502	27761	nell	distmult	231199377	0
282	278	19537	19536	162	6384	30643	nell	distmult	231199377	0
282	278	19537	19536	162	1852	26111	nell	distmult	231199377	0
282	278	19537	19536	81	7796	16572	nell	distmult	231199377	0
282	280	19537	19536	237	9076	49877	nell	distmult	231199377	0
282	278	19537	19536	162	3256	27515	nell	distmult	231199377	0
282	278	19537	19535	162	13411	37670	nell	distmult	231199377	0
282	278	19537	19535	162	10867	35126	nell	distmult	231199377	0
282	278	19537	19535	162	2333	26592	nell	distmult	231199377	0
282	278	19537	19535	162	5876	30135	nell	distmult	231199377	0
282	278	19537	19536	162	1378	25637	nell	distmult	231199377	0
282	280	19537	19536	237	5557	46358	nell	distmult	231199377	0
282	278	19537	19536	162	3068	27327	nell	distmult	231199377	0
282	278	19537	19536	162	2157	26416	nell	distmult	231199377	0
282	280	19537	19536	237	3020	43821	nell	distmult	231199377	0
282	278	19537	19536	162	5944	30203	nell	distmult	231199377	0
282	280	19537	19536	237	5960	46761	nell	distmult	231199377	0
282	278	19537	19536	162	16702	40961	nell	distmult	231199377	0
282	280	19537	19536	237	10069	50870	nell	distmult	231199377	0
282	280	19537	19536	237	10529	51330	nell	distmult	231199377	0
282	280	19537	19536	237	17621	58422	nell	distmult	231199377	0
282	280	19537	19536	237	7056	47857	nell	distmult	231199377	0
282	280	19537	19536	237	8308	49109	nell	distmult	231199377	0
282	280	19537	19536	237	10058	50859	nell	distmult	231199377	0
282	278	19537	19536	162	5933	30192	nell	distmult	231199377	0
282	280	19537	19536	237	8469	49270	nell	distmult	231199377	0
282	278	19537	19536	162	8741	33000	nell	distmult	231199377	0
282	280	19537	19536	237	9906	50707	nell	distmult	231199377	0
282	278	19537	19536	162	13297	37556	nell	distmult	231199377	0
282	280	19537	19536	237	3765	44566	nell	distmult	231199377	0
282	280	19537	19536	237	11234	52035	nell	distmult	231199377	0
282	280	19537	19536	237	7992	48793	nell	distmult	231199377	0
282	280	19537	19536	237	15176	55977	nell	distmult	231199377	0
282	280	19537	19536	237	18603	59404	nell	distmult	231199377	0
282	280	19537	19536	237	8908	49709	nell	distmult	231199377	0
282	280	19537	19536	237	16552	57353	nell	distmult	231199377	0
282	278	19537	19536	81	8252	17028	nell	distmult	231199377	0
282	278	19537	19536	162	10799	35058	nell	distmult	231199377	0
282	275	19537	19536	215	319	26890	nell	distmult	231199377	0
282	277	19537	19536	1	9570	9570	nell	distmult	231199377	0
282	275	19537	19535	215	4261	30832	nell	distmult	231199377	0
282	275	19537	19535	215	1539	28110	nell	distmult	231199377	0
282	275	19537	19536	215	19529	46100	nell	distmult	231199377	0
282	277	19537	19536	1	18206	18206	nell	distmult	231199377	0
282	275	19537	19536	215	2616	29187	nell	distmult	231199377	0
282	277	19537	19536	1	15787	15787	nell	distmult	231199377	0
282	275	19537	19536	215	11570	38141	nell	distmult	231199377	0
282	277	19537	19536	1	6637	6637	nell	distmult	231199377	0
282	275	19537	19535	215	3910	30481	nell	distmult	231199377	0
282	277	19537	19536	1	12935	12935	nell	distmult	231199377	0
282	275	19537	19535	215	17101	43672	nell	distmult	231199377	0
282	277	19537	19536	1	13600	13600	nell	distmult	231199377	0
282	277	19537	19535	1	15820	15820	nell	distmult	231199377	0
282	275	19537	19536	215	10962	37533	nell	distmult	231199377	0
282	277	19537	19535	1	6635	6635	nell	distmult	231199377	0
282	275	19537	19536	215	5811	32382	nell	distmult	231199377	0
282	277	19537	19536	1	8782	8782	nell	distmult	231199377	0
282	275	19537	19536	215	10863	37434	nell	distmult	231199377	0
282	277	19537	19536	1	14584	14584	nell	distmult	231199377	0
282	275	19537	19536	215	8702	35273	nell	distmult	231199377	0
282	277	19537	19536	1	18902	18902	nell	distmult	231199377	0
282	275	19537	19535	215	14237	40808	nell	distmult	231199377	0
282	277	19537	19535	1	8972	8972	nell	distmult	231199377	0
282	277	19537	19535	1	595	595	nell	distmult	231199377	0
282	275	19537	19535	215	5116	31687	nell	distmult	231199377	0
282	275	19537	19536	215	3238	29809	nell	distmult	231199377	0
282	277	19537	19536	1	4461	4461	nell	distmult	231199377	0
282	277	19537	19536	1	17669	17669	nell	distmult	231199377	0
282	275	19537	19536	215	8847	35418	nell	distmult	231199377	0
282	275	19537	19535	215	9862	36433	nell	distmult	231199377	0
282	275	19537	19535	215	18623	45194	nell	distmult	231199377	0
282	277	19537	19536	1	1406	1406	nell	distmult	231199377	0
282	275	19537	19536	215	1218	27789	nell	distmult	231199377	0
282	277	19537	19534	1	4254	4254	nell	distmult	231199377	0
282	277	19537	19534	1	11770	11770	nell	distmult	231199377	0
282	277	19537	19534	1	16457	16457	nell	distmult	231199377	0
282	277	19537	19535	1	15057	15057	nell	distmult	231199377	0
282	275	19537	19536	215	15632	42203	nell	distmult	231199377	0
282	277	19537	19535	1	2023	2023	nell	distmult	231199377	0
282	277	19537	19536	1	15664	15664	nell	distmult	231199377	0
282	275	19537	19535	215	2858	29429	nell	distmult	231199377	0
282	275	19537	19535	215	571	27142	nell	distmult	231199377	0
282	277	19537	19536	1	4307	4307	nell	distmult	231199377	0
282	277	19537	19534	1	14978	14978	nell	distmult	231199377	0
282	275	19537	19535	215	5844	32415	nell	distmult	231199377	0
282	277	19537	19534	1	7002	7002	nell	distmult	231199377	0
282	275	19537	19535	215	4747	31318	nell	distmult	231199377	0
282	277	19537	19534	1	19017	19017	nell	distmult	231199377	0
282	277	19537	19535	1	6975	6975	nell	distmult	231199377	0
282	277	19537	19535	1	19458	19458	nell	distmult	231199377	0
282	275	19537	19536	215	85	26656	nell	distmult	231199377	0
282	277	19537	19536	1	10226	10226	nell	distmult	231199377	0
282	277	19537	19536	1	17355	17355	nell	distmult	231199377	0
282	275	19537	19535	215	1522	28093	nell	distmult	231199377	0
282	277	19537	19535	1	2601	2601	nell	distmult	231199377	0
282	275	19537	19535	215	7095	33666	nell	distmult	231199377	0
282	277	19537	19535	1	4841	4841	nell	distmult	231199377	0
282	275	19537	19535	215	15666	42237	nell	distmult	231199377	0
282	275	19537	19535	215	2407	28978	nell	distmult	231199377	0
282	278	19537	19536	81	9446	18222	nell	distmult	231199377	0
282	275	19537	19536	215	12986	39557	nell	distmult	231199377	0
282	277	19537	19536	1	2140	2140	nell	distmult	231199377	0
282	275	19537	19536	215	10736	37307	nell	distmult	231199377	0
282	275	19537	19536	215	16463	43034	nell	distmult	231199377	0
282	277	19537	19536	1	17422	17422	nell	distmult	231199377	0
282	277	19537	19536	1	5480	5480	nell	distmult	231199377	0
282	275	19537	19536	215	8889	35460	nell	distmult	231199377	0
282	277	19537	19536	1	17846	17846	nell	distmult	231199377	0
282	275	19537	19536	215	6737	33308	nell	distmult	231199377	0
282	277	19537	19536	1	11384	11384	nell	distmult	231199377	0
282	275	19537	19535	215	18028	44599	nell	distmult	231199377	0
282	275	19537	19535	215	11940	38511	nell	distmult	231199377	0
282	275	19537	19536	215	10148	36719	nell	distmult	231199377	0
282	277	19537	19536	1	3851	3851	nell	distmult	231199377	0
282	275	19537	19536	215	3295	29866	nell	distmult	231199377	0
282	275	19537	19536	215	9535	36106	nell	distmult	231199377	0
282	277	19537	19536	1	5847	5847	nell	distmult	231199377	0
282	275	19537	19536	215	11613	38184	nell	distmult	231199377	0
282	277	19537	19536	1	9891	9891	nell	distmult	231199377	0
282	275	19537	19536	215	15624	42195	nell	distmult	231199377	0
282	277	19537	19536	1	12435	12435	nell	distmult	231199377	0
282	278	19537	19536	81	2350	11126	nell	distmult	231199377	0
282	278	19537	19536	81	13314	22090	nell	distmult	231199377	0
282	278	19537	19536	81	4772	13548	nell	distmult	231199377	0
282	278	19537	19536	81	2818	11594	nell	distmult	231199377	0
282	278	19537	19536	81	7991	16767	nell	distmult	231199377	0
282	278	19537	19536	81	18733	27509	nell	distmult	231199377	0
282	278	19537	19536	81	12275	21051	nell	distmult	231199377	0
282	278	19537	19536	162	2872	27131	nell	distmult	231199377	0
282	278	19537	19536	81	4764	13540	nell	distmult	231199377	0
282	278	19537	19536	81	4983	13759	nell	distmult	231199377	0
282	278	19537	19536	81	1075	9851	nell	distmult	231199377	0
282	280	19537	19536	237	11199	52000	nell	distmult	231199377	0
282	280	19537	19536	237	7433	48234	nell	distmult	231199377	0
282	280	19537	19536	237	10382	51183	nell	distmult	231199377	0
282	280	19537	19536	237	8967	49768	nell	distmult	231199377	0
282	280	19537	19536	237	885	41686	nell	distmult	231199377	0
282	280	19537	19536	237	10956	51757	nell	distmult	231199377	0
282	280	19537	19536	237	2373	43174	nell	distmult	231199377	0
282	280	19537	19536	237	3245	44046	nell	distmult	231199377	0
282	280	19537	19536	237	8613	49414	nell	distmult	231199377	0
282	280	19537	19536	237	15413	56214	nell	distmult	231199377	0
282	280	19537	19536	237	7520	48321	nell	distmult	231199377	0
282	280	19537	19536	237	7428	48229	nell	distmult	231199377	0
282	280	19537	19536	237	9511	50312	nell	distmult	231199377	0
282	280	19537	19536	237	1075	41876	nell	distmult	231199377	0
282	280	19537	19536	237	8988	49789	nell	distmult	231199377	0
282	280	19537	19536	237	8282	49083	nell	distmult	231199377	0
282	280	19537	19536	237	11063	51864	nell	distmult	231199377	0
282	280	19537	19536	237	18502	59303	nell	distmult	231199377	0
282	280	19537	19536	237	17408	58209	nell	distmult	231199377	0
282	280	19537	19536	237	13308	54109	nell	distmult	231199377	0
282	280	19537	19536	237	16196	56997	nell	distmult	231199377	0
282	280	19537	19536	237	16971	57772	nell	distmult	231199377	0
282	280	19537	19536	237	1570	42371	nell	distmult	231199377	0
282	278	19537	19536	162	3127	27386	nell	distmult	231199377	0
282	280	19537	19536	237	1633	42434	nell	distmult	231199377	0
282	280	19537	19536	237	8660	49461	nell	distmult	231199377	0
282	278	19537	19536	162	2236	26495	nell	distmult	231199377	0
282	278	19537	19536	162	7561	31820	nell	distmult	231199377	0
282	280	19537	19536	237	18625	59426	nell	distmult	231199377	0
282	280	19537	19536	237	3608	44409	nell	distmult	231199377	0
282	278	19537	19536	162	665	24924	nell	distmult	231199377	0
282	280	19537	19536	237	7841	48642	nell	distmult	231199377	0
282	280	19537	19536	237	15403	56204	nell	distmult	231199377	0
282	278	19537	19536	162	18577	42836	nell	distmult	231199377	0
282	280	19537	19536	237	6979	47780	nell	distmult	231199377	0
282	278	19537	19536	162	7418	31677	nell	distmult	231199377	0
282	280	19537	19536	237	13511	54312	nell	distmult	231199377	0
282	280	19537	19536	237	7701	48502	nell	distmult	231199377	0
282	280	19537	19536	237	8611	49412	nell	distmult	231199377	0
282	280	19537	19536	237	10497	51298	nell	distmult	231199377	0
282	280	19537	19536	237	6867	47668	nell	distmult	231199377	0
282	280	19537	19536	237	5627	46428	nell	distmult	231199377	0
282	278	19537	19536	162	7256	31515	nell	distmult	231199377	0
282	280	19537	19536	237	2819	43620	nell	distmult	231199377	0
282	278	19537	19536	162	11568	35827	nell	distmult	231199377	0
282	278	19537	19536	162	9747	34006	nell	distmult	231199377	0
282	278	19537	19536	162	14178	38437	nell	distmult	231199377	0
282	280	19537	19536	237	5833	46634	nell	distmult	231199377	0
282	280	19537	19536	237	18936	59737	nell	distmult	231199377	0
282	280	19537	19536	237	3360	44161	nell	distmult	231199377	0
282	280	19537	19536	237	16589	57390	nell	distmult	231199377	0
282	278	19537	19536	162	13572	37831	nell	distmult	231199377	0
282	280	19537	19536	237	3634	44435	nell	distmult	231199377	0
282	278	19537	19536	162	16368	40627	nell	distmult	231199377	0
282	280	19537	19536	237	18865	59666	nell	distmult	231199377	0
282	280	19537	19536	237	14111	54912	nell	distmult	231199377	0
282	278	19537	19536	162	13852	38111	nell	distmult	231199377	0
282	280	19537	19536	237	12679	53480	nell	distmult	231199377	0
282	278	19537	19536	162	2306	26565	nell	distmult	231199377	0
282	278	19537	19536	162	17074	41333	nell	distmult	231199377	0
282	280	19537	19536	237	13401	54202	nell	distmult	231199377	0
282	280	19537	19536	237	19282	60083	nell	distmult	231199377	0
