66	57	3131	3130	1	3106	3106	wordnet	rotate	34227865	0
66	64	3131	3130	5	2180	2611	wordnet	rotate	34227865	0
66	63	3131	3126	28	1226	8123	wordnet	rotate	34227865	0
66	63	3131	3127	28	1297	8194	wordnet	rotate	34227865	0
66	63	3131	3127	28	1733	8630	wordnet	rotate	34227865	0
66	63	3131	3126	28	1454	8351	wordnet	rotate	34227865	0
66	64	3131	3129	5	2062	2493	wordnet	rotate	34227865	0
66	64	3131	3130	5	3108	3539	wordnet	rotate	34227865	0
66	57	3131	3130	1	2364	2364	wordnet	rotate	34227865	0
66	63	3131	3130	16	2487	7584	wordnet	rotate	34227865	0
66	64	3131	3130	5	2001	2432	wordnet	rotate	34227865	0
66	63	3131	3084	28	2912	9809	wordnet	rotate	34227865	0
66	63	3131	3117	16	862	5959	wordnet	rotate	34227865	0
66	64	3131	3130	5	607	1038	wordnet	rotate	34227865	0
66	63	3131	3109	28	273	7170	wordnet	rotate	34227865	0
66	64	3131	3130	5	2723	3154	wordnet	rotate	34227865	0
66	64	3131	3130	5	580	1011	wordnet	rotate	34227865	0
66	64	3131	3129	5	2580	3011	wordnet	rotate	34227865	0
66	63	3131	3085	28	2046	8943	wordnet	rotate	34227865	0
66	63	3131	3085	28	3039	9936	wordnet	rotate	34227865	0
66	63	3131	3085	28	2532	9429	wordnet	rotate	34227865	0
66	63	3131	3085	28	1331	8228	wordnet	rotate	34227865	0
66	63	3131	3085	28	1555	8452	wordnet	rotate	34227865	0
66	63	3131	3085	28	536	7433	wordnet	rotate	34227865	0
66	63	3131	3085	28	2390	9287	wordnet	rotate	34227865	0
66	64	3131	3130	5	1273	1704	wordnet	rotate	34227865	0
66	63	3131	3130	6	2758	3696	wordnet	rotate	34227865	0
66	54	3131	3111	1	59	59	wordnet	rotate	34227865	0
66	54	3131	3111	1	1336	1336	wordnet	rotate	34227865	0
66	57	3131	3130	1	3104	3104	wordnet	rotate	34227865	0
66	64	3131	3129	5	3072	3503	wordnet	rotate	34227865	0
66	63	3131	3129	28	2241	9138	wordnet	rotate	34227865	0
66	64	3131	3130	5	1356	1787	wordnet	rotate	34227865	0
66	64	3131	3130	5	1788	2219	wordnet	rotate	34227865	0
66	64	3131	3130	5	1296	1727	wordnet	rotate	34227865	0
66	57	3131	3129	1	2712	2712	wordnet	rotate	34227865	0
66	63	3131	3129	28	2907	9804	wordnet	rotate	34227865	0
66	64	3131	3129	5	2925	3356	wordnet	rotate	34227865	0
66	63	3131	3130	8	297	477	wordnet	rotate	34227865	0
66	64	3131	3130	5	65	496	wordnet	rotate	34227865	0
66	63	3131	3118	28	218	7115	wordnet	rotate	34227865	0
66	63	3131	3118	28	2383	9280	wordnet	rotate	34227865	0
66	64	3131	3130	5	2782	3213	wordnet	rotate	34227865	0
66	63	3131	3127	28	362	7259	wordnet	rotate	34227865	0
66	57	3131	3130	1	2750	2750	wordnet	rotate	34227865	0
66	63	3131	3102	28	3015	9912	wordnet	rotate	34227865	0
66	63	3131	3127	28	3050	9947	wordnet	rotate	34227865	0
66	63	3131	3124	28	1450	8347	wordnet	rotate	34227865	0
66	63	3131	3130	8	949	1129	wordnet	rotate	34227865	0
66	57	3131	3130	1	645	645	wordnet	rotate	34227865	0
66	63	3131	3127	6	2254	3192	wordnet	rotate	34227865	0
66	63	3131	3127	6	1763	2701	wordnet	rotate	34227865	0
66	63	3131	3129	8	63	243	wordnet	rotate	34227865	0
66	64	3131	3130	5	88	519	wordnet	rotate	34227865	0
66	54	3131	3117	1	2883	2883	wordnet	rotate	34227865	0
66	54	3131	3117	1	2505	2505	wordnet	rotate	34227865	0
66	63	3131	3117	28	180	7077	wordnet	rotate	34227865	0
66	64	3131	3130	5	435	866	wordnet	rotate	34227865	0
66	63	3131	3112	28	1618	8515	wordnet	rotate	34227865	0
66	57	3131	3130	1	1885	1885	wordnet	rotate	34227865	0
66	57	3131	3130	1	2182	2182	wordnet	rotate	34227865	0
66	63	3131	3130	6	2313	3251	wordnet	rotate	34227865	0
66	63	3131	3130	28	1206	8103	wordnet	rotate	34227865	0
66	64	3131	3130	5	2331	2762	wordnet	rotate	34227865	0
66	57	3131	3130	1	3083	3083	wordnet	rotate	34227865	0
66	64	3131	3130	5	648	1079	wordnet	rotate	34227865	0
66	64	3131	3130	5	1776	2207	wordnet	rotate	34227865	0
66	54	3131	3129	1	1005	1005	wordnet	rotate	34227865	0
66	63	3131	3130	8	377	557	wordnet	rotate	34227865	0
66	64	3131	3129	5	1227	1658	wordnet	rotate	34227865	0
66	64	3131	3130	5	2533	2964	wordnet	rotate	34227865	0
66	63	3131	3130	16	1870	6967	wordnet	rotate	34227865	0
66	64	3131	3130	5	718	1149	wordnet	rotate	34227865	0
66	64	3131	3130	5	2740	3171	wordnet	rotate	34227865	0
66	64	3131	3130	5	2487	2918	wordnet	rotate	34227865	0
66	64	3131	3129	5	2700	3131	wordnet	rotate	34227865	0
66	63	3131	3128	28	363	7260	wordnet	rotate	34227865	0
66	64	3131	3130	5	637	1068	wordnet	rotate	34227865	0
66	57	3131	3130	1	1692	1692	wordnet	rotate	34227865	0
66	63	3131	3112	28	2117	9014	wordnet	rotate	34227865	0
66	63	3131	3112	28	1296	8193	wordnet	rotate	34227865	0
66	63	3131	3126	28	2470	9367	wordnet	rotate	34227865	0
66	63	3131	3124	28	2080	8977	wordnet	rotate	34227865	0
66	64	3131	3130	5	2589	3020	wordnet	rotate	34227865	0
66	64	3131	3129	5	1708	2139	wordnet	rotate	34227865	0
66	63	3131	3130	6	3128	4066	wordnet	rotate	34227865	0
66	64	3131	3130	5	2525	2956	wordnet	rotate	34227865	0
66	64	3131	3130	5	1112	1543	wordnet	rotate	34227865	0
66	64	3131	3130	5	2432	2863	wordnet	rotate	34227865	0
66	64	3131	3130	5	2209	2640	wordnet	rotate	34227865	0
66	63	3131	3115	28	666	7563	wordnet	rotate	34227865	0
66	63	3131	3119	28	2105	9002	wordnet	rotate	34227865	0
66	63	3131	3106	28	2600	9497	wordnet	rotate	34227865	0
66	54	3131	3130	1	2124	2124	wordnet	rotate	34227865	0
66	64	3131	3130	5	1442	1873	wordnet	rotate	34227865	0
66	64	3131	3129	5	2001	2432	wordnet	rotate	34227865	0
66	63	3131	3115	16	1057	6154	wordnet	rotate	34227865	0
66	64	3131	3130	5	2827	3258	wordnet	rotate	34227865	0
66	64	3131	3130	5	1633	2064	wordnet	rotate	34227865	0
66	63	3131	3123	28	1908	8805	wordnet	rotate	34227865	0
66	63	3131	3128	28	1515	8412	wordnet	rotate	34227865	0
66	64	3131	3129	5	2969	3400	wordnet	rotate	34227865	0
66	63	3131	3130	28	1200	8097	wordnet	rotate	34227865	0
66	54	3131	3126	1	1113	1113	wordnet	rotate	34227865	0
66	63	3131	3129	16	1097	6194	wordnet	rotate	34227865	0
66	63	3131	3130	16	1184	6281	wordnet	rotate	34227865	0
66	64	3131	3130	5	860	1291	wordnet	rotate	34227865	0
66	64	3131	3130	5	478	909	wordnet	rotate	34227865	0
66	63	3131	3130	6	1626	2564	wordnet	rotate	34227865	0
66	63	3131	3130	6	2905	3843	wordnet	rotate	34227865	0
66	64	3131	3130	5	1519	1950	wordnet	rotate	34227865	0
66	63	3131	3129	28	1297	8194	wordnet	rotate	34227865	0
66	57	3131	3130	1	2267	2267	wordnet	rotate	34227865	0
66	63	3131	3126	28	1428	8325	wordnet	rotate	34227865	0
66	64	3131	3130	5	892	1323	wordnet	rotate	34227865	0
66	63	3131	3129	16	1378	6475	wordnet	rotate	34227865	0
66	63	3131	3127	16	788	5885	wordnet	rotate	34227865	0
66	63	3131	3128	28	1550	8447	wordnet	rotate	34227865	0
66	63	3131	3130	8	1132	1312	wordnet	rotate	34227865	0
66	63	3131	3130	16	2745	7842	wordnet	rotate	34227865	0
66	57	3131	3130	1	1085	1085	wordnet	rotate	34227865	0
66	64	3131	3129	5	3047	3478	wordnet	rotate	34227865	0
66	64	3131	3130	5	1577	2008	wordnet	rotate	34227865	0
66	57	3131	3130	1	1104	1104	wordnet	rotate	34227865	0
66	63	3131	3129	28	1429	8326	wordnet	rotate	34227865	0
66	64	3131	3130	5	348	779	wordnet	rotate	34227865	0
66	63	3131	3128	28	945	7842	wordnet	rotate	34227865	0
66	63	3131	3106	28	1580	8477	wordnet	rotate	34227865	0
66	64	3131	3129	5	2603	3034	wordnet	rotate	34227865	0
66	63	3131	3123	28	1655	8552	wordnet	rotate	34227865	0
66	64	3131	3130	5	370	801	wordnet	rotate	34227865	0
66	64	3131	3130	5	2656	3087	wordnet	rotate	34227865	0
66	64	3131	3130	5	1038	1469	wordnet	rotate	34227865	0
66	64	3131	3130	5	2119	2550	wordnet	rotate	34227865	0
66	63	3131	3124	28	2290	9187	wordnet	rotate	34227865	0
66	64	3131	3130	5	2438	2869	wordnet	rotate	34227865	0
66	64	3131	3130	5	363	794	wordnet	rotate	34227865	0
66	64	3131	3130	5	2653	3084	wordnet	rotate	34227865	0
66	63	3131	3126	28	1417	8314	wordnet	rotate	34227865	0
66	64	3131	3130	5	2554	2985	wordnet	rotate	34227865	0
66	63	3131	3123	28	206	7103	wordnet	rotate	34227865	0
66	63	3131	3054	28	2536	9433	wordnet	rotate	34227865	0
66	63	3131	3054	28	2475	9372	wordnet	rotate	34227865	0
66	54	3131	3088	1	689	689	wordnet	rotate	34227865	0
66	54	3131	3088	1	1966	1966	wordnet	rotate	34227865	0
66	63	3131	3124	28	894	7791	wordnet	rotate	34227865	0
66	63	3131	3127	28	1506	8403	wordnet	rotate	34227865	0
66	63	3131	3126	28	2580	9477	wordnet	rotate	34227865	0
66	63	3131	3110	28	2572	9469	wordnet	rotate	34227865	0
66	63	3131	3110	28	205	7102	wordnet	rotate	34227865	0
66	64	3131	3130	5	1104	1535	wordnet	rotate	34227865	0
66	63	3131	3130	6	3110	4048	wordnet	rotate	34227865	0
66	64	3131	3130	5	1418	1849	wordnet	rotate	34227865	0
66	64	3131	3130	5	1295	1726	wordnet	rotate	34227865	0
66	63	3131	3114	28	1178	8075	wordnet	rotate	34227865	0
66	57	3131	3129	1	1836	1836	wordnet	rotate	34227865	0
66	63	3131	3129	28	1346	8243	wordnet	rotate	34227865	0
66	63	9439	9439	53	8741	19481	wordnet	rotate	34227865	0
66	57	9439	9439	49	535	2887	wordnet	rotate	34227865	0
66	57	9439	9439	49	1834	4186	wordnet	rotate	34227865	0
66	57	9439	9439	49	9330	11682	wordnet	rotate	34227865	0
66	57	9439	9439	49	371	2723	wordnet	rotate	34227865	0
66	57	9439	9439	49	8485	10837	wordnet	rotate	34227865	0
66	57	13000	13000	17	459	870	wordnet	rotate	34227865	0
66	63	13000	13000	13	1691	2710	wordnet	rotate	34227865	0
66	57	13000	13000	17	12114	12525	wordnet	rotate	34227865	0
66	64	13000	13000	27	4386	11586	wordnet	rotate	34227865	0
66	57	13000	13000	17	12204	12615	wordnet	rotate	34227865	0
66	64	13000	13000	27	11930	19130	wordnet	rotate	34227865	0
66	57	13000	13000	17	4493	4904	wordnet	rotate	34227865	0
66	57	13000	13000	17	4372	4783	wordnet	rotate	34227865	0
66	57	13000	13000	17	1026	1437	wordnet	rotate	34227865	0
66	57	3017	3017	14	2881	3253	wordnet	rotate	34227865	0
66	60	3186	3178	7	2581	15687	wordnet	rotate	34227865	0
66	60	3186	3179	7	1121	14227	wordnet	rotate	34227865	0
66	59	3186	3185	2	324	341	wordnet	rotate	34227865	0
66	59	3186	3185	2	1104	1121	wordnet	rotate	34227865	0
66	59	3186	3185	6	1608	1726	wordnet	rotate	34227865	0
66	60	3186	3152	7	1550	14656	wordnet	rotate	34227865	0
66	59	3186	3185	2	1055	1072	wordnet	rotate	34227865	0
66	60	3186	3179	7	814	13920	wordnet	rotate	34227865	0
66	59	3186	3184	6	2542	2660	wordnet	rotate	34227865	0
66	59	3186	3185	2	1942	1959	wordnet	rotate	34227865	0
66	59	3186	3185	2	1247	1264	wordnet	rotate	34227865	0
66	59	3186	3185	2	1944	1961	wordnet	rotate	34227865	0
66	60	3186	3178	7	2134	15240	wordnet	rotate	34227865	0
66	59	3186	3185	2	2483	2500	wordnet	rotate	34227865	0
66	60	3186	3176	7	567	13673	wordnet	rotate	34227865	0
66	59	3186	3184	6	184	302	wordnet	rotate	34227865	0
66	60	3186	3184	7	1526	14632	wordnet	rotate	34227865	0
66	59	3186	3185	2	3021	3038	wordnet	rotate	34227865	0
66	59	3186	3185	6	2974	3092	wordnet	rotate	34227865	0
66	60	3186	3183	7	1295	14401	wordnet	rotate	34227865	0
66	59	3186	3185	2	1954	1971	wordnet	rotate	34227865	0
66	60	3186	3185	7	1553	14659	wordnet	rotate	34227865	0
66	60	3186	3183	7	825	13931	wordnet	rotate	34227865	0
66	59	3186	3185	2	1205	1222	wordnet	rotate	34227865	0
66	59	3186	3184	6	163	281	wordnet	rotate	34227865	0
66	65	3186	3184	2	3154	3251	wordnet	rotate	34227865	0
66	59	3186	3185	6	3126	3244	wordnet	rotate	34227865	0
66	59	3186	3185	2	667	684	wordnet	rotate	34227865	0
66	59	3186	3185	2	1656	1673	wordnet	rotate	34227865	0
66	59	3186	3185	2	1742	1759	wordnet	rotate	34227865	0
66	60	3186	3185	7	1691	14797	wordnet	rotate	34227865	0
66	60	3186	3176	7	1756	14862	wordnet	rotate	34227865	0
66	59	3186	3185	2	175	192	wordnet	rotate	34227865	0
66	59	3186	3185	2	2821	2838	wordnet	rotate	34227865	0
66	60	3186	3183	7	2247	15353	wordnet	rotate	34227865	0
66	59	3186	3185	2	1522	1539	wordnet	rotate	34227865	0
66	59	3186	3185	2	361	378	wordnet	rotate	34227865	0
66	59	3186	3185	2	256	273	wordnet	rotate	34227865	0
66	59	3186	3185	2	594	611	wordnet	rotate	34227865	0
66	60	3186	3183	7	3155	16261	wordnet	rotate	34227865	0
66	59	3186	3185	2	1791	1808	wordnet	rotate	34227865	0
66	60	3186	3181	7	3167	16273	wordnet	rotate	34227865	0
66	59	3186	3185	2	1257	1274	wordnet	rotate	34227865	0
66	59	3186	3185	2	1084	1101	wordnet	rotate	34227865	0
66	59	3186	3185	2	381	398	wordnet	rotate	34227865	0
66	60	3186	3170	7	2984	16090	wordnet	rotate	34227865	0
66	60	3186	3167	7	592	13698	wordnet	rotate	34227865	0
66	60	3186	3167	7	2401	15507	wordnet	rotate	34227865	0
66	59	3186	3185	2	1192	1209	wordnet	rotate	34227865	0
66	59	3186	3185	2	1327	1344	wordnet	rotate	34227865	0
66	60	3186	3184	7	2896	16002	wordnet	rotate	34227865	0
66	60	3186	3179	7	1220	14326	wordnet	rotate	34227865	0
66	60	3186	3184	7	2318	15424	wordnet	rotate	34227865	0
66	59	3186	3185	2	2341	2358	wordnet	rotate	34227865	0
66	60	3186	3185	7	2450	15556	wordnet	rotate	34227865	0
66	59	3186	3185	2	470	487	wordnet	rotate	34227865	0
66	60	3186	3185	7	268	13374	wordnet	rotate	34227865	0
66	59	3186	3185	2	2853	2870	wordnet	rotate	34227865	0
66	60	3186	3179	7	1660	14766	wordnet	rotate	34227865	0
66	59	3186	3185	2	648	665	wordnet	rotate	34227865	0
66	60	3186	3185	7	1781	14887	wordnet	rotate	34227865	0
66	60	3186	3183	7	35	13141	wordnet	rotate	34227865	0
66	59	3186	3185	2	540	557	wordnet	rotate	34227865	0
66	59	3186	3185	2	3012	3029	wordnet	rotate	34227865	0
66	59	3186	3185	2	1152	1169	wordnet	rotate	34227865	0
66	59	3186	3185	2	2107	2124	wordnet	rotate	34227865	0
66	59	3186	3185	2	1908	1925	wordnet	rotate	34227865	0
66	60	3186	3185	7	706	13812	wordnet	rotate	34227865	0
66	59	3186	3185	2	3149	3166	wordnet	rotate	34227865	0
66	59	3186	3185	2	3064	3081	wordnet	rotate	34227865	0
66	59	3186	3185	2	692	709	wordnet	rotate	34227865	0
66	60	3186	3181	7	1797	14903	wordnet	rotate	34227865	0
66	59	3186	3185	2	3000	3017	wordnet	rotate	34227865	0
66	60	3186	3181	7	3084	16190	wordnet	rotate	34227865	0
66	60	3186	3182	7	2917	16023	wordnet	rotate	34227865	0
66	59	3186	3185	6	360	478	wordnet	rotate	34227865	0
66	61	3186	3185	33	3128	8260	wordnet	rotate	34227865	0
66	60	3186	3185	7	784	13890	wordnet	rotate	34227865	0
66	59	3186	3185	6	159	277	wordnet	rotate	34227865	0
66	59	3186	3185	2	2873	2890	wordnet	rotate	34227865	0
66	60	3186	3183	7	2639	15745	wordnet	rotate	34227865	0
66	64	3186	3185	32	917	9042	wordnet	rotate	34227865	0
66	60	3186	3168	7	1761	14867	wordnet	rotate	34227865	0
66	59	3186	3185	2	186	203	wordnet	rotate	34227865	0
66	60	3186	3185	7	8	13114	wordnet	rotate	34227865	0
66	60	3186	3184	7	2338	15444	wordnet	rotate	34227865	0
66	59	3186	3185	2	2963	2980	wordnet	rotate	34227865	0
66	59	3186	3185	2	1552	1569	wordnet	rotate	34227865	0
66	60	3186	3185	7	2734	15840	wordnet	rotate	34227865	0
66	59	3186	3185	2	715	732	wordnet	rotate	34227865	0
66	60	3186	3185	7	813	13919	wordnet	rotate	34227865	0
66	59	3186	3185	2	2333	2350	wordnet	rotate	34227865	0
66	59	3186	3185	2	1873	1890	wordnet	rotate	34227865	0
66	59	3186	3185	2	731	748	wordnet	rotate	34227865	0
66	60	3186	3185	7	1903	15009	wordnet	rotate	34227865	0
66	59	3186	3185	2	686	703	wordnet	rotate	34227865	0
66	59	3186	3181	6	1110	1228	wordnet	rotate	34227865	0
66	60	3186	3178	7	736	13842	wordnet	rotate	34227865	0
66	59	3186	3185	2	1620	1637	wordnet	rotate	34227865	0
66	59	3186	3185	2	1204	1221	wordnet	rotate	34227865	0
66	59	3186	3185	2	302	319	wordnet	rotate	34227865	0
66	60	3186	3184	7	2807	15913	wordnet	rotate	34227865	0
66	60	3186	3185	7	2627	15733	wordnet	rotate	34227865	0
66	60	3186	3181	7	1462	14568	wordnet	rotate	34227865	0
66	59	3186	3185	2	1875	1892	wordnet	rotate	34227865	0
66	59	3186	3185	2	2818	2835	wordnet	rotate	34227865	0
66	64	3186	3185	32	495	8620	wordnet	rotate	34227865	0
66	59	3186	3185	6	1820	1938	wordnet	rotate	34227865	0
66	60	3186	3182	7	2291	15397	wordnet	rotate	34227865	0
66	59	3186	3185	2	2611	2628	wordnet	rotate	34227865	0
66	59	3186	3185	2	1438	1455	wordnet	rotate	34227865	0
66	59	3186	3185	2	125	142	wordnet	rotate	34227865	0
66	59	3186	3185	6	1028	1146	wordnet	rotate	34227865	0
66	59	3186	3185	2	153	170	wordnet	rotate	34227865	0
66	59	3186	3185	2	1938	1955	wordnet	rotate	34227865	0
66	60	3186	3185	7	1616	14722	wordnet	rotate	34227865	0
66	59	3186	3185	2	2336	2353	wordnet	rotate	34227865	0
66	59	3186	3185	2	1089	1106	wordnet	rotate	34227865	0
66	60	3186	3178	7	3009	16115	wordnet	rotate	34227865	0
66	60	3186	3185	7	686	13792	wordnet	rotate	34227865	0
66	59	3186	3185	2	624	641	wordnet	rotate	34227865	0
66	60	3186	3182	7	295	13401	wordnet	rotate	34227865	0
66	60	3186	3184	7	101	13207	wordnet	rotate	34227865	0
66	60	3186	3184	7	433	13539	wordnet	rotate	34227865	0
66	60	3186	3170	7	2994	16100	wordnet	rotate	34227865	0
66	60	3186	3170	7	2758	15864	wordnet	rotate	34227865	0
66	60	3186	3180	7	1151	14257	wordnet	rotate	34227865	0
66	59	3186	3185	2	3009	3026	wordnet	rotate	34227865	0
66	59	3186	3185	2	1824	1841	wordnet	rotate	34227865	0
66	60	3186	3183	7	1379	14485	wordnet	rotate	34227865	0
66	59	3186	3185	2	993	1010	wordnet	rotate	34227865	0
66	60	3186	3184	7	324	13430	wordnet	rotate	34227865	0
66	59	3186	3185	2	449	466	wordnet	rotate	34227865	0
66	60	3186	3181	7	1297	14403	wordnet	rotate	34227865	0
66	59	3186	3185	2	2753	2770	wordnet	rotate	34227865	0
66	60	3186	3184	7	930	14036	wordnet	rotate	34227865	0
66	59	3186	3185	2	716	733	wordnet	rotate	34227865	0
66	59	3186	3185	2	1120	1137	wordnet	rotate	34227865	0
66	59	3186	3185	2	279	296	wordnet	rotate	34227865	0
66	60	3186	3184	7	1344	14450	wordnet	rotate	34227865	0
66	59	3186	3184	6	1088	1206	wordnet	rotate	34227865	0
66	59	3186	3185	2	679	696	wordnet	rotate	34227865	0
66	59	3186	3185	2	2855	2872	wordnet	rotate	34227865	0
66	59	3186	3185	2	1643	1660	wordnet	rotate	34227865	0
66	60	3186	3185	7	431	13537	wordnet	rotate	34227865	0
66	60	3186	3183	7	2643	15749	wordnet	rotate	34227865	0
66	60	3186	3185	7	2446	15552	wordnet	rotate	34227865	0
66	59	3186	3185	2	1796	1813	wordnet	rotate	34227865	0
66	59	3186	3185	2	2088	2105	wordnet	rotate	34227865	0
66	61	3186	3184	33	2076	7208	wordnet	rotate	34227865	0
66	59	3186	3185	6	2	120	wordnet	rotate	34227865	0
66	60	3186	3185	7	386	13492	wordnet	rotate	34227865	0
66	60	3186	3185	7	2440	15546	wordnet	rotate	34227865	0
66	59	3186	3185	2	322	339	wordnet	rotate	34227865	0
66	59	3186	3185	2	2632	2649	wordnet	rotate	34227865	0
66	59	3186	3185	2	1063	1080	wordnet	rotate	34227865	0
66	59	3186	3185	2	3070	3087	wordnet	rotate	34227865	0
66	59	3186	3185	2	1319	1336	wordnet	rotate	34227865	0
66	59	3186	3185	2	2199	2216	wordnet	rotate	34227865	0
66	60	3186	3181	7	2156	15262	wordnet	rotate	34227865	0
66	60	3186	3181	7	2401	15507	wordnet	rotate	34227865	0
66	59	3186	3185	2	3008	3025	wordnet	rotate	34227865	0
66	60	3186	3185	7	2878	15984	wordnet	rotate	34227865	0
66	60	3186	3168	7	2703	15809	wordnet	rotate	34227865	0
66	60	3186	3183	7	1806	14912	wordnet	rotate	34227865	0
66	59	3186	3183	6	1232	1350	wordnet	rotate	34227865	0
66	59	3186	3185	2	2224	2241	wordnet	rotate	34227865	0
66	59	3186	3185	2	2602	2619	wordnet	rotate	34227865	0
66	59	3186	3185	2	2420	2437	wordnet	rotate	34227865	0
66	60	3186	3183	7	310	13416	wordnet	rotate	34227865	0
66	60	3186	3177	7	652	13758	wordnet	rotate	34227865	0
66	59	3186	3185	2	2516	2533	wordnet	rotate	34227865	0
66	59	3186	3185	2	3072	3089	wordnet	rotate	34227865	0
66	59	3186	3185	2	385	402	wordnet	rotate	34227865	0
66	59	3186	3185	2	1693	1710	wordnet	rotate	34227865	0
66	59	3186	3183	6	1058	1176	wordnet	rotate	34227865	0
66	59	3186	3185	2	709	726	wordnet	rotate	34227865	0
66	59	3186	3185	2	2374	2391	wordnet	rotate	34227865	0
66	64	3186	3185	32	1897	10022	wordnet	rotate	34227865	0
66	59	3186	3185	2	3057	3074	wordnet	rotate	34227865	0
66	59	3186	3185	2	3000	3017	wordnet	rotate	34227865	0
66	59	3186	3185	2	1496	1513	wordnet	rotate	34227865	0
66	59	3186	3185	2	381	398	wordnet	rotate	34227865	0
66	59	3186	3185	2	2960	2977	wordnet	rotate	34227865	0
66	59	3186	3185	2	2252	2269	wordnet	rotate	34227865	0
66	60	3186	3185	7	2323	15429	wordnet	rotate	34227865	0
66	59	3186	3185	2	139	156	wordnet	rotate	34227865	0
66	60	3186	3182	7	2041	15147	wordnet	rotate	34227865	0
66	59	3186	3185	2	1875	1892	wordnet	rotate	34227865	0
66	59	3186	3185	2	3082	3099	wordnet	rotate	34227865	0
66	60	3186	3185	7	1921	15027	wordnet	rotate	34227865	0
66	60	3186	3177	7	653	13759	wordnet	rotate	34227865	0
66	59	3186	3185	2	438	455	wordnet	rotate	34227865	0
66	60	3186	3182	7	957	14063	wordnet	rotate	34227865	0
66	60	3186	3174	7	1049	14155	wordnet	rotate	34227865	0
66	59	3186	3185	2	333	350	wordnet	rotate	34227865	0
66	59	3186	3185	2	1943	1960	wordnet	rotate	34227865	0
66	59	3186	3185	2	307	324	wordnet	rotate	34227865	0
66	60	3186	3185	7	1927	15033	wordnet	rotate	34227865	0
66	60	3186	3184	7	2238	15344	wordnet	rotate	34227865	0
66	59	3186	3185	6	3135	3253	wordnet	rotate	34227865	0
66	59	3186	3185	2	1268	1285	wordnet	rotate	34227865	0
66	59	9439	9439	2	789	806	wordnet	rotate	34227865	0
66	59	9439	9439	2	395	412	wordnet	rotate	34227865	0
66	59	9439	9439	37	56	1527	wordnet	rotate	34227865	0
66	59	13000	13000	49	8220	13082	wordnet	rotate	34227865	0
66	59	13000	13000	49	565	5427	wordnet	rotate	34227865	0
66	59	13000	13000	49	366	5228	wordnet	rotate	34227865	0
66	60	1879	1879	21	1558	18543	wordnet	rotate	34227865	0
66	59	1879	1879	28	1744	6175	wordnet	rotate	34227865	0
66	59	1879	1879	28	205	4636	wordnet	rotate	34227865	0
66	59	3017	3017	38	3017	7610	wordnet	rotate	34227865	0
66	59	315	315	24	27	4256	wordnet	rotate	34227865	0
66	55	3131	3131	8	266	499	wordnet	rotate	34227865	0
66	55	3131	3131	8	451	684	wordnet	rotate	34227865	0
66	56	3131	3093	38	180	1665	wordnet	rotate	34227865	0
66	59	3186	3186	3	5	47	wordnet	rotate	34227865	0
66	55	3186	3186	31	251	2257	wordnet	rotate	34227865	0
66	55	9439	9438	1	6219	6219	wordnet	rotate	34227865	0
66	55	9439	9438	1	6728	6728	wordnet	rotate	34227865	0
66	59	9439	9437	1	1657	1657	wordnet	rotate	34227865	0
66	55	9439	9438	1	4037	4037	wordnet	rotate	34227865	0
66	59	9439	9438	1	5731	5731	wordnet	rotate	34227865	0
66	55	9439	9438	1	123	123	wordnet	rotate	34227865	0
66	59	9439	9432	1	1477	1477	wordnet	rotate	34227865	0
66	55	9439	9438	1	4056	4056	wordnet	rotate	34227865	0
66	55	9439	9438	1	4727	4727	wordnet	rotate	34227865	0
66	59	9439	9438	1	2723	2723	wordnet	rotate	34227865	0
66	59	9439	9436	1	4115	4115	wordnet	rotate	34227865	0
66	59	9439	9437	1	5567	5567	wordnet	rotate	34227865	0
66	59	9439	9438	1	229	229	wordnet	rotate	34227865	0
66	58	9439	9438	18	1594	5094	wordnet	rotate	34227865	0
