179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	33	33	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	109	109	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	5510	5510	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	28	28	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	16	16	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	144	144	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	11	11	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	17	17	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	39	39	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	41	41	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	52	52	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	95	95	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	367	367	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	322	322	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	137	137	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	664	664	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	299	299	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	8	8	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	380	380	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	910	910	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	26	26	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	913	913	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	395	395	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	804	804	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1474	1474	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	3200	3200	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	1320	1320	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	43	43	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	3	3	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	131	131	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	355	355	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	85	85	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	44	44	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	272	272	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	2864	2864	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	685	685	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	151	151	1p	nell	complex	1081569530	50000
179	174	82	14159	14146	1	2010	2010	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	609	609	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	316	316	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	478	478	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	448	448	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	48	48	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	588	588	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	516	516	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	329	329	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	411	411	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	806	806	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	316	316	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	1371	1371	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1930	1930	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	18	18	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	9	9	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	117	117	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	60	60	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	46	46	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	902	902	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	151	151	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	232	232	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	39	39	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	571	571	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	202	202	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	534	534	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	45	45	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	333	333	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	1760	1760	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	843	843	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	17	17	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	47	47	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	14	14	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	3622	3622	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	5033	5033	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	2771	2771	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	4913	4913	1p	nell	complex	1081569530	50000
179	174	82	14159	14154	1	1752	1752	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	22	22	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	44	44	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	2	7	237	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	106	106	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	2	1	231	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	5	5	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	47	47	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	3	3	1p	nell	complex	1081569530	50000
179	178	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14159	1	68	68	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	2	2	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	511	511	1p	nell	complex	1081569530	50000
179	175	82	14159	14159	1	8	8	1p	nell	complex	1081569530	50000
179	177	82	14159	14159	1	1	1	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	2	2	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	2	2	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	10	10	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	10	10	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	10	10	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	178	178	1p	nell	complex	1081569530	50000
179	176	83	7834	7834	1	6	6	1p	nell	complex	1081569530	50000
179	175	83	7834	7834	1	1	1	1p	nell	complex	1081569530	50000
179	175	83	7834	7834	1	3	3	1p	nell	complex	1081569530	50000
179	174	83	7834	7834	1	108	108	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	273	273	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	4	4	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	133	133	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	40	40	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	163	163	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	19	19	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	9	9	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	40	40	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	5	5	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	38	38	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	38	38	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	380	380	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	23	23	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	24	24	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	2	2	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	1	1	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	1	1	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	27	27	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	10	10	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	80	80	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	81	81	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	99	99	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	48	48	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	133	133	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	142	142	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	207	207	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	184	184	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	190	190	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	201	201	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	8	8	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	149	149	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	15	15	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	16	16	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	29	29	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	27	27	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	32	32	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	34	34	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	33	33	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	39	39	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	496	496	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	18	18	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	91	91	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	91	91	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	492	492	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	37	37	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	111	111	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	107	107	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	27	27	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	6	6	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	93	93	1p	nell	complex	1081569530	50000
179	176	83	7834	7831	1	112	112	1p	nell	complex	1081569530	50000
179	176	83	7834	7831	1	121	121	1p	nell	complex	1081569530	50000
179	176	83	7834	7831	1	214	214	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	24	24	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	80	80	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	78	78	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	67	67	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	75	75	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	50	50	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	52	52	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	87	87	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	48	48	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	87	87	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	98	98	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	34	34	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	35	35	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	187	187	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	256	256	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	39	39	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	105	105	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	153	153	1p	nell	complex	1081569530	50000
179	176	83	7834	7832	1	15	15	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	203	203	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	107	107	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	385	385	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	109	109	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	25	25	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	11	11	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	1	1	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	174	174	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	11	11	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	26	26	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	27	27	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	14	14	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	48	48	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	124	124	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	149	149	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	12	12	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	26	26	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	195	195	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	1	1	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	3	3	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	3	3	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	2	2	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	96	96	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	136	136	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	71	71	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	44	44	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	51	51	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	3	3	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	30	30	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	1	1	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	18	18	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	146	146	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	20	20	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	10	10	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	167	167	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	29	29	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	133	133	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	65	65	1p	nell	complex	1081569530	50000
179	176	83	7834	7833	1	2	2	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	43	43	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	43	43	1p	nell	complex	1081569530	50000
179	177	83	7834	7833	1	20	20	1p	nell	complex	1081569530	50000
