282	281	6544	6543	1	5432	5432	nell	transe	4141475287	0
282	280	6544	6543	1	4144	4144	nell	transe	4141475287	0
282	282	6544	6543	1	4590	4590	nell	transe	4141475287	0
282	281	6544	6543	1	1980	1980	nell	transe	4141475287	0
282	280	6544	6543	1	3832	3832	nell	transe	4141475287	0
282	281	6544	6543	1	2197	2197	nell	transe	4141475287	0
282	282	6544	6543	1	836	836	nell	transe	4141475287	0
282	281	6544	6543	1	3266	3266	nell	transe	4141475287	0
282	281	6544	6543	1	1592	1592	nell	transe	4141475287	0
282	281	6544	6543	1	6196	6196	nell	transe	4141475287	0
282	281	6544	6543	1	664	664	nell	transe	4141475287	0
282	281	6544	6543	1	1449	1449	nell	transe	4141475287	0
282	282	6544	6543	1	353	353	nell	transe	4141475287	0
282	280	6544	6543	1	1191	1191	nell	transe	4141475287	0
282	282	6544	6543	1	6443	6443	nell	transe	4141475287	0
282	281	6544	6543	1	3794	3794	nell	transe	4141475287	0
282	281	6544	6543	1	4173	4173	nell	transe	4141475287	0
282	280	6544	6543	1	5331	5331	nell	transe	4141475287	0
282	280	6544	6543	1	48	48	nell	transe	4141475287	0
282	282	6544	6543	1	5515	5515	nell	transe	4141475287	0
282	280	6544	6543	1	1663	1663	nell	transe	4141475287	0
282	281	6544	6543	1	883	883	nell	transe	4141475287	0
282	280	6544	6543	1	5981	5981	nell	transe	4141475287	0
282	282	6544	6543	1	4023	4023	nell	transe	4141475287	0
282	282	6544	6543	1	1668	1668	nell	transe	4141475287	0
282	281	6544	6543	1	1563	1563	nell	transe	4141475287	0
282	281	6544	6543	1	4422	4422	nell	transe	4141475287	0
282	280	6544	6543	1	2689	2689	nell	transe	4141475287	0
282	281	6544	6543	1	5662	5662	nell	transe	4141475287	0
282	280	6544	6543	1	4639	4639	nell	transe	4141475287	0
282	280	6544	6543	1	3295	3295	nell	transe	4141475287	0
282	282	6544	6543	1	5877	5877	nell	transe	4141475287	0
282	280	6544	6543	1	2873	2873	nell	transe	4141475287	0
282	282	6544	6543	1	3533	3533	nell	transe	4141475287	0
282	280	6544	6543	1	5941	5941	nell	transe	4141475287	0
282	281	6544	6543	1	2468	2468	nell	transe	4141475287	0
282	281	6544	6543	1	4249	4249	nell	transe	4141475287	0
282	280	6544	6543	1	60	60	nell	transe	4141475287	0
282	281	6544	6543	1	1267	1267	nell	transe	4141475287	0
282	281	6544	6543	1	2071	2071	nell	transe	4141475287	0
282	281	6544	6543	1	1622	1622	nell	transe	4141475287	0
282	281	6544	6543	1	756	756	nell	transe	4141475287	0
282	281	6544	6543	1	1389	1389	nell	transe	4141475287	0
282	281	6544	6543	1	526	526	nell	transe	4141475287	0
282	281	6544	6543	1	5788	5788	nell	transe	4141475287	0
282	281	6544	6543	1	3027	3027	nell	transe	4141475287	0
282	280	6544	6543	1	4500	4500	nell	transe	4141475287	0
282	281	6544	6543	1	6524	6524	nell	transe	4141475287	0
282	280	6544	6543	1	2059	2059	nell	transe	4141475287	0
282	282	6544	6543	1	4061	4061	nell	transe	4141475287	0
282	280	6544	6543	1	839	839	nell	transe	4141475287	0
282	282	6544	6543	1	1743	1743	nell	transe	4141475287	0
282	280	6544	6543	1	1794	1794	nell	transe	4141475287	0
282	280	6544	6543	1	4259	4259	nell	transe	4141475287	0
282	282	6544	6543	1	3050	3050	nell	transe	4141475287	0
282	281	6544	6543	1	4124	4124	nell	transe	4141475287	0
282	280	6544	6543	1	4245	4245	nell	transe	4141475287	0
282	280	6544	6543	1	588	588	nell	transe	4141475287	0
282	282	6544	6543	1	6407	6407	nell	transe	4141475287	0
282	281	6544	6543	1	3135	3135	nell	transe	4141475287	0
282	280	6544	6543	1	1345	1345	nell	transe	4141475287	0
282	282	6544	6543	1	1524	1524	nell	transe	4141475287	0
282	280	6544	6543	1	160	160	nell	transe	4141475287	0
282	282	6544	6543	1	1822	1822	nell	transe	4141475287	0
282	281	6544	6543	1	3105	3105	nell	transe	4141475287	0
282	281	6544	6543	1	3396	3396	nell	transe	4141475287	0
282	280	6544	6543	1	1868	1868	nell	transe	4141475287	0
282	282	6544	6543	1	6032	6032	nell	transe	4141475287	0
282	281	6544	6543	1	2551	2551	nell	transe	4141475287	0
282	281	6544	6543	1	2297	2297	nell	transe	4141475287	0
282	280	6544	6543	1	6200	6200	nell	transe	4141475287	0
282	281	6544	6543	1	3029	3029	nell	transe	4141475287	0
282	281	6544	6543	1	2578	2578	nell	transe	4141475287	0
282	280	6544	6543	1	3507	3507	nell	transe	4141475287	0
282	282	6544	6543	1	1134	1134	nell	transe	4141475287	0
282	281	6544	6543	1	6532	6532	nell	transe	4141475287	0
282	281	6544	6543	1	3357	3357	nell	transe	4141475287	0
282	280	6544	6543	1	2431	2431	nell	transe	4141475287	0
282	282	6544	6543	1	3816	3816	nell	transe	4141475287	0
282	281	6544	6543	1	4929	4929	nell	transe	4141475287	0
282	281	6544	6543	1	3112	3112	nell	transe	4141475287	0
282	280	6544	6543	1	1211	1211	nell	transe	4141475287	0
282	282	6544	6543	1	3153	3153	nell	transe	4141475287	0
282	281	6544	6543	1	5265	5265	nell	transe	4141475287	0
282	281	6544	6543	1	6173	6173	nell	transe	4141475287	0
282	280	6544	6543	1	2155	2155	nell	transe	4141475287	0
282	282	6544	6543	1	5262	5262	nell	transe	4141475287	0
282	280	6544	6543	1	5171	5171	nell	transe	4141475287	0
282	282	6544	6543	1	5053	5053	nell	transe	4141475287	0
282	281	6544	6543	1	2839	2839	nell	transe	4141475287	0
282	281	6544	6543	1	3204	3204	nell	transe	4141475287	0
282	280	6544	6543	1	4514	4514	nell	transe	4141475287	0
282	281	6544	6543	1	5666	5666	nell	transe	4141475287	0
282	281	6544	6543	1	3015	3015	nell	transe	4141475287	0
282	280	6544	6543	1	3245	3245	nell	transe	4141475287	0
282	282	6544	6543	1	5701	5701	nell	transe	4141475287	0
282	281	6544	6543	1	1651	1651	nell	transe	4141475287	0
282	280	6544	6543	1	2938	2938	nell	transe	4141475287	0
282	282	6544	6543	1	5597	5597	nell	transe	4141475287	0
282	281	6544	6543	1	3147	3147	nell	transe	4141475287	0
282	282	6544	6543	1	5113	5113	nell	transe	4141475287	0
282	281	6544	6543	1	3673	3673	nell	transe	4141475287	0
282	280	6544	6543	1	378	378	nell	transe	4141475287	0
282	282	6544	6543	1	1613	1613	nell	transe	4141475287	0
282	281	6544	6543	1	3004	3004	nell	transe	4141475287	0
282	281	6544	6543	1	4975	4975	nell	transe	4141475287	0
282	281	6544	6543	1	846	846	nell	transe	4141475287	0
282	281	6544	6543	1	757	757	nell	transe	4141475287	0
282	282	6544	6543	1	4815	4815	nell	transe	4141475287	0
282	281	6544	6543	1	5317	5317	nell	transe	4141475287	0
282	280	6544	6543	1	475	475	nell	transe	4141475287	0
282	282	6544	6543	1	4673	4673	nell	transe	4141475287	0
282	281	6544	6543	1	2829	2829	nell	transe	4141475287	0
282	280	6544	6543	1	2444	2444	nell	transe	4141475287	0
282	282	6544	6543	1	6081	6081	nell	transe	4141475287	0
282	280	6544	6543	1	3504	3504	nell	transe	4141475287	0
282	280	6544	6543	1	3704	3704	nell	transe	4141475287	0
282	282	6544	6543	1	4065	4065	nell	transe	4141475287	0
282	281	6544	6543	1	251	251	nell	transe	4141475287	0
282	281	6544	6543	1	2236	2236	nell	transe	4141475287	0
282	280	6544	6543	1	2046	2046	nell	transe	4141475287	0
282	280	6544	6543	1	97	97	nell	transe	4141475287	0
282	282	6544	6543	1	2752	2752	nell	transe	4141475287	0
282	281	6544	6543	1	5652	5652	nell	transe	4141475287	0
282	281	6544	6543	1	6267	6267	nell	transe	4141475287	0
282	281	6544	6543	1	1901	1901	nell	transe	4141475287	0
282	281	6544	6543	1	1612	1612	nell	transe	4141475287	0
282	282	6544	6543	1	3756	3756	nell	transe	4141475287	0
282	281	6544	6543	1	5556	5556	nell	transe	4141475287	0
282	280	6544	6543	1	1756	1756	nell	transe	4141475287	0
282	280	6544	6543	1	2673	2673	nell	transe	4141475287	0
282	282	6544	6543	1	251	251	nell	transe	4141475287	0
282	281	6544	6543	1	6025	6025	nell	transe	4141475287	0
282	281	6544	6543	1	2031	2031	nell	transe	4141475287	0
282	280	6544	6543	1	2184	2184	nell	transe	4141475287	0
282	282	6544	6543	1	6427	6427	nell	transe	4141475287	0
282	280	6544	6543	1	2078	2078	nell	transe	4141475287	0
282	280	6544	6543	1	5333	5333	nell	transe	4141475287	0
282	282	6544	6543	1	850	850	nell	transe	4141475287	0
282	280	6544	6543	1	4204	4204	nell	transe	4141475287	0
282	282	6544	6543	1	1157	1157	nell	transe	4141475287	0
282	281	6544	6543	1	5096	5096	nell	transe	4141475287	0
282	281	6544	6543	1	1129	1129	nell	transe	4141475287	0
282	280	6544	6543	1	4855	4855	nell	transe	4141475287	0
282	282	6544	6543	1	2765	2765	nell	transe	4141475287	0
282	281	6544	6543	1	2219	2219	nell	transe	4141475287	0
282	281	6544	6543	1	443	443	nell	transe	4141475287	0
282	280	6544	6543	1	1247	1247	nell	transe	4141475287	0
282	280	6544	6543	1	3576	3576	nell	transe	4141475287	0
282	282	6544	6543	1	4839	4839	nell	transe	4141475287	0
282	281	6544	6543	1	2007	2007	nell	transe	4141475287	0
282	281	6544	6543	1	1681	1681	nell	transe	4141475287	0
282	280	6544	6543	1	5475	5475	nell	transe	4141475287	0
282	282	6544	6543	1	5074	5074	nell	transe	4141475287	0
282	281	6544	6543	1	5089	5089	nell	transe	4141475287	0
282	280	6544	6543	1	3357	3357	nell	transe	4141475287	0
282	282	6544	6543	1	1264	1264	nell	transe	4141475287	0
282	280	6544	6543	1	5845	5845	nell	transe	4141475287	0
282	282	6544	6543	1	2161	2161	nell	transe	4141475287	0
282	281	6544	6543	1	4133	4133	nell	transe	4141475287	0
282	281	6544	6543	1	4054	4054	nell	transe	4141475287	0
282	280	6544	6543	1	1	1	nell	transe	4141475287	0
282	281	6544	6543	1	5990	5990	nell	transe	4141475287	0
282	280	6544	6543	1	3884	3884	nell	transe	4141475287	0
282	281	6544	6543	1	3008	3008	nell	transe	4141475287	0
282	281	6544	6543	1	4918	4918	nell	transe	4141475287	0
282	281	6544	6543	1	4141	4141	nell	transe	4141475287	0
282	280	6544	6543	1	2084	2084	nell	transe	4141475287	0
282	282	6544	6543	1	2322	2322	nell	transe	4141475287	0
282	281	6544	6543	1	3171	3171	nell	transe	4141475287	0
282	281	6544	6543	1	2336	2336	nell	transe	4141475287	0
282	281	6544	6543	1	2414	2414	nell	transe	4141475287	0
282	280	6544	6543	1	2206	2206	nell	transe	4141475287	0
282	282	6544	6543	1	5321	5321	nell	transe	4141475287	0
282	280	6544	6543	1	4104	4104	nell	transe	4141475287	0
282	280	6544	6543	1	1896	1896	nell	transe	4141475287	0
282	282	6544	6543	1	4092	4092	nell	transe	4141475287	0
282	281	6544	6543	1	4317	4317	nell	transe	4141475287	0
282	280	6544	6543	1	75	75	nell	transe	4141475287	0
282	282	6544	6543	1	5508	5508	nell	transe	4141475287	0
282	281	6544	6543	1	2925	2925	nell	transe	4141475287	0
282	281	6544	6543	1	2068	2068	nell	transe	4141475287	0
282	281	6544	6543	1	229	229	nell	transe	4141475287	0
282	280	6544	6543	1	1607	1607	nell	transe	4141475287	0
282	282	6544	6543	1	4828	4828	nell	transe	4141475287	0
282	280	6544	6543	1	2404	2404	nell	transe	4141475287	0
282	282	6544	6543	1	2266	2266	nell	transe	4141475287	0
282	281	6544	6543	1	802	802	nell	transe	4141475287	0
282	281	6544	6543	1	4541	4541	nell	transe	4141475287	0
282	281	6544	6543	1	1369	1369	nell	transe	4141475287	0
282	281	6544	6543	1	5611	5611	nell	transe	4141475287	0
282	281	6544	6543	1	6028	6028	nell	transe	4141475287	0
282	281	6544	6543	1	3177	3177	nell	transe	4141475287	0
282	280	6544	6543	1	3678	3678	nell	transe	4141475287	0
282	282	6544	6543	1	3164	3164	nell	transe	4141475287	0
282	280	6544	6543	1	1593	1593	nell	transe	4141475287	0
282	280	6544	6543	1	520	520	nell	transe	4141475287	0
282	280	6544	6543	1	659	659	nell	transe	4141475287	0
282	282	6544	6543	1	5736	5736	nell	transe	4141475287	0
282	281	6544	6543	1	885	885	nell	transe	4141475287	0
282	280	6544	6543	1	411	411	nell	transe	4141475287	0
282	281	6544	6543	1	2183	2183	nell	transe	4141475287	0
282	281	6544	6543	1	1750	1750	nell	transe	4141475287	0
282	281	6544	6543	1	4545	4545	nell	transe	4141475287	0
282	281	6544	6543	1	5153	5153	nell	transe	4141475287	0
282	281	6544	6543	1	3391	3391	nell	transe	4141475287	0
282	280	6544	6543	1	42	42	nell	transe	4141475287	0
282	282	6544	6543	1	4461	4461	nell	transe	4141475287	0
282	281	6544	6543	1	4361	4361	nell	transe	4141475287	0
282	281	6544	6543	1	1619	1619	nell	transe	4141475287	0
282	280	6544	6543	1	1773	1773	nell	transe	4141475287	0
282	280	6544	6543	1	1004	1004	nell	transe	4141475287	0
282	282	6544	6543	1	2563	2563	nell	transe	4141475287	0
282	281	6544	6543	1	6371	6371	nell	transe	4141475287	0
282	282	6544	6543	1	484	484	nell	transe	4141475287	0
282	281	6544	6543	1	6210	6210	nell	transe	4141475287	0
282	281	6544	6543	1	3285	3285	nell	transe	4141475287	0
282	281	6544	6543	1	5051	5051	nell	transe	4141475287	0
282	280	6544	6543	1	301	301	nell	transe	4141475287	0
282	282	6544	6543	1	4123	4123	nell	transe	4141475287	0
282	280	6544	6543	1	202	202	nell	transe	4141475287	0
282	280	6544	6543	1	1390	1390	nell	transe	4141475287	0
282	280	6544	6543	1	3156	3156	nell	transe	4141475287	0
282	282	6544	6543	1	4181	4181	nell	transe	4141475287	0
282	280	6544	6543	1	2937	2937	nell	transe	4141475287	0
282	280	6544	6543	1	517	517	nell	transe	4141475287	0
282	281	6544	6543	1	4901	4901	nell	transe	4141475287	0
282	280	6544	6543	1	251	251	nell	transe	4141475287	0
282	280	6544	6543	1	207	207	nell	transe	4141475287	0
282	282	6544	6543	1	1742	1742	nell	transe	4141475287	0
282	281	6544	6543	1	4044	4044	nell	transe	4141475287	0
282	281	6544	6543	1	1418	1418	nell	transe	4141475287	0
282	280	6544	6543	1	3293	3293	nell	transe	4141475287	0
282	282	6544	6543	1	4357	4357	nell	transe	4141475287	0
282	281	6544	6543	1	3558	3558	nell	transe	4141475287	0
282	281	6544	6543	1	4344	4344	nell	transe	4141475287	0
282	281	6544	6543	1	3680	3680	nell	transe	4141475287	0
282	280	6544	6543	1	3204	3204	nell	transe	4141475287	0
282	280	6544	6543	1	2361	2361	nell	transe	4141475287	0
282	280	6544	6543	1	2022	2022	nell	transe	4141475287	0
282	281	6544	6543	1	2687	2687	nell	transe	4141475287	0
282	281	6544	6543	1	3310	3310	nell	transe	4141475287	0
282	280	6544	6543	1	5733	5733	nell	transe	4141475287	0
282	282	6544	6543	1	3449	3449	nell	transe	4141475287	0
282	282	6544	6543	1	4133	4133	nell	transe	4141475287	0
282	281	6544	6543	1	701	701	nell	transe	4141475287	0
282	280	6544	6543	1	4209	4209	nell	transe	4141475287	0
282	282	6544	6543	1	4091	4091	nell	transe	4141475287	0
282	281	6544	6543	1	3381	3381	nell	transe	4141475287	0
282	280	6544	6543	1	1874	1874	nell	transe	4141475287	0
282	282	6544	6543	1	4337	4337	nell	transe	4141475287	0
282	281	6544	6543	1	4894	4894	nell	transe	4141475287	0
282	282	6544	6543	1	5731	5731	nell	transe	4141475287	0
282	280	6544	6543	1	3850	3850	nell	transe	4141475287	0
282	280	6544	6543	1	1476	1476	nell	transe	4141475287	0
282	280	6544	6543	1	1445	1445	nell	transe	4141475287	0
282	281	6544	6543	1	4365	4365	nell	transe	4141475287	0
282	280	6544	6543	1	1109	1109	nell	transe	4141475287	0
282	281	6544	6543	1	1066	1066	nell	transe	4141475287	0
282	281	6544	6543	1	3292	3292	nell	transe	4141475287	0
282	280	6544	6543	1	1189	1189	nell	transe	4141475287	0
282	282	6544	6543	1	2067	2067	nell	transe	4141475287	0
282	281	6544	6543	1	3745	3745	nell	transe	4141475287	0
282	282	6544	6543	1	59	59	nell	transe	4141475287	0
282	281	6544	6543	1	707	707	nell	transe	4141475287	0
282	281	6544	6543	1	896	896	nell	transe	4141475287	0
282	281	6544	6543	1	3661	3661	nell	transe	4141475287	0
282	282	6544	6543	1	1609	1609	nell	transe	4141475287	0
282	280	6544	6543	1	142	142	nell	transe	4141475287	0
282	280	6544	6543	1	1459	1459	nell	transe	4141475287	0
282	282	6544	6543	1	2580	2580	nell	transe	4141475287	0
282	281	6544	6543	1	1818	1818	nell	transe	4141475287	0
282	280	6544	6543	1	3387	3387	nell	transe	4141475287	0
282	282	6544	6543	1	3783	3783	nell	transe	4141475287	0
282	280	6544	6543	1	2214	2214	nell	transe	4141475287	0
282	282	6544	6543	1	4665	4665	nell	transe	4141475287	0
282	281	6544	6543	1	2665	2665	nell	transe	4141475287	0
282	280	6544	6543	1	1347	1347	nell	transe	4141475287	0
282	281	6544	6543	1	4058	4058	nell	transe	4141475287	0
282	281	6544	6543	1	1571	1571	nell	transe	4141475287	0
282	281	6544	6543	1	2229	2229	nell	transe	4141475287	0
282	280	6544	6543	1	484	484	nell	transe	4141475287	0
282	280	6544	6543	1	1731	1731	nell	transe	4141475287	0
282	282	6544	6543	1	4830	4830	nell	transe	4141475287	0
282	281	6544	6543	1	4342	4342	nell	transe	4141475287	0
282	280	6544	6543	1	4409	4409	nell	transe	4141475287	0
282	281	6544	6543	1	2481	2481	nell	transe	4141475287	0
282	281	6544	6543	1	11	11	nell	transe	4141475287	0
282	281	6544	6543	1	2029	2029	nell	transe	4141475287	0
282	280	6544	6543	1	2792	2792	nell	transe	4141475287	0
282	280	6544	6543	1	1823	1823	nell	transe	4141475287	0
282	282	6544	6543	1	3969	3969	nell	transe	4141475287	0
282	280	6544	6543	1	2185	2185	nell	transe	4141475287	0
282	282	6544	6543	1	854	854	nell	transe	4141475287	0
282	280	6544	6543	1	5367	5367	nell	transe	4141475287	0
282	282	6544	6543	1	1007	1007	nell	transe	4141475287	0
282	281	6544	6543	1	5746	5746	nell	transe	4141475287	0
282	281	6544	6543	1	1204	1204	nell	transe	4141475287	0
282	281	6544	6543	1	5150	5150	nell	transe	4141475287	0
282	281	6544	6543	1	3904	3904	nell	transe	4141475287	0
282	281	6544	6543	1	2938	2938	nell	transe	4141475287	0
282	280	6544	6543	1	4230	4230	nell	transe	4141475287	0
282	282	6544	6543	1	5785	5785	nell	transe	4141475287	0
282	281	6544	6543	1	2299	2299	nell	transe	4141475287	0
282	281	6544	6543	1	2736	2736	nell	transe	4141475287	0
282	280	6544	6543	1	6134	6134	nell	transe	4141475287	0
282	280	6544	6543	1	2569	2569	nell	transe	4141475287	0
282	280	6544	6543	1	54	54	nell	transe	4141475287	0
282	282	6544	6543	1	1360	1360	nell	transe	4141475287	0
282	281	6544	6543	1	2693	2693	nell	transe	4141475287	0
282	281	6544	6543	1	4489	4489	nell	transe	4141475287	0
282	280	6544	6543	1	356	356	nell	transe	4141475287	0
282	280	6544	6543	1	2297	2297	nell	transe	4141475287	0
282	282	6544	6543	1	2421	2421	nell	transe	4141475287	0
282	280	6544	6543	1	3222	3222	nell	transe	4141475287	0
282	280	6544	6543	1	2490	2490	nell	transe	4141475287	0
282	280	6544	6543	1	851	851	nell	transe	4141475287	0
282	281	6544	6543	1	4810	4810	nell	transe	4141475287	0
282	281	6544	6543	1	4146	4146	nell	transe	4141475287	0
282	281	6544	6543	1	2062	2062	nell	transe	4141475287	0
282	280	6544	6543	1	1530	1530	nell	transe	4141475287	0
282	280	6544	6543	1	4230	4230	nell	transe	4141475287	0
282	282	6544	6543	1	1741	1741	nell	transe	4141475287	0
282	281	6544	6543	1	6064	6064	nell	transe	4141475287	0
282	281	6544	6543	1	1451	1451	nell	transe	4141475287	0
282	281	6544	6543	1	179	179	nell	transe	4141475287	0
282	280	6544	6543	1	5063	5063	nell	transe	4141475287	0
282	282	6544	6543	1	976	976	nell	transe	4141475287	0
282	281	6544	6543	1	1045	1045	nell	transe	4141475287	0
282	282	6544	6543	1	3354	3354	nell	transe	4141475287	0
282	281	6544	6543	1	2918	2918	nell	transe	4141475287	0
282	281	6544	6543	1	608	608	nell	transe	4141475287	0
282	280	6544	6543	1	4756	4756	nell	transe	4141475287	0
282	280	6544	6543	1	1783	1783	nell	transe	4141475287	0
282	282	6544	6543	1	2599	2599	nell	transe	4141475287	0
282	281	6544	6543	1	3714	3714	nell	transe	4141475287	0
282	281	6544	6543	1	1800	1800	nell	transe	4141475287	0
282	280	6544	6543	1	654	654	nell	transe	4141475287	0
282	282	6544	6543	1	2552	2552	nell	transe	4141475287	0
282	281	6544	6543	1	6004	6004	nell	transe	4141475287	0
282	281	6544	6543	1	4604	4604	nell	transe	4141475287	0
282	281	6544	6543	1	2451	2451	nell	transe	4141475287	0
282	281	6544	6543	1	1914	1914	nell	transe	4141475287	0
282	280	6544	6543	1	3018	3018	nell	transe	4141475287	0
282	280	6544	6543	1	5587	5587	nell	transe	4141475287	0
282	282	6544	6543	1	1588	1588	nell	transe	4141475287	0
282	281	6544	6543	1	6006	6006	nell	transe	4141475287	0
282	280	6544	6543	1	442	442	nell	transe	4141475287	0
282	282	6544	6543	1	850	850	nell	transe	4141475287	0
282	281	6544	6543	1	3596	3596	nell	transe	4141475287	0
282	281	6544	6543	1	4126	4126	nell	transe	4141475287	0
282	280	6544	6543	1	1751	1751	nell	transe	4141475287	0
282	282	6544	6543	1	1469	1469	nell	transe	4141475287	0
282	280	6544	6543	1	453	453	nell	transe	4141475287	0
282	280	6544	6543	1	38	38	nell	transe	4141475287	0
282	282	6544	6543	1	5860	5860	nell	transe	4141475287	0
282	281	6544	6543	1	4725	4725	nell	transe	4141475287	0
282	280	6544	6543	1	2221	2221	nell	transe	4141475287	0
282	280	6544	6543	1	3666	3666	nell	transe	4141475287	0
282	282	6544	6543	1	4212	4212	nell	transe	4141475287	0
282	280	6544	6543	1	3229	3229	nell	transe	4141475287	0
282	282	6544	6543	1	837	837	nell	transe	4141475287	0
282	281	6544	6543	1	5381	5381	nell	transe	4141475287	0
282	281	6544	6543	1	4067	4067	nell	transe	4141475287	0
282	280	6544	6543	1	1792	1792	nell	transe	4141475287	0
282	282	6544	6543	1	2116	2116	nell	transe	4141475287	0
282	280	6544	6543	1	3604	3604	nell	transe	4141475287	0
282	282	6544	6543	1	2997	2997	nell	transe	4141475287	0
