41105	41104	11	1p	wordnet	q2b	3364267602	7000
41105	41104	14	1p	wordnet	q2b	3364267602	7000
41105	41104	13876	1p	wordnet	q2b	3364267602	7000
41105	41104	5019	1p	wordnet	q2b	3364267602	7000
41105	41104	1545	1p	wordnet	q2b	3364267602	7000
41105	41104	4558	1p	wordnet	q2b	3364267602	7000
41105	41104	220	1p	wordnet	q2b	3364267602	7000
41105	41104	2	1p	wordnet	q2b	3364267602	7000
41105	41104	372	1p	wordnet	q2b	3364267602	7000
41105	41104	15519	1p	wordnet	q2b	3364267602	7000
41105	41104	2261	1p	wordnet	q2b	3364267602	7000
41105	41104	144	1p	wordnet	q2b	3364267602	7000
41105	41104	179	1p	wordnet	q2b	3364267602	7000
41105	41104	16	1p	wordnet	q2b	3364267602	7000
41105	41104	364	1p	wordnet	q2b	3364267602	7000
41105	41104	53	1p	wordnet	q2b	3364267602	7000
41105	41104	32	1p	wordnet	q2b	3364267602	7000
41105	41104	92	1p	wordnet	q2b	3364267602	7000
41105	41104	77	1p	wordnet	q2b	3364267602	7000
41105	41104	168	1p	wordnet	q2b	3364267602	7000
41105	41104	154	1p	wordnet	q2b	3364267602	7000
41105	41050	40713	2p	wordnet	q2b	3364267602	7000
41105	41103	40784	2p	wordnet	q2b	3364267602	7000
41105	41097	7286	2p	wordnet	q2b	3364267602	7000
41105	41071	32508	2p	wordnet	q2b	3364267602	7000
41105	41090	12370	2p	wordnet	q2b	3364267602	7000
41105	41059	40899	2p	wordnet	q2b	3364267602	7000
41105	41059	37513	2p	wordnet	q2b	3364267602	7000
41105	41085	40597	2p	wordnet	q2b	3364267602	7000
41105	41103	41016	2p	wordnet	q2b	3364267602	7000
41105	41076	40660	2p	wordnet	q2b	3364267602	7000
41105	41098	8862	2p	wordnet	q2b	3364267602	7000
41105	41102	301	2p	wordnet	q2b	3364267602	7000
41105	41091	40462	2p	wordnet	q2b	3364267602	7000
41105	41104	31119	2p	wordnet	q2b	3364267602	7000
41105	41103	40121	2p	wordnet	q2b	3364267602	7000
41105	41086	39863	2p	wordnet	q2b	3364267602	7000
41105	41086	38130	2p	wordnet	q2b	3364267602	7000
41105	41089	35479	2p	wordnet	q2b	3364267602	7000
41105	41093	40805	2p	wordnet	q2b	3364267602	7000
41105	41099	40074	2p	wordnet	q2b	3364267602	7000
41105	41025	20636	2p	wordnet	q2b	3364267602	7000
41105	41098	377	2p	wordnet	q2b	3364267602	7000
41105	40632	36829	2p	wordnet	q2b	3364267602	7000
41105	40632	39897	2p	wordnet	q2b	3364267602	7000
41105	40632	40249	2p	wordnet	q2b	3364267602	7000
41105	40632	38155	2p	wordnet	q2b	3364267602	7000
41105	40632	40494	2p	wordnet	q2b	3364267602	7000
41105	40632	36859	2p	wordnet	q2b	3364267602	7000
41105	40632	38446	2p	wordnet	q2b	3364267602	7000
41105	40632	39073	2p	wordnet	q2b	3364267602	7000
41105	40632	38184	2p	wordnet	q2b	3364267602	7000
41105	40632	40545	2p	wordnet	q2b	3364267602	7000
41105	40632	38278	2p	wordnet	q2b	3364267602	7000
41105	40632	38774	2p	wordnet	q2b	3364267602	7000
41105	40632	40525	2p	wordnet	q2b	3364267602	7000
41105	40632	32314	2p	wordnet	q2b	3364267602	7000
41105	41098	38810	2p	wordnet	q2b	3364267602	7000
41105	41101	40964	2p	wordnet	q2b	3364267602	7000
41105	41098	40900	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41102	2698	2p	wordnet	q2b	3364267602	7000
41105	41102	23983	2p	wordnet	q2b	3364267602	7000
41105	41100	27601	2p	wordnet	q2b	3364267602	7000
41105	41098	39398	2p	wordnet	q2b	3364267602	7000
41105	41103	41086	2p	wordnet	q2b	3364267602	7000
41105	41104	38052	2p	wordnet	q2b	3364267602	7000
41105	41100	36026	2p	wordnet	q2b	3364267602	7000
41105	41103	38181	2p	wordnet	q2b	3364267602	7000
41105	41104	545	2p	wordnet	q2b	3364267602	7000
41105	41103	39133	2p	wordnet	q2b	3364267602	7000
41105	41104	36189	2p	wordnet	q2b	3364267602	7000
41105	41089	39981	2p	wordnet	q2b	3364267602	7000
41105	41100	29921	2p	wordnet	q2b	3364267602	7000
41105	41104	26099	2p	wordnet	q2b	3364267602	7000
41105	41102	40085	2p	wordnet	q2b	3364267602	7000
41105	41103	1	2p	wordnet	q2b	3364267602	7000
41105	41104	13822	2p	wordnet	q2b	3364267602	7000
41105	41104	39187	2p	wordnet	q2b	3364267602	7000
41105	41101	8270	2p	wordnet	q2b	3364267602	7000
41105	41093	40999	2p	wordnet	q2b	3364267602	7000
41105	41104	31858	2p	wordnet	q2b	3364267602	7000
41105	41103	39822	2p	wordnet	q2b	3364267602	7000
41105	40632	4343	2p	wordnet	q2b	3364267602	7000
41105	41103	433	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41100	32258	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41103	30403	2p	wordnet	q2b	3364267602	7000
41105	41104	17005	2p	wordnet	q2b	3364267602	7000
41105	41103	7721	2p	wordnet	q2b	3364267602	7000
41105	41099	29657	2p	wordnet	q2b	3364267602	7000
41105	41103	2041	2p	wordnet	q2b	3364267602	7000
41105	41101	6471	2p	wordnet	q2b	3364267602	7000
41105	41100	30488	2p	wordnet	q2b	3364267602	7000
41105	41104	6600	2p	wordnet	q2b	3364267602	7000
41105	41104	3911	2p	wordnet	q2b	3364267602	7000
41105	41104	615	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41103	18627	2p	wordnet	q2b	3364267602	7000
41105	41104	1729	2p	wordnet	q2b	3364267602	7000
41105	41103	13721	2p	wordnet	q2b	3364267602	7000
41105	41103	1	2p	wordnet	q2b	3364267602	7000
41105	41103	25963	2p	wordnet	q2b	3364267602	7000
41105	41104	24581	2p	wordnet	q2b	3364267602	7000
41105	41104	2105	2p	wordnet	q2b	3364267602	7000
41105	41104	8519	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	18939	2p	wordnet	q2b	3364267602	7000
41105	41102	6079	2p	wordnet	q2b	3364267602	7000
41105	41104	22147	2p	wordnet	q2b	3364267602	7000
41105	41102	27892	2p	wordnet	q2b	3364267602	7000
41105	41104	32412	2p	wordnet	q2b	3364267602	7000
41105	41102	9636	2p	wordnet	q2b	3364267602	7000
41105	41102	28000	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1909	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41100	31848	2p	wordnet	q2b	3364267602	7000
41105	41102	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	183	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	34571	2p	wordnet	q2b	3364267602	7000
41105	41104	8838	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41103	1	2p	wordnet	q2b	3364267602	7000
41105	41102	2895	2p	wordnet	q2b	3364267602	7000
41105	41103	132	2p	wordnet	q2b	3364267602	7000
41105	41101	4963	2p	wordnet	q2b	3364267602	7000
41105	41104	3899	2p	wordnet	q2b	3364267602	7000
41105	41098	33526	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41102	3607	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	36942	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	22	2p	wordnet	q2b	3364267602	7000
41105	41100	28738	2p	wordnet	q2b	3364267602	7000
41105	41104	24724	2p	wordnet	q2b	3364267602	7000
41105	41104	339	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1082	2p	wordnet	q2b	3364267602	7000
41105	41100	1	2p	wordnet	q2b	3364267602	7000
41105	41103	8057	2p	wordnet	q2b	3364267602	7000
41105	41104	22853	2p	wordnet	q2b	3364267602	7000
41105	41102	30543	2p	wordnet	q2b	3364267602	7000
41105	41104	23794	2p	wordnet	q2b	3364267602	7000
41105	41099	5104	2p	wordnet	q2b	3364267602	7000
41105	41103	15051	2p	wordnet	q2b	3364267602	7000
41105	41104	3061	2p	wordnet	q2b	3364267602	7000
41105	41104	19125	2p	wordnet	q2b	3364267602	7000
41105	41100	39482	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41102	36515	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41103	30706	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	3601	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	3185	2p	wordnet	q2b	3364267602	7000
41105	41104	3645	2p	wordnet	q2b	3364267602	7000
41105	41103	168	2p	wordnet	q2b	3364267602	7000
41105	41102	2831	2p	wordnet	q2b	3364267602	7000
41105	41104	3614	2p	wordnet	q2b	3364267602	7000
41105	41104	22626	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	34691	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41103	1	2p	wordnet	q2b	3364267602	7000
41105	41104	4119	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	6281	2p	wordnet	q2b	3364267602	7000
41105	41104	208	2p	wordnet	q2b	3364267602	7000
41105	41098	39715	2p	wordnet	q2b	3364267602	7000
41105	41102	40997	2p	wordnet	q2b	3364267602	7000
41105	41104	39754	2p	wordnet	q2b	3364267602	7000
41105	41104	40169	2p	wordnet	q2b	3364267602	7000
41105	41104	39989	2p	wordnet	q2b	3364267602	7000
41105	41102	38332	2p	wordnet	q2b	3364267602	7000
41105	41083	40526	2p	wordnet	q2b	3364267602	7000
41105	41097	26314	2p	wordnet	q2b	3364267602	7000
41105	40929	38609	2p	wordnet	q2b	3364267602	7000
41105	40929	36690	2p	wordnet	q2b	3364267602	7000
41105	41053	33232	2p	wordnet	q2b	3364267602	7000
41105	41103	40176	2p	wordnet	q2b	3364267602	7000
41105	41104	34354	2p	wordnet	q2b	3364267602	7000
41105	41103	38812	2p	wordnet	q2b	3364267602	7000
41105	41104	40166	2p	wordnet	q2b	3364267602	7000
41105	41101	19299	2p	wordnet	q2b	3364267602	7000
41105	41100	36694	2p	wordnet	q2b	3364267602	7000
41105	41099	39342	2p	wordnet	q2b	3364267602	7000
41105	41099	39325	2p	wordnet	q2b	3364267602	7000
41105	41104	41083	2p	wordnet	q2b	3364267602	7000
41105	41099	37233	2p	wordnet	q2b	3364267602	7000
41105	41085	38978	2p	wordnet	q2b	3364267602	7000
41105	41055	36981	2p	wordnet	q2b	3364267602	7000
41105	41102	30139	2p	wordnet	q2b	3364267602	7000
41105	41104	75	2p	wordnet	q2b	3364267602	7000
41105	41103	39016	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41104	38242	2p	wordnet	q2b	3364267602	7000
41105	41092	15703	2p	wordnet	q2b	3364267602	7000
41105	41104	96	2p	wordnet	q2b	3364267602	7000
41105	41104	40290	2p	wordnet	q2b	3364267602	7000
41105	41029	40137	2p	wordnet	q2b	3364267602	7000
41105	41023	38349	2p	wordnet	q2b	3364267602	7000
41105	41023	38022	2p	wordnet	q2b	3364267602	7000
41105	41104	38575	2p	wordnet	q2b	3364267602	7000
41105	41104	39796	2p	wordnet	q2b	3364267602	7000
41105	41102	39614	2p	wordnet	q2b	3364267602	7000
41105	41104	12799	2p	wordnet	q2b	3364267602	7000
41105	41103	40901	2p	wordnet	q2b	3364267602	7000
41105	41091	27810	2p	wordnet	q2b	3364267602	7000
41105	41081	39465	2p	wordnet	q2b	3364267602	7000
41105	41081	37043	2p	wordnet	q2b	3364267602	7000
41105	41102	38719	2p	wordnet	q2b	3364267602	7000
41105	41103	30903	2p	wordnet	q2b	3364267602	7000
41105	41096	39097	2p	wordnet	q2b	3364267602	7000
41105	41096	22469	2p	wordnet	q2b	3364267602	7000
41105	41096	40932	2p	wordnet	q2b	3364267602	7000
41105	41102	39196	2p	wordnet	q2b	3364267602	7000
41105	41104	40882	2p	wordnet	q2b	3364267602	7000
41105	41099	30662	2p	wordnet	q2b	3364267602	7000
41105	41098	40065	2p	wordnet	q2b	3364267602	7000
41105	41097	38734	2p	wordnet	q2b	3364267602	7000
41105	41102	41001	2p	wordnet	q2b	3364267602	7000
41105	41102	36465	2p	wordnet	q2b	3364267602	7000
41105	41037	13134	2p	wordnet	q2b	3364267602	7000
41105	41088	40195	2p	wordnet	q2b	3364267602	7000
41105	41101	41078	2p	wordnet	q2b	3364267602	7000
41105	41102	23556	2p	wordnet	q2b	3364267602	7000
41105	41104	40878	2p	wordnet	q2b	3364267602	7000
41105	41104	36915	2p	wordnet	q2b	3364267602	7000
41105	41103	24004	2p	wordnet	q2b	3364267602	7000
41105	41104	36611	2p	wordnet	q2b	3364267602	7000
41105	41103	36651	2p	wordnet	q2b	3364267602	7000
41105	41104	395	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	31752	2p	wordnet	q2b	3364267602	7000
41105	41104	2131	2p	wordnet	q2b	3364267602	7000
41105	41105	1	2p	wordnet	q2b	3364267602	7000
41105	41104	13973	2p	wordnet	q2b	3364267602	7000
41105	41103	950	2p	wordnet	q2b	3364267602	7000
41105	41104	1	2p	wordnet	q2b	3364267602	7000
41105	41103	16399	2p	wordnet	q2b	3364267602	7000
41105	41104	14654	2p	wordnet	q2b	3364267602	7000
41105	41104	11313	2p	wordnet	q2b	3364267602	7000
41105	41104	35185	2p	wordnet	q2b	3364267602	7000
41105	41104	22706	2p	wordnet	q2b	3364267602	7000
41105	41104	30684	2p	wordnet	q2b	3364267602	7000
41105	41104	21531	2p	wordnet	q2b	3364267602	7000
41105	41103	39674	2p	wordnet	q2b	3364267602	7000
41105	41104	271	2p	wordnet	q2b	3364267602	7000
41105	41104	13440	2p	wordnet	q2b	3364267602	7000
41105	41103	44	1p2i	wordnet	q2b	3364267602	7000
41105	41103	673	1p2i	wordnet	q2b	3364267602	7000
41105	41098	2854	1p2i	wordnet	q2b	3364267602	7000
41105	41100	229	1p2i	wordnet	q2b	3364267602	7000
41105	41104	97	1p2i	wordnet	q2b	3364267602	7000
41105	41101	439	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2501	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2709	1p2i	wordnet	q2b	3364267602	7000
41105	41103	170	1p2i	wordnet	q2b	3364267602	7000
41105	41103	702	1p2i	wordnet	q2b	3364267602	7000
41105	41103	7970	1p2i	wordnet	q2b	3364267602	7000
41105	41102	39	1p2i	wordnet	q2b	3364267602	7000
41105	41104	418	1p2i	wordnet	q2b	3364267602	7000
41105	41103	19015	1p2i	wordnet	q2b	3364267602	7000
41105	41103	6066	1p2i	wordnet	q2b	3364267602	7000
41105	41103	82	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2210	1p2i	wordnet	q2b	3364267602	7000
41105	41103	479	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	158	1p2i	wordnet	q2b	3364267602	7000
41105	41103	577	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	3438	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	8756	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	17563	1p2i	wordnet	q2b	3364267602	7000
41105	41103	3873	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1940	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	10259	1p2i	wordnet	q2b	3364267602	7000
41105	41103	647	1p2i	wordnet	q2b	3364267602	7000
41105	41103	5626	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1581	1p2i	wordnet	q2b	3364267602	7000
41105	41103	324	1p2i	wordnet	q2b	3364267602	7000
41105	41103	238	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2114	1p2i	wordnet	q2b	3364267602	7000
41105	41103	6107	1p2i	wordnet	q2b	3364267602	7000
41105	41103	4647	1p2i	wordnet	q2b	3364267602	7000
41105	41100	527	1p2i	wordnet	q2b	3364267602	7000
41105	41103	3399	1p2i	wordnet	q2b	3364267602	7000
41105	41103	92	1p2i	wordnet	q2b	3364267602	7000
41105	41103	91	1p2i	wordnet	q2b	3364267602	7000
41105	41103	21074	1p2i	wordnet	q2b	3364267602	7000
41105	41103	72	1p2i	wordnet	q2b	3364267602	7000
41105	41103	224	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2109	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2599	1p2i	wordnet	q2b	3364267602	7000
41105	41103	9099	1p2i	wordnet	q2b	3364267602	7000
41105	41103	238	1p2i	wordnet	q2b	3364267602	7000
41105	41104	51	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1445	1p2i	wordnet	q2b	3364267602	7000
41105	41103	343	1p2i	wordnet	q2b	3364267602	7000
41105	41103	108	1p2i	wordnet	q2b	3364267602	7000
41105	41104	31	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2815	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	2714	1p2i	wordnet	q2b	3364267602	7000
41105	41103	28	1p2i	wordnet	q2b	3364267602	7000
41105	41104	52	1p2i	wordnet	q2b	3364267602	7000
41105	41103	7576	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41103	245	1p2i	wordnet	q2b	3364267602	7000
41105	41103	253	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1227	1p2i	wordnet	q2b	3364267602	7000
41105	41103	9	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1830	1p2i	wordnet	q2b	3364267602	7000
41105	41103	517	1p2i	wordnet	q2b	3364267602	7000
41105	41103	4135	1p2i	wordnet	q2b	3364267602	7000
41105	41103	459	1p2i	wordnet	q2b	3364267602	7000
41105	41103	242	1p2i	wordnet	q2b	3364267602	7000
41105	41103	6501	1p2i	wordnet	q2b	3364267602	7000
41105	41103	26273	1p2i	wordnet	q2b	3364267602	7000
41105	41103	409	1p2i	wordnet	q2b	3364267602	7000
41105	41103	5108	1p2i	wordnet	q2b	3364267602	7000
41105	41103	980	1p2i	wordnet	q2b	3364267602	7000
41105	41103	90	1p2i	wordnet	q2b	3364267602	7000
41105	41103	4148	1p2i	wordnet	q2b	3364267602	7000
41105	41103	3829	1p2i	wordnet	q2b	3364267602	7000
41105	41103	5785	1p2i	wordnet	q2b	3364267602	7000
41105	41103	4697	1p2i	wordnet	q2b	3364267602	7000
41105	41103	29589	1p2i	wordnet	q2b	3364267602	7000
41105	41103	829	1p2i	wordnet	q2b	3364267602	7000
41105	41103	1841	1p2i	wordnet	q2b	3364267602	7000
41105	41104	1	1p2i	wordnet	q2b	3364267602	7000
41105	41097	15834	3p	wordnet	q2b	3364267602	7000
41105	41101	35393	3p	wordnet	q2b	3364267602	7000
41105	41104	36165	3p	wordnet	q2b	3364267602	7000
41105	41100	39447	3p	wordnet	q2b	3364267602	7000
41105	41101	38916	3p	wordnet	q2b	3364267602	7000
41105	41058	33757	3p	wordnet	q2b	3364267602	7000
41105	41059	39604	3p	wordnet	q2b	3364267602	7000
41105	41059	38557	3p	wordnet	q2b	3364267602	7000
41105	41059	39920	3p	wordnet	q2b	3364267602	7000
41105	41059	40766	3p	wordnet	q2b	3364267602	7000
41105	41059	40893	3p	wordnet	q2b	3364267602	7000
41105	41104	15518	3p	wordnet	q2b	3364267602	7000
41105	41085	40908	3p	wordnet	q2b	3364267602	7000
41105	41103	31716	3p	wordnet	q2b	3364267602	7000
41105	41092	40634	3p	wordnet	q2b	3364267602	7000
41105	41086	20387	3p	wordnet	q2b	3364267602	7000
41105	41104	2	3p	wordnet	q2b	3364267602	7000
41105	41103	40315	3p	wordnet	q2b	3364267602	7000
41105	41104	37800	3p	wordnet	q2b	3364267602	7000
41105	41086	40229	3p	wordnet	q2b	3364267602	7000
41105	41086	39371	3p	wordnet	q2b	3364267602	7000
41105	41089	40359	3p	wordnet	q2b	3364267602	7000
41105	41104	3389	3p	wordnet	q2b	3364267602	7000
41105	41097	38967	3p	wordnet	q2b	3364267602	7000
41105	41102	3710	3p	wordnet	q2b	3364267602	7000
41105	41099	40359	3p	wordnet	q2b	3364267602	7000
41105	41104	40070	3p	wordnet	q2b	3364267602	7000
41105	41100	36705	3p	wordnet	q2b	3364267602	7000
41105	41104	488	3p	wordnet	q2b	3364267602	7000
41105	41105	1	3p	wordnet	q2b	3364267602	7000
41105	41104	13846	3p	wordnet	q2b	3364267602	7000
41105	40632	39420	3p	wordnet	q2b	3364267602	7000
41105	40632	39669	3p	wordnet	q2b	3364267602	7000
41105	40632	39427	3p	wordnet	q2b	3364267602	7000
41105	40632	35487	3p	wordnet	q2b	3364267602	7000
41105	40632	39695	3p	wordnet	q2b	3364267602	7000
41105	40632	34701	3p	wordnet	q2b	3364267602	7000
41105	40632	39632	3p	wordnet	q2b	3364267602	7000
41105	40632	38856	3p	wordnet	q2b	3364267602	7000
41105	40632	38947	3p	wordnet	q2b	3364267602	7000
41105	40632	171	3p	wordnet	q2b	3364267602	7000
41105	40632	40441	3p	wordnet	q2b	3364267602	7000
41105	40632	39899	3p	wordnet	q2b	3364267602	7000
41105	40632	37046	3p	wordnet	q2b	3364267602	7000
41105	40632	40574	3p	wordnet	q2b	3364267602	7000
41105	40632	29959	3p	wordnet	q2b	3364267602	7000
41105	41100	40861	3p	wordnet	q2b	3364267602	7000
41105	41101	40639	3p	wordnet	q2b	3364267602	7000
41105	41097	39645	3p	wordnet	q2b	3364267602	7000
41105	41104	35155	3p	wordnet	q2b	3364267602	7000
41105	41103	1468	3p	wordnet	q2b	3364267602	7000
41105	41102	30592	3p	wordnet	q2b	3364267602	7000
41105	41086	37229	3p	wordnet	q2b	3364267602	7000
41105	41103	41094	3p	wordnet	q2b	3364267602	7000
41105	41104	40832	3p	wordnet	q2b	3364267602	7000
41105	41098	40293	3p	wordnet	q2b	3364267602	7000
41105	41104	40611	3p	wordnet	q2b	3364267602	7000
41105	41100	39197	3p	wordnet	q2b	3364267602	7000
41105	41104	35392	3p	wordnet	q2b	3364267602	7000
41105	41104	40231	3p	wordnet	q2b	3364267602	7000
41105	41104	5499	3p	wordnet	q2b	3364267602	7000
41105	41104	35083	3p	wordnet	q2b	3364267602	7000
41105	41097	16354	3p	wordnet	q2b	3364267602	7000
41105	41104	38185	3p	wordnet	q2b	3364267602	7000
41105	41103	40515	3p	wordnet	q2b	3364267602	7000
41105	41103	40914	3p	wordnet	q2b	3364267602	7000
41105	41089	40715	3p	wordnet	q2b	3364267602	7000
41105	41099	40952	3p	wordnet	q2b	3364267602	7000
41105	41102	34878	3p	wordnet	q2b	3364267602	7000
41105	41102	1257	3p	wordnet	q2b	3364267602	7000
41105	41104	14751	3p	wordnet	q2b	3364267602	7000
41105	41101	34865	3p	wordnet	q2b	3364267602	7000
41105	41096	34588	3p	wordnet	q2b	3364267602	7000
41105	41103	38723	3p	wordnet	q2b	3364267602	7000
41105	41103	4745	3p	wordnet	q2b	3364267602	7000
41105	40632	10524	3p	wordnet	q2b	3364267602	7000
41105	41104	9823	3p	wordnet	q2b	3364267602	7000
41105	41103	9075	3p	wordnet	q2b	3364267602	7000
41105	41103	6649	3p	wordnet	q2b	3364267602	7000
41105	41104	23623	3p	wordnet	q2b	3364267602	7000
41105	41104	5732	3p	wordnet	q2b	3364267602	7000
41105	41100	24429	3p	wordnet	q2b	3364267602	7000
41105	41098	24703	3p	wordnet	q2b	3364267602	7000
41105	41104	141	3p	wordnet	q2b	3364267602	7000
41105	41104	28790	3p	wordnet	q2b	3364267602	7000
41105	41104	25461	3p	wordnet	q2b	3364267602	7000
41105	41103	397	3p	wordnet	q2b	3364267602	7000
41105	41103	25936	3p	wordnet	q2b	3364267602	7000
41105	41101	4138	3p	wordnet	q2b	3364267602	7000
41105	41105	1	3p	wordnet	q2b	3364267602	7000
41105	41101	7356	3p	wordnet	q2b	3364267602	7000
