66	60	3186	3183	1	334	334	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	712	712	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	819	819	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	30000
66	60	3186	3170	1	1163	1163	wordnet	distmult	2452280894	30000
66	60	3186	3167	1	1361	1361	wordnet	distmult	2452280894	30000
66	60	3186	3167	1	422	422	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	283	283	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	1710	1710	wordnet	distmult	2452280894	30000
66	60	3186	3179	1	525	525	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	3115	3115	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	540	540	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	2820	2820	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3179	1	2560	2560	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	1165	1165	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	585	585	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	55	55	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	767	767	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	822	822	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	70	70	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1477	1477	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	25	25	wordnet	distmult	2452280894	30000
66	60	3186	3182	1	266	266	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	61	3186	3185	1	25	25	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	330	330	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2527	2527	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	20	20	wordnet	distmult	2452280894	30000
66	64	3186	3185	1	1293	1293	wordnet	distmult	2452280894	30000
66	60	3186	3168	1	1079	1079	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	255	255	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	222	222	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	233	233	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	19	19	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	373	373	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	1288	1288	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	760	760	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2072	2072	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	64	64	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	227	227	wordnet	distmult	2452280894	30000
66	59	3186	3181	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3178	1	1847	1847	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	495	495	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	57	57	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	146	146	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	448	448	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	65	65	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	64	3186	3185	1	662	662	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3182	1	3154	3154	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	110	110	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	50	50	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	2737	2737	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2215	2215	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3178	1	5	5	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	390	390	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3182	1	692	692	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	2966	2966	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	422	422	wordnet	distmult	2452280894	30000
66	60	3186	3170	1	950	950	wordnet	distmult	2452280894	30000
66	60	3186	3170	1	2357	2357	wordnet	distmult	2452280894	30000
66	60	3186	3180	1	1173	1173	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	40	40	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	312	312	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	763	763	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	1403	1403	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	170	170	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	122	122	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	383	383	wordnet	distmult	2452280894	30000
66	59	3186	3184	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	74	74	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	460	460	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	3012	3012	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	692	692	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	30000
66	61	3186	3184	1	2810	2810	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	915	915	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	1986	1986	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	17	17	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	798	798	wordnet	distmult	2452280894	30000
66	60	3186	3181	1	48	48	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	308	308	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	112	112	wordnet	distmult	2452280894	30000
66	60	3186	3168	1	1186	1186	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	2150	2150	wordnet	distmult	2452280894	30000
66	59	3186	3183	1	3	3	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	1282	1282	wordnet	distmult	2452280894	30000
66	60	3186	3177	1	814	814	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	979	979	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	28	28	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	10	10	wordnet	distmult	2452280894	30000
66	59	3186	3183	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	23	23	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	9	9	wordnet	distmult	2452280894	30000
66	64	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	105	105	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	547	547	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	924	924	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	98	98	wordnet	distmult	2452280894	30000
66	60	3186	3182	1	688	688	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	14	14	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	1806	1806	wordnet	distmult	2452280894	30000
66	60	3186	3177	1	360	360	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3182	1	604	604	wordnet	distmult	2452280894	30000
66	60	3186	3174	1	2012	2012	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	39	39	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	14	14	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	113	113	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	2223	2223	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	78	78	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	63	63	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	59	9439	9439	1	84	84	wordnet	distmult	2452280894	30000
66	59	9439	9439	1	640	640	wordnet	distmult	2452280894	30000
66	59	9439	9439	1	31	31	wordnet	distmult	2452280894	30000
66	59	13000	13000	1	224	224	wordnet	distmult	2452280894	30000
66	59	13000	13000	1	970	970	wordnet	distmult	2452280894	30000
66	59	13000	13000	1	283	283	wordnet	distmult	2452280894	30000
66	60	1879	1879	2	152	13152	wordnet	distmult	2452280894	30000
66	59	1879	1879	1	294	294	wordnet	distmult	2452280894	30000
66	59	1879	1879	1	106	106	wordnet	distmult	2452280894	30000
66	59	3017	3017	1	656	656	wordnet	distmult	2452280894	30000
66	59	315	315	4	3	4155	wordnet	distmult	2452280894	30000
66	55	3131	3131	1	54	54	wordnet	distmult	2452280894	30000
66	55	3131	3131	1	309	309	wordnet	distmult	2452280894	30000
66	56	3131	3093	1	63	63	wordnet	distmult	2452280894	30000
66	59	3186	3186	1	2	2	wordnet	distmult	2452280894	30000
66	55	3186	3186	1	227	227	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	23	23	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	746	746	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	10	10	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	16	16	wordnet	distmult	2452280894	30000
66	59	9439	9432	1	5	5	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	504	504	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	2714	2714	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1606	1606	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	3	3	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	30000
66	58	9439	9438	1	206	206	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	51	51	wordnet	distmult	2452280894	30000
66	59	9439	9434	1	4	4	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	42	42	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	572	572	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	12	12	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	64	9439	9437	1	37	37	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	6	6	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	6773	6773	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	155	155	wordnet	distmult	2452280894	30000
66	59	9439	9434	1	504	504	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	190	190	wordnet	distmult	2452280894	30000
66	58	9439	9437	1	240	240	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	7	7	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	8990	8990	wordnet	distmult	2452280894	30000
66	58	9439	9435	1	5849	5849	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1950	1950	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	751	751	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	7277	7277	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	58	9439	9437	1	424	424	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	119	119	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3568	3568	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	30000
66	58	9439	9431	1	377	377	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	6190	6190	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	649	649	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	58	9439	9433	1	19	19	wordnet	distmult	2452280894	30000
66	58	9439	9433	1	84	84	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	524	524	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	20	20	wordnet	distmult	2452280894	30000
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9433	1	3	3	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3770	3770	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	41	41	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	62	9439	9435	1	2123	2123	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	15	15	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	62	9439	9436	1	228	228	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	81	81	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	35	35	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	5670	5670	wordnet	distmult	2452280894	30000
66	58	9439	9422	1	460	460	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	50	50	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1176	1176	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3	3	wordnet	distmult	2452280894	30000
66	55	9439	9437	1	3234	3234	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	6815	6815	wordnet	distmult	2452280894	30000
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	9433	9433	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	34	34	wordnet	distmult	2452280894	30000
66	58	9439	9434	1	3	3	wordnet	distmult	2452280894	30000
66	58	9439	9434	1	2296	2296	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3179	3179	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	8	8	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	22	22	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	893	893	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	154	154	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	276	276	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	822	822	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9431	1	1	1	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	12	12	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	296	296	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	6	6	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3019	3019	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	58	58	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	636	636	wordnet	distmult	2452280894	30000
66	59	9439	9430	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	19	19	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	48	48	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1530	1530	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	24	24	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	8302	8302	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1939	1939	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9427	1	6	6	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	59	59	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	29	29	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	7	7	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	239	239	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	15	15	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	58	9439	9438	1	177	177	wordnet	distmult	2452280894	30000
66	59	9439	9432	1	6	6	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	109	109	wordnet	distmult	2452280894	30000
66	59	9439	9434	1	2	2	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	209	209	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	28	28	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2157	2157	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	6930	6930	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9435	1	3	3	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	9	9	wordnet	distmult	2452280894	30000
66	64	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	2	2	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	2447	2447	wordnet	distmult	2452280894	30000
66	59	9439	9435	1	6	6	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1058	1058	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	316	316	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	8	8	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
66	58	9439	9438	1	1269	1269	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	47	47	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	305	305	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9434	1	6	6	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	7	7	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	3346	3346	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1248	1248	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	64	9439	9437	1	1	1	wordnet	distmult	2452280894	30000
66	64	9439	9438	1	18	18	wordnet	distmult	2452280894	30000
66	55	9439	9437	1	289	289	wordnet	distmult	2452280894	30000
66	58	9439	9438	1	84	84	wordnet	distmult	2452280894	30000
66	58	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9434	1	4	4	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	8702	8702	wordnet	distmult	2452280894	30000
66	59	9439	9437	1	28	28	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	522	522	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	7189	7189	wordnet	distmult	2452280894	30000
66	59	9439	9433	1	2	2	wordnet	distmult	2452280894	30000
66	59	9439	9436	1	4	4	wordnet	distmult	2452280894	30000
66	59	9439	9438	1	8	8	wordnet	distmult	2452280894	30000
66	55	9439	9438	1	1	1	wordnet	distmult	2452280894	30000
