66	59	9439	9438	11	3891	4033	wordnet	complex	1822472063	0
66	58	9439	9438	5	3817	3881	wordnet	complex	1822472063	0
66	55	9439	9438	44	8033	9260	wordnet	complex	1822472063	0
66	59	9439	9434	11	8972	9114	wordnet	complex	1822472063	0
66	59	9439	9438	49	8471	14943	wordnet	complex	1822472063	0
66	59	9439	9438	11	2191	2333	wordnet	complex	1822472063	0
66	55	9439	9438	44	659	1886	wordnet	complex	1822472063	0
66	59	9439	9436	11	2620	2762	wordnet	complex	1822472063	0
66	59	9439	9436	49	2337	8809	wordnet	complex	1822472063	0
66	59	9439	9437	11	4282	4424	wordnet	complex	1822472063	0
66	64	9439	9437	4	2921	2959	wordnet	complex	1822472063	0
66	59	9439	9438	11	1033	1175	wordnet	complex	1822472063	0
66	55	9439	9438	44	7031	8258	wordnet	complex	1822472063	0
66	55	9439	9438	44	396	1623	wordnet	complex	1822472063	0
66	59	9439	9434	11	2226	2368	wordnet	complex	1822472063	0
66	55	9439	9438	44	2706	3933	wordnet	complex	1822472063	0
66	58	9439	9437	5	9395	9459	wordnet	complex	1822472063	0
66	59	9439	9438	11	1222	1364	wordnet	complex	1822472063	0
66	55	9439	9438	44	4065	5292	wordnet	complex	1822472063	0
66	58	9439	9435	5	9310	9374	wordnet	complex	1822472063	0
66	55	9439	9438	44	913	2140	wordnet	complex	1822472063	0
66	55	9439	9438	44	2659	3886	wordnet	complex	1822472063	0
66	55	9439	9438	44	2218	3445	wordnet	complex	1822472063	0
66	59	9439	9438	49	4302	10774	wordnet	complex	1822472063	0
66	58	9439	9437	5	9290	9354	wordnet	complex	1822472063	0
66	55	9439	9438	44	575	1802	wordnet	complex	1822472063	0
66	59	9439	9438	11	998	1140	wordnet	complex	1822472063	0
66	55	9439	9438	44	4221	5448	wordnet	complex	1822472063	0
66	59	9439	9438	11	5229	5371	wordnet	complex	1822472063	0
66	59	9439	9437	11	236	378	wordnet	complex	1822472063	0
66	58	9439	9431	5	2778	2842	wordnet	complex	1822472063	0
66	55	9439	9438	44	9365	10592	wordnet	complex	1822472063	0
66	59	9439	9436	11	8770	8912	wordnet	complex	1822472063	0
66	59	9439	9437	11	1488	1630	wordnet	complex	1822472063	0
66	59	9439	9438	11	4018	4160	wordnet	complex	1822472063	0
66	58	9439	9433	5	5748	5812	wordnet	complex	1822472063	0
66	58	9439	9433	5	4130	4194	wordnet	complex	1822472063	0
66	55	9439	9438	44	6971	8198	wordnet	complex	1822472063	0
66	59	9439	9437	11	1641	1783	wordnet	complex	1822472063	0
66	59	9439	9437	11	4610	4752	wordnet	complex	1822472063	0
66	59	9439	9433	11	6339	6481	wordnet	complex	1822472063	0
66	59	9439	9433	11	1927	2069	wordnet	complex	1822472063	0
66	59	9439	9437	11	6042	6184	wordnet	complex	1822472063	0
66	55	9439	9438	44	2796	4023	wordnet	complex	1822472063	0
66	59	9439	9438	11	4812	4954	wordnet	complex	1822472063	0
66	55	9439	9438	44	7021	8248	wordnet	complex	1822472063	0
66	59	9439	9437	11	4477	4619	wordnet	complex	1822472063	0
66	62	9439	9435	4	9355	9370	wordnet	complex	1822472063	0
66	59	9439	9436	11	7836	7978	wordnet	complex	1822472063	0
66	59	9439	9438	11	5242	5384	wordnet	complex	1822472063	0
66	62	9439	9436	4	1024	1039	wordnet	complex	1822472063	0
66	55	9439	9438	44	6755	7982	wordnet	complex	1822472063	0
66	59	9439	9438	11	2802	2944	wordnet	complex	1822472063	0
66	55	9439	9438	44	5406	6633	wordnet	complex	1822472063	0
66	59	9439	9437	11	3753	3895	wordnet	complex	1822472063	0
66	55	9439	9438	44	4979	6206	wordnet	complex	1822472063	0
66	58	9439	9422	5	2421	2485	wordnet	complex	1822472063	0
66	55	9439	9438	44	216	1443	wordnet	complex	1822472063	0
66	55	9439	9438	44	5232	6459	wordnet	complex	1822472063	0
66	59	9439	9438	11	8424	8566	wordnet	complex	1822472063	0
66	59	9439	9436	11	8158	8300	wordnet	complex	1822472063	0
66	55	9439	9438	44	4398	5625	wordnet	complex	1822472063	0
66	55	9439	9437	44	5869	7096	wordnet	complex	1822472063	0
66	55	9439	9438	44	6887	8114	wordnet	complex	1822472063	0
66	59	9439	9433	11	5785	5927	wordnet	complex	1822472063	0
66	59	9439	9438	11	3197	3339	wordnet	complex	1822472063	0
66	59	9439	9438	49	9303	15775	wordnet	complex	1822472063	0
66	64	9439	9438	4	90	128	wordnet	complex	1822472063	0
66	58	9439	9434	5	8009	8073	wordnet	complex	1822472063	0
66	58	9439	9434	5	215	279	wordnet	complex	1822472063	0
66	55	9439	9438	44	6795	8022	wordnet	complex	1822472063	0
66	59	9439	9438	11	9122	9264	wordnet	complex	1822472063	0
66	55	9439	9438	44	6641	7868	wordnet	complex	1822472063	0
66	59	9439	9438	11	3230	3372	wordnet	complex	1822472063	0
66	55	9439	9438	44	4622	5849	wordnet	complex	1822472063	0
66	55	9439	9438	44	8014	9241	wordnet	complex	1822472063	0
66	59	9439	9436	11	8682	8824	wordnet	complex	1822472063	0
66	55	9439	9438	44	695	1922	wordnet	complex	1822472063	0
66	64	9439	9438	7	152	224	wordnet	complex	1822472063	0
66	59	9439	9437	11	6203	6345	wordnet	complex	1822472063	0
66	59	9439	9431	11	309	451	wordnet	complex	1822472063	0
66	64	9439	9438	4	5677	5715	wordnet	complex	1822472063	0
66	55	9439	9438	44	1098	2325	wordnet	complex	1822472063	0
66	59	9439	9436	11	5632	5774	wordnet	complex	1822472063	0
66	55	9439	9438	44	457	1684	wordnet	complex	1822472063	0
66	59	9439	9438	11	4000	4142	wordnet	complex	1822472063	0
66	59	9439	9437	11	967	1109	wordnet	complex	1822472063	0
66	59	9439	9437	11	1309	1451	wordnet	complex	1822472063	0
66	55	9439	9438	44	4327	5554	wordnet	complex	1822472063	0
66	59	9439	9430	11	2550	2692	wordnet	complex	1822472063	0
66	59	9439	9438	11	1447	1589	wordnet	complex	1822472063	0
66	55	9439	9438	44	8986	10213	wordnet	complex	1822472063	0
66	55	9439	9438	44	5702	6929	wordnet	complex	1822472063	0
66	59	9439	9437	11	3467	3609	wordnet	complex	1822472063	0
66	55	9439	9438	44	3167	4394	wordnet	complex	1822472063	0
66	59	9439	9437	11	9386	9528	wordnet	complex	1822472063	0
66	55	9439	9438	44	5566	6793	wordnet	complex	1822472063	0
66	59	9439	9437	11	4773	4915	wordnet	complex	1822472063	0
66	59	9439	9427	11	6327	6469	wordnet	complex	1822472063	0
66	59	9439	9438	49	5955	12427	wordnet	complex	1822472063	0
66	64	9439	9438	4	957	995	wordnet	complex	1822472063	0
66	59	9439	9437	11	556	698	wordnet	complex	1822472063	0
66	59	9439	9437	11	1032	1174	wordnet	complex	1822472063	0
66	55	9439	9438	44	5838	7065	wordnet	complex	1822472063	0
66	59	9439	9438	11	4798	4940	wordnet	complex	1822472063	0
66	55	9439	9438	44	93	1320	wordnet	complex	1822472063	0
66	59	9439	9438	11	4242	4384	wordnet	complex	1822472063	0
66	59	9439	9438	11	7568	7710	wordnet	complex	1822472063	0
66	58	9439	9438	5	6020	6084	wordnet	complex	1822472063	0
66	59	9439	9432	11	1481	1623	wordnet	complex	1822472063	0
66	59	9439	9437	11	5188	5330	wordnet	complex	1822472063	0
66	59	9439	9437	11	601	743	wordnet	complex	1822472063	0
66	55	9439	9438	44	3629	4856	wordnet	complex	1822472063	0
66	59	9439	9434	11	7986	8128	wordnet	complex	1822472063	0
66	55	9439	9438	44	8753	9980	wordnet	complex	1822472063	0
66	59	9439	9438	49	5169	11641	wordnet	complex	1822472063	0
66	59	9439	9436	11	1510	1652	wordnet	complex	1822472063	0
66	59	9439	9438	49	7473	13945	wordnet	complex	1822472063	0
66	59	9439	9438	11	3580	3722	wordnet	complex	1822472063	0
66	59	9439	9438	11	183	325	wordnet	complex	1822472063	0
66	55	9439	9438	44	1455	2682	wordnet	complex	1822472063	0
66	59	9439	9436	11	6670	6812	wordnet	complex	1822472063	0
66	59	9439	9435	11	178	320	wordnet	complex	1822472063	0
66	59	9439	9438	11	5525	5667	wordnet	complex	1822472063	0
66	64	9439	9437	4	2007	2045	wordnet	complex	1822472063	0
66	59	9439	9438	11	1001	1143	wordnet	complex	1822472063	0
66	64	9439	9438	4	2627	2665	wordnet	complex	1822472063	0
66	55	9439	9438	44	5274	6501	wordnet	complex	1822472063	0
66	59	9439	9435	11	1489	1631	wordnet	complex	1822472063	0
66	55	9439	9438	44	455	1682	wordnet	complex	1822472063	0
66	55	9439	9438	44	1886	3113	wordnet	complex	1822472063	0
66	59	9439	9438	11	448	590	wordnet	complex	1822472063	0
66	59	9439	9438	49	3472	9944	wordnet	complex	1822472063	0
66	58	9439	9438	5	7340	7404	wordnet	complex	1822472063	0
66	55	9439	9438	44	7409	8636	wordnet	complex	1822472063	0
66	59	9439	9438	11	4220	4362	wordnet	complex	1822472063	0
66	59	9439	9437	11	4279	4421	wordnet	complex	1822472063	0
66	59	9439	9434	11	6853	6995	wordnet	complex	1822472063	0
66	59	9439	9437	11	8713	8855	wordnet	complex	1822472063	0
66	55	9439	9438	44	3628	4855	wordnet	complex	1822472063	0
66	55	9439	9438	44	8718	9945	wordnet	complex	1822472063	0
66	59	9439	9437	11	4753	4895	wordnet	complex	1822472063	0
66	64	9439	9437	4	4438	4476	wordnet	complex	1822472063	0
66	64	9439	9438	4	3251	3289	wordnet	complex	1822472063	0
66	55	9439	9437	44	2106	3333	wordnet	complex	1822472063	0
66	58	9439	9438	5	9177	9241	wordnet	complex	1822472063	0
66	58	9439	9437	5	2065	2129	wordnet	complex	1822472063	0
66	59	9439	9437	11	5782	5924	wordnet	complex	1822472063	0
66	59	9439	9434	11	4831	4973	wordnet	complex	1822472063	0
66	55	9439	9438	44	6184	7411	wordnet	complex	1822472063	0
66	59	9439	9437	11	1154	1296	wordnet	complex	1822472063	0
66	55	9439	9438	44	669	1896	wordnet	complex	1822472063	0
66	55	9439	9438	44	7611	8838	wordnet	complex	1822472063	0
66	59	9439	9433	11	5457	5599	wordnet	complex	1822472063	0
66	59	9439	9436	11	5830	5972	wordnet	complex	1822472063	0
66	59	9439	9438	11	3159	3301	wordnet	complex	1822472063	0
66	55	9439	9438	44	2266	3493	wordnet	complex	1822472063	0
66	55	9439	9438	44	7691	8918	wordnet	complex	1822472063	0
66	59	9439	9434	11	2707	2849	wordnet	complex	1822472063	0
66	55	9439	9438	44	2902	4129	wordnet	complex	1822472063	0
66	58	9439	9425	5	6918	6982	wordnet	complex	1822472063	0
66	58	9439	9425	5	7266	7330	wordnet	complex	1822472063	0
66	59	9439	9438	11	6050	6192	wordnet	complex	1822472063	0
66	59	9439	9432	11	6072	6214	wordnet	complex	1822472063	0
66	59	9439	9432	11	4452	4594	wordnet	complex	1822472063	0
66	59	9439	9432	11	1998	2140	wordnet	complex	1822472063	0
66	59	9439	9438	11	1738	1880	wordnet	complex	1822472063	0
66	55	9439	9438	44	2659	3886	wordnet	complex	1822472063	0
66	59	9439	9437	11	3061	3203	wordnet	complex	1822472063	0
66	59	9439	9431	11	4390	4532	wordnet	complex	1822472063	0
66	59	9439	9437	11	9184	9326	wordnet	complex	1822472063	0
66	55	9439	9438	44	7775	9002	wordnet	complex	1822472063	0
66	59	9439	9433	11	4370	4512	wordnet	complex	1822472063	0
66	62	9439	9438	4	8322	8337	wordnet	complex	1822472063	0
66	55	9439	9438	44	5738	6965	wordnet	complex	1822472063	0
66	55	9439	9438	44	4169	5396	wordnet	complex	1822472063	0
66	55	9439	9438	44	4918	6145	wordnet	complex	1822472063	0
66	59	9439	9438	49	7194	13666	wordnet	complex	1822472063	0
66	59	9439	9438	11	3277	3419	wordnet	complex	1822472063	0
66	59	9439	9438	11	1258	1400	wordnet	complex	1822472063	0
66	59	9439	9437	11	530	672	wordnet	complex	1822472063	0
66	59	9439	9436	11	3928	4070	wordnet	complex	1822472063	0
66	59	9439	9438	11	6352	6494	wordnet	complex	1822472063	0
66	55	9439	9438	44	6165	7392	wordnet	complex	1822472063	0
66	59	9439	9437	11	8640	8782	wordnet	complex	1822472063	0
66	55	9439	9438	44	7144	8371	wordnet	complex	1822472063	0
66	55	9439	9438	44	6497	7724	wordnet	complex	1822472063	0
66	59	9439	9435	11	7828	7970	wordnet	complex	1822472063	0
66	62	9439	9438	4	6645	6660	wordnet	complex	1822472063	0
66	59	9439	9437	11	770	912	wordnet	complex	1822472063	0
66	59	9439	9438	11	2089	2231	wordnet	complex	1822472063	0
66	55	9439	9438	44	6347	7574	wordnet	complex	1822472063	0
66	59	9439	9437	11	7289	7431	wordnet	complex	1822472063	0
66	59	9439	9436	11	8365	8507	wordnet	complex	1822472063	0
66	59	9439	9437	11	7480	7622	wordnet	complex	1822472063	0
66	59	9439	9437	11	4070	4212	wordnet	complex	1822472063	0
66	55	9439	9438	44	3591	4818	wordnet	complex	1822472063	0
66	58	9439	9437	5	1126	1190	wordnet	complex	1822472063	0
66	55	9439	9438	44	1168	2395	wordnet	complex	1822472063	0
66	55	9439	9438	44	9093	10320	wordnet	complex	1822472063	0
66	59	9439	9437	49	3353	9825	wordnet	complex	1822472063	0
66	55	9439	9438	44	7380	8607	wordnet	complex	1822472063	0
66	59	9439	9438	49	230	6702	wordnet	complex	1822472063	0
66	55	9439	9438	44	4388	5615	wordnet	complex	1822472063	0
66	59	9439	9432	11	1111	1253	wordnet	complex	1822472063	0
66	59	9439	9432	11	2674	2816	wordnet	complex	1822472063	0
66	55	9439	9438	44	1045	2272	wordnet	complex	1822472063	0
66	55	9439	9438	44	279	1506	wordnet	complex	1822472063	0
66	55	9439	9438	44	8321	9548	wordnet	complex	1822472063	0
66	59	9439	9437	11	8953	9095	wordnet	complex	1822472063	0
66	55	9439	9438	44	8528	9755	wordnet	complex	1822472063	0
66	59	9439	9438	11	1603	1745	wordnet	complex	1822472063	0
66	55	9439	9438	44	7327	8554	wordnet	complex	1822472063	0
66	58	9439	9435	5	4270	4334	wordnet	complex	1822472063	0
66	55	9439	9438	44	2241	3468	wordnet	complex	1822472063	0
66	58	9439	9437	5	2025	2089	wordnet	complex	1822472063	0
66	55	9439	9438	44	4932	6159	wordnet	complex	1822472063	0
66	59	9439	9437	11	4697	4839	wordnet	complex	1822472063	0
66	59	9439	9437	11	2600	2742	wordnet	complex	1822472063	0
66	59	9439	9438	11	3881	4023	wordnet	complex	1822472063	0
66	59	9439	9434	11	8917	9059	wordnet	complex	1822472063	0
66	55	9439	9438	44	4730	5957	wordnet	complex	1822472063	0
66	55	9439	9438	44	5341	6568	wordnet	complex	1822472063	0
66	55	9439	9438	44	6165	7392	wordnet	complex	1822472063	0
66	59	9439	9435	11	6716	6858	wordnet	complex	1822472063	0
66	55	9439	9438	44	522	1749	wordnet	complex	1822472063	0
66	61	9439	9436	27	19	1303	wordnet	complex	1822472063	0
66	59	9439	9438	11	4615	4757	wordnet	complex	1822472063	0
66	59	9439	9438	11	1678	1820	wordnet	complex	1822472063	0
66	59	9439	9437	11	2633	2775	wordnet	complex	1822472063	0
66	59	9439	9436	11	4410	4552	wordnet	complex	1822472063	0
66	59	9439	9437	11	1533	1675	wordnet	complex	1822472063	0
66	59	9439	9438	11	6178	6320	wordnet	complex	1822472063	0
66	55	9439	9438	44	7564	8791	wordnet	complex	1822472063	0
66	55	9439	9438	44	2681	3908	wordnet	complex	1822472063	0
66	59	9439	9434	11	5685	5827	wordnet	complex	1822472063	0
66	55	9439	9438	44	7148	8375	wordnet	complex	1822472063	0
66	55	9439	9438	44	6275	7502	wordnet	complex	1822472063	0
66	55	9439	9438	44	2468	3695	wordnet	complex	1822472063	0
66	59	9439	9438	49	3684	10156	wordnet	complex	1822472063	0
66	59	9439	9438	49	6246	12718	wordnet	complex	1822472063	0
66	55	9439	9438	44	273	1500	wordnet	complex	1822472063	0
66	55	9439	9438	44	186	1413	wordnet	complex	1822472063	0
66	64	9439	9438	4	421	459	wordnet	complex	1822472063	0
66	55	9439	9437	44	3921	5148	wordnet	complex	1822472063	0
66	55	9439	9438	44	5023	6250	wordnet	complex	1822472063	0
66	59	9439	9438	49	9136	15608	wordnet	complex	1822472063	0
66	59	9439	9437	49	7438	13910	wordnet	complex	1822472063	0
66	59	9439	9438	49	2750	9222	wordnet	complex	1822472063	0
66	55	9439	9438	44	4503	5730	wordnet	complex	1822472063	0
66	55	9439	9438	44	6700	7927	wordnet	complex	1822472063	0
66	59	9439	9437	11	2520	2662	wordnet	complex	1822472063	0
66	55	9439	9438	44	2310	3537	wordnet	complex	1822472063	0
66	55	9439	9438	44	9142	10369	wordnet	complex	1822472063	0
66	59	9439	9438	11	5835	5977	wordnet	complex	1822472063	0
66	55	9439	9438	44	6455	7682	wordnet	complex	1822472063	0
66	59	9439	9435	11	7284	7426	wordnet	complex	1822472063	0
66	55	9439	9438	44	9270	10497	wordnet	complex	1822472063	0
66	59	9439	9434	11	3619	3761	wordnet	complex	1822472063	0
66	59	9439	9435	11	2543	2685	wordnet	complex	1822472063	0
66	59	9439	9437	11	8309	8451	wordnet	complex	1822472063	0
66	58	9439	9438	5	4555	4619	wordnet	complex	1822472063	0
66	59	9439	9438	11	9214	9356	wordnet	complex	1822472063	0
66	55	9439	9438	44	6141	7368	wordnet	complex	1822472063	0
66	55	9439	9438	44	8534	9761	wordnet	complex	1822472063	0
66	55	9439	9438	44	4435	5662	wordnet	complex	1822472063	0
66	55	9439	9438	44	5245	6472	wordnet	complex	1822472063	0
66	55	9439	9438	44	2192	3419	wordnet	complex	1822472063	0
66	59	9439	9437	49	1654	8126	wordnet	complex	1822472063	0
66	59	9439	9435	11	8326	8468	wordnet	complex	1822472063	0
66	55	9439	9438	44	3425	4652	wordnet	complex	1822472063	0
66	55	9439	9438	44	2224	3451	wordnet	complex	1822472063	0
66	55	9439	9438	44	5183	6410	wordnet	complex	1822472063	0
66	59	9439	9438	49	9041	15513	wordnet	complex	1822472063	0
66	59	9439	9438	11	3663	3805	wordnet	complex	1822472063	0
66	55	9439	9438	44	6412	7639	wordnet	complex	1822472063	0
66	55	9439	9438	44	3225	4452	wordnet	complex	1822472063	0
66	59	9439	9438	11	932	1074	wordnet	complex	1822472063	0
66	55	9439	9438	44	4299	5526	wordnet	complex	1822472063	0
66	55	9439	9438	44	1499	2726	wordnet	complex	1822472063	0
66	55	9439	9438	44	2251	3478	wordnet	complex	1822472063	0
66	58	9439	9435	5	1581	1645	wordnet	complex	1822472063	0
66	59	9439	9433	11	5993	6135	wordnet	complex	1822472063	0
66	59	9439	9437	11	5831	5973	wordnet	complex	1822472063	0
66	55	9439	9438	44	2337	3564	wordnet	complex	1822472063	0
66	59	9439	9438	11	1442	1584	wordnet	complex	1822472063	0
66	55	9439	9438	44	9096	10323	wordnet	complex	1822472063	0
66	59	9439	9430	11	5424	5566	wordnet	complex	1822472063	0
66	55	9439	9438	44	1383	2610	wordnet	complex	1822472063	0
66	55	9439	9438	44	4623	5850	wordnet	complex	1822472063	0
66	55	9439	9438	44	3650	4877	wordnet	complex	1822472063	0
66	55	9439	9438	44	345	1572	wordnet	complex	1822472063	0
66	59	9439	9438	11	642	784	wordnet	complex	1822472063	0
66	55	9439	9438	44	6879	8106	wordnet	complex	1822472063	0
66	59	9439	9438	11	3919	4061	wordnet	complex	1822472063	0
66	55	9439	9438	44	7314	8541	wordnet	complex	1822472063	0
66	58	9439	9438	5	9420	9484	wordnet	complex	1822472063	0
66	55	9439	9438	44	8625	9852	wordnet	complex	1822472063	0
66	59	9439	9433	11	3875	4017	wordnet	complex	1822472063	0
66	59	9439	9435	11	354	496	wordnet	complex	1822472063	0
66	59	9439	9438	49	6517	12989	wordnet	complex	1822472063	0
66	59	9439	9438	11	5149	5291	wordnet	complex	1822472063	0
66	59	9439	9434	11	2243	2385	wordnet	complex	1822472063	0
66	59	9439	9434	11	3580	3722	wordnet	complex	1822472063	0
66	59	9439	9438	49	3390	9862	wordnet	complex	1822472063	0
66	58	9439	9438	5	1762	1826	wordnet	complex	1822472063	0
66	59	9439	9438	11	2365	2507	wordnet	complex	1822472063	0
66	55	9439	9438	44	1321	2548	wordnet	complex	1822472063	0
66	55	9439	9438	44	4016	5243	wordnet	complex	1822472063	0
66	59	9439	9435	11	6594	6736	wordnet	complex	1822472063	0
66	59	9439	9435	11	4753	4895	wordnet	complex	1822472063	0
66	55	9439	9438	44	983	2210	wordnet	complex	1822472063	0
66	55	9439	9438	44	2635	3862	wordnet	complex	1822472063	0
66	55	9439	9438	44	5100	6327	wordnet	complex	1822472063	0
66	59	9439	9438	11	3546	3688	wordnet	complex	1822472063	0
66	55	9439	9438	44	5412	6639	wordnet	complex	1822472063	0
66	59	9439	9433	11	4634	4776	wordnet	complex	1822472063	0
66	55	9439	9438	44	954	2181	wordnet	complex	1822472063	0
66	59	9439	9438	11	7182	7324	wordnet	complex	1822472063	0
66	59	9439	9438	11	7717	7859	wordnet	complex	1822472063	0
66	55	9439	9438	44	9375	10602	wordnet	complex	1822472063	0
66	59	9439	9435	11	1885	2027	wordnet	complex	1822472063	0
66	59	9439	9438	11	4035	4177	wordnet	complex	1822472063	0
66	55	9439	9438	44	3017	4244	wordnet	complex	1822472063	0
66	59	9439	9437	11	3058	3200	wordnet	complex	1822472063	0
66	58	9439	9435	5	3878	3942	wordnet	complex	1822472063	0
66	55	9439	9438	44	7097	8324	wordnet	complex	1822472063	0
66	55	9439	9438	44	4710	5937	wordnet	complex	1822472063	0
66	59	9439	9435	11	6468	6610	wordnet	complex	1822472063	0
66	55	9439	9438	44	8516	9743	wordnet	complex	1822472063	0
66	59	9439	9434	11	6288	6430	wordnet	complex	1822472063	0
66	55	9439	9438	44	1765	2992	wordnet	complex	1822472063	0
66	59	9439	9438	11	8440	8582	wordnet	complex	1822472063	0
66	55	9439	9438	44	2347	3574	wordnet	complex	1822472063	0
66	55	9439	9438	44	3331	4558	wordnet	complex	1822472063	0
66	59	9439	9436	11	5590	5732	wordnet	complex	1822472063	0
66	58	9439	9438	5	1285	1349	wordnet	complex	1822472063	0
66	55	9439	9438	44	4396	5623	wordnet	complex	1822472063	0
66	55	9439	9438	44	6950	8177	wordnet	complex	1822472063	0
66	59	9439	9437	11	8270	8412	wordnet	complex	1822472063	0
66	55	9439	9438	44	4685	5912	wordnet	complex	1822472063	0
66	62	9439	9436	4	7226	7241	wordnet	complex	1822472063	0
66	55	9439	9438	44	8551	9778	wordnet	complex	1822472063	0
66	55	9439	9438	44	8399	9626	wordnet	complex	1822472063	0
66	55	9439	9438	44	5907	7134	wordnet	complex	1822472063	0
66	55	9439	9438	44	772	1999	wordnet	complex	1822472063	0
66	55	9439	9438	44	6884	8111	wordnet	complex	1822472063	0
66	55	9439	9438	44	7880	9107	wordnet	complex	1822472063	0
66	55	9439	9438	44	1960	3187	wordnet	complex	1822472063	0
66	59	9439	9438	11	7324	7466	wordnet	complex	1822472063	0
66	59	9439	9438	11	8756	8898	wordnet	complex	1822472063	0
