202	95	203	203	3	7	420	1p	wordnet	rotate	627997250	6000
202	101	203	203	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	203	203	7	1	1251	1p	wordnet	rotate	627997250	6000
202	192	193	193	57	1	11447	1p	wordnet	rotate	627997250	6000
202	95	193	193	16	1	3065	1p	wordnet	rotate	627997250	6000
202	100	193	193	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	193	193	18	100	3579	1p	wordnet	rotate	627997250	6000
202	179	193	193	37	43	7408	1p	wordnet	rotate	627997250	6000
202	156	193	193	75	1	15055	1p	wordnet	rotate	627997250	6000
202	91	193	193	19	1	3699	1p	wordnet	rotate	627997250	6000
202	89	193	193	4	1	594	1p	wordnet	rotate	627997250	6000
202	63	193	191	7	1	1226	1p	wordnet	rotate	627997250	6000
202	184	193	193	36	1	7088	1p	wordnet	rotate	627997250	6000
202	100	195	195	3	1	418	1p	wordnet	rotate	627997250	6000
202	106	195	195	13	1	2406	1p	wordnet	rotate	627997250	6000
202	84	195	195	23	34	4409	1p	wordnet	rotate	627997250	6000
202	83	195	195	16	48	3091	1p	wordnet	rotate	627997250	6000
202	95	195	195	16	1	3068	1p	wordnet	rotate	627997250	6000
202	91	195	195	12	1	2236	1p	wordnet	rotate	627997250	6000
202	92	195	195	28	1	5531	1p	wordnet	rotate	627997250	6000
202	104	195	195	9	1	1629	1p	wordnet	rotate	627997250	6000
202	90	195	195	15	1	2884	1p	wordnet	rotate	627997250	6000
202	101	195	195	13	1	2501	1p	wordnet	rotate	627997250	6000
202	134	195	195	16	1	3027	1p	wordnet	rotate	627997250	6000
202	82	195	195	5	86	889	1p	wordnet	rotate	627997250	6000
202	103	195	195	4	1	619	1p	wordnet	rotate	627997250	6000
202	170	194	194	36	2	7082	1p	wordnet	rotate	627997250	6000
202	89	194	194	10	1	1857	1p	wordnet	rotate	627997250	6000
202	92	194	194	2	1	207	1p	wordnet	rotate	627997250	6000
202	83	194	194	7	5	1221	1p	wordnet	rotate	627997250	6000
202	79	194	194	4	1	613	1p	wordnet	rotate	627997250	6000
202	141	194	194	21	3	4077	1p	wordnet	rotate	627997250	6000
202	118	194	194	9	1	1610	1p	wordnet	rotate	627997250	6000
202	196	194	194	40	1	8031	1p	wordnet	rotate	627997250	6000
202	101	194	194	1	1	1	1p	wordnet	rotate	627997250	6000
202	95	202	202	13	1	2418	1p	wordnet	rotate	627997250	6000
202	73	202	202	3	1	416	1p	wordnet	rotate	627997250	6000
202	193	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	119	202	202	8	2	1398	1p	wordnet	rotate	627997250	6000
202	80	202	202	1	39	39	1p	wordnet	rotate	627997250	6000
202	96	202	202	9	1	1611	1p	wordnet	rotate	627997250	6000
202	92	202	202	2	4	210	1p	wordnet	rotate	627997250	6000
202	191	202	202	2	1	207	1p	wordnet	rotate	627997250	6000
202	188	202	202	2	1	207	1p	wordnet	rotate	627997250	6000
202	84	202	202	6	1	1046	1p	wordnet	rotate	627997250	6000
202	90	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	82	202	202	4	64	673	1p	wordnet	rotate	627997250	6000
202	189	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	84	202	202	10	6	1838	1p	wordnet	rotate	627997250	6000
202	103	202	202	3	1	418	1p	wordnet	rotate	627997250	6000
202	95	202	202	4	29	648	1p	wordnet	rotate	627997250	6000
202	90	202	202	9	21	1679	1p	wordnet	rotate	627997250	6000
202	190	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	95	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	178	202	202	12	4	2279	1p	wordnet	rotate	627997250	6000
202	98	202	202	5	1	819	1p	wordnet	rotate	627997250	6000
202	79	202	202	9	25	1680	1p	wordnet	rotate	627997250	6000
202	95	202	202	4	1	631	1p	wordnet	rotate	627997250	6000
202	101	202	202	37	1	7370	1p	wordnet	rotate	627997250	6000
202	81	202	202	5	38	842	1p	wordnet	rotate	627997250	6000
202	168	202	201	17	1	3329	1p	wordnet	rotate	627997250	6000
202	88	202	202	1	1	1	1p	wordnet	rotate	627997250	6000
202	160	202	202	21	12	4105	1p	wordnet	rotate	627997250	6000
202	175	218	218	31	3	6050	1p	wordnet	rotate	627997250	6000
202	177	218	218	47	28	9318	1p	wordnet	rotate	627997250	6000
202	80	218	218	4	12	628	1p	wordnet	rotate	627997250	6000
202	87	218	218	5	1	810	1p	wordnet	rotate	627997250	6000
202	97	218	218	17	1	3240	1p	wordnet	rotate	627997250	6000
202	98	218	218	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	218	218	19	1	3613	1p	wordnet	rotate	627997250	6000
202	101	218	218	2	1	214	1p	wordnet	rotate	627997250	6000
202	90	218	218	3	1	406	1p	wordnet	rotate	627997250	6000
202	93	218	218	5	1	809	1p	wordnet	rotate	627997250	6000
202	95	218	218	7	3	1216	1p	wordnet	rotate	627997250	6000
202	92	218	218	6	4	1044	1p	wordnet	rotate	627997250	6000
202	95	218	218	4	1	631	1p	wordnet	rotate	627997250	6000
202	92	218	218	13	1	2442	1p	wordnet	rotate	627997250	6000
202	173	218	218	19	6	3656	1p	wordnet	rotate	627997250	6000
202	105	218	218	19	1	3617	1p	wordnet	rotate	627997250	6000
202	85	218	218	4	1	596	1p	wordnet	rotate	627997250	6000
202	94	218	218	1	1	1	1p	wordnet	rotate	627997250	6000
202	89	218	218	18	1	3439	1p	wordnet	rotate	627997250	6000
202	102	218	218	21	1	4064	1p	wordnet	rotate	627997250	6000
202	101	218	218	10	1	1832	1p	wordnet	rotate	627997250	6000
202	82	218	218	8	2	1408	1p	wordnet	rotate	627997250	6000
202	153	218	218	3	1	416	1p	wordnet	rotate	627997250	6000
202	94	218	218	9	1	1615	1p	wordnet	rotate	627997250	6000
202	104	199	199	18	1	3431	1p	wordnet	rotate	627997250	6000
202	71	199	199	3	108	526	1p	wordnet	rotate	627997250	6000
202	98	199	199	3	1	406	1p	wordnet	rotate	627997250	6000
202	91	199	199	5	3	818	1p	wordnet	rotate	627997250	6000
202	105	199	199	3	1	423	1p	wordnet	rotate	627997250	6000
202	89	199	199	10	1	1810	1p	wordnet	rotate	627997250	6000
202	108	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	21	199	197	1	150	150	1p	wordnet	rotate	627997250	6000
202	92	199	199	1	2	2	1p	wordnet	rotate	627997250	6000
202	118	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	73	200	200	1	1	1	1p	wordnet	rotate	627997250	6000
202	97	200	200	11	42	2061	1p	wordnet	rotate	627997250	6000
202	71	200	200	1	15	15	1p	wordnet	rotate	627997250	6000
202	88	200	200	1	1	1	1p	wordnet	rotate	627997250	6000
202	91	200	200	7	2	1221	1p	wordnet	rotate	627997250	6000
202	89	200	200	7	1	1217	1p	wordnet	rotate	627997250	6000
202	84	200	200	5	1	833	1p	wordnet	rotate	627997250	6000
202	91	200	200	1	29	29	1p	wordnet	rotate	627997250	6000
202	93	200	200	7	1	1183	1p	wordnet	rotate	627997250	6000
202	97	200	200	24	1	4653	1p	wordnet	rotate	627997250	6000
202	98	200	200	18	13	3468	1p	wordnet	rotate	627997250	6000
202	155	200	200	27	1	5337	1p	wordnet	rotate	627997250	6000
202	91	200	200	3	6	406	1p	wordnet	rotate	627997250	6000
202	104	200	200	3	1	412	1p	wordnet	rotate	627997250	6000
202	91	200	200	1	1	1	1p	wordnet	rotate	627997250	6000
202	99	200	200	1	1	1	1p	wordnet	rotate	627997250	6000
202	98	195	195	1	1	1	1p	wordnet	rotate	627997250	6000
202	90	195	195	3	1	424	1p	wordnet	rotate	627997250	6000
202	156	195	194	3	1	405	1p	wordnet	rotate	627997250	6000
202	86	195	195	1	47	47	1p	wordnet	rotate	627997250	6000
202	100	195	195	1	1	1	1p	wordnet	rotate	627997250	6000
202	143	195	195	7	1	1226	1p	wordnet	rotate	627997250	6000
202	180	195	195	17	20	3354	1p	wordnet	rotate	627997250	6000
202	77	195	195	5	1	830	1p	wordnet	rotate	627997250	6000
202	86	195	195	3	22	422	1p	wordnet	rotate	627997250	6000
202	98	195	195	15	2	2828	1p	wordnet	rotate	627997250	6000
202	190	195	195	37	1	7325	1p	wordnet	rotate	627997250	6000
202	81	195	195	14	1	2630	1p	wordnet	rotate	627997250	6000
202	98	200	200	3	1	405	1p	wordnet	rotate	627997250	6000
202	82	200	200	28	4	5515	1p	wordnet	rotate	627997250	6000
202	86	200	200	4	7	594	1p	wordnet	rotate	627997250	6000
202	180	200	200	14	1	2679	1p	wordnet	rotate	627997250	6000
202	86	200	200	6	1	1013	1p	wordnet	rotate	627997250	6000
202	193	200	200	14	1	2650	1p	wordnet	rotate	627997250	6000
202	80	200	200	2	15	234	1p	wordnet	rotate	627997250	6000
202	108	200	200	8	1	1418	1p	wordnet	rotate	627997250	6000
202	150	200	200	27	2	5268	1p	wordnet	rotate	627997250	6000
202	79	200	200	2	1	200	1p	wordnet	rotate	627997250	6000
202	180	200	200	9	1	1611	1p	wordnet	rotate	627997250	6000
202	194	200	200	11	1	2043	1p	wordnet	rotate	627997250	6000
202	87	200	200	4	3	611	1p	wordnet	rotate	627997250	6000
202	82	200	200	4	1	592	1p	wordnet	rotate	627997250	6000
202	80	200	200	17	1	3252	1p	wordnet	rotate	627997250	6000
202	94	200	200	5	58	858	1p	wordnet	rotate	627997250	6000
202	187	200	200	32	1	6299	1p	wordnet	rotate	627997250	6000
202	184	200	200	38	1	7488	1p	wordnet	rotate	627997250	6000
202	92	200	200	15	85	2940	1p	wordnet	rotate	627997250	6000
202	187	206	206	2	1	214	1p	wordnet	rotate	627997250	6000
202	199	206	206	12	1	2237	1p	wordnet	rotate	627997250	6000
202	71	206	206	4	28	664	1p	wordnet	rotate	627997250	6000
202	190	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	193	206	206	3	1	408	1p	wordnet	rotate	627997250	6000
202	193	206	206	5	1	806	1p	wordnet	rotate	627997250	6000
202	97	206	206	10	1	1809	1p	wordnet	rotate	627997250	6000
202	191	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	188	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	188	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	189	206	206	2	1	200	1p	wordnet	rotate	627997250	6000
202	193	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	94	206	206	2	35	236	1p	wordnet	rotate	627997250	6000
202	196	206	206	2	2	195	1p	wordnet	rotate	627997250	6000
202	91	206	206	2	1	210	1p	wordnet	rotate	627997250	6000
202	192	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	192	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	186	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	192	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	180	206	206	4	1	607	1p	wordnet	rotate	627997250	6000
202	189	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	187	206	206	1	23	23	1p	wordnet	rotate	627997250	6000
202	96	206	206	2	1	195	1p	wordnet	rotate	627997250	6000
202	70	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	190	206	206	2	1	194	1p	wordnet	rotate	627997250	6000
202	187	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	105	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	188	206	206	1	2	2	1p	wordnet	rotate	627997250	6000
202	171	206	206	14	1	2667	1p	wordnet	rotate	627997250	6000
202	86	199	199	15	23	2861	1p	wordnet	rotate	627997250	6000
202	78	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	181	199	199	10	1	1894	1p	wordnet	rotate	627997250	6000
202	81	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	106	199	199	2	1	210	1p	wordnet	rotate	627997250	6000
202	94	199	199	5	10	842	1p	wordnet	rotate	627997250	6000
202	91	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	189	199	199	6	1	1003	1p	wordnet	rotate	627997250	6000
202	88	199	199	5	55	868	1p	wordnet	rotate	627997250	6000
202	187	199	199	2	1	200	1p	wordnet	rotate	627997250	6000
202	168	199	199	16	1	3100	1p	wordnet	rotate	627997250	6000
202	177	199	199	2	1	210	1p	wordnet	rotate	627997250	6000
202	97	199	199	6	1	1021	1p	wordnet	rotate	627997250	6000
202	100	199	199	2	1	207	1p	wordnet	rotate	627997250	6000
202	187	199	199	10	1	1852	1p	wordnet	rotate	627997250	6000
202	91	199	199	10	1	1814	1p	wordnet	rotate	627997250	6000
202	82	199	199	8	9	1420	1p	wordnet	rotate	627997250	6000
202	101	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	99	199	199	5	1	821	1p	wordnet	rotate	627997250	6000
202	86	199	199	6	36	1075	1p	wordnet	rotate	627997250	6000
202	201	196	196	26	1	5083	1p	wordnet	rotate	627997250	6000
202	106	196	196	20	1	3823	1p	wordnet	rotate	627997250	6000
202	75	196	196	7	1	1213	1p	wordnet	rotate	627997250	6000
202	81	196	196	11	1	2022	1p	wordnet	rotate	627997250	6000
202	103	196	196	10	5	1855	1p	wordnet	rotate	627997250	6000
202	81	196	196	7	1	1215	1p	wordnet	rotate	627997250	6000
202	91	196	196	7	18	1237	1p	wordnet	rotate	627997250	6000
202	95	196	196	18	1	3457	1p	wordnet	rotate	627997250	6000
202	76	196	196	11	1	2012	1p	wordnet	rotate	627997250	6000
202	116	196	196	1	1	1	1p	wordnet	rotate	627997250	6000
202	104	196	196	9	1	1626	1p	wordnet	rotate	627997250	6000
202	91	196	196	10	1	1843	1p	wordnet	rotate	627997250	6000
202	201	196	196	21	1	4096	1p	wordnet	rotate	627997250	6000
202	94	196	196	5	1	815	1p	wordnet	rotate	627997250	6000
202	93	196	196	1	1	1	1p	wordnet	rotate	627997250	6000
202	87	200	200	9	1	1601	1p	wordnet	rotate	627997250	6000
202	79	200	200	17	1	3236	1p	wordnet	rotate	627997250	6000
202	94	200	200	5	1	797	1p	wordnet	rotate	627997250	6000
202	191	200	200	27	1	5316	1p	wordnet	rotate	627997250	6000
202	92	200	200	7	1	1256	1p	wordnet	rotate	627997250	6000
202	89	200	200	4	1	611	1p	wordnet	rotate	627997250	6000
202	100	200	200	4	14	611	1p	wordnet	rotate	627997250	6000
202	91	200	200	1	1	1	1p	wordnet	rotate	627997250	6000
202	88	200	200	10	17	1816	1p	wordnet	rotate	627997250	6000
202	90	200	200	10	1	1807	1p	wordnet	rotate	627997250	6000
202	169	200	200	16	45	3046	1p	wordnet	rotate	627997250	6000
202	90	200	200	33	10	6616	1p	wordnet	rotate	627997250	6000
202	100	200	200	17	1	3187	1p	wordnet	rotate	627997250	6000
202	82	200	200	14	71	2691	1p	wordnet	rotate	627997250	6000
202	99	200	200	6	1	1037	1p	wordnet	rotate	627997250	6000
202	107	209	209	9	1	1638	1p	wordnet	rotate	627997250	6000
202	88	209	209	1	1	1	1p	wordnet	rotate	627997250	6000
202	84	209	209	7	14	1238	1p	wordnet	rotate	627997250	6000
202	94	209	209	1	1	1	1p	wordnet	rotate	627997250	6000
202	187	209	209	16	1	3067	1p	wordnet	rotate	627997250	6000
202	88	209	209	3	8	410	1p	wordnet	rotate	627997250	6000
202	157	209	209	11	7	2064	1p	wordnet	rotate	627997250	6000
202	91	209	209	2	1	207	1p	wordnet	rotate	627997250	6000
202	91	209	209	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	209	209	7	1	1253	1p	wordnet	rotate	627997250	6000
202	191	209	209	17	1	3254	1p	wordnet	rotate	627997250	6000
202	91	209	209	2	1	205	1p	wordnet	rotate	627997250	6000
202	90	209	209	1	1	1	1p	wordnet	rotate	627997250	6000
202	201	209	209	47	1	9323	1p	wordnet	rotate	627997250	6000
202	90	209	209	13	72	2545	1p	wordnet	rotate	627997250	6000
202	82	209	209	8	1	1417	1p	wordnet	rotate	627997250	6000
202	95	206	206	6	1	1035	1p	wordnet	rotate	627997250	6000
202	88	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	101	206	206	3	1	415	1p	wordnet	rotate	627997250	6000
202	71	206	206	3	5	408	1p	wordnet	rotate	627997250	6000
202	89	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	90	206	206	2	1	207	1p	wordnet	rotate	627997250	6000
202	89	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	111	206	206	2	1	201	1p	wordnet	rotate	627997250	6000
202	90	206	206	2	29	235	1p	wordnet	rotate	627997250	6000
202	112	206	206	5	1	797	1p	wordnet	rotate	627997250	6000
202	189	206	206	4	76	671	1p	wordnet	rotate	627997250	6000
202	90	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	125	206	206	4	1	623	1p	wordnet	rotate	627997250	6000
202	86	206	206	4	43	652	1p	wordnet	rotate	627997250	6000
202	79	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	90	206	206	4	1	600	1p	wordnet	rotate	627997250	6000
202	92	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	102	206	206	2	1	201	1p	wordnet	rotate	627997250	6000
202	95	206	206	4	1	613	1p	wordnet	rotate	627997250	6000
202	89	206	206	3	1	416	1p	wordnet	rotate	627997250	6000
202	87	206	206	4	5	613	1p	wordnet	rotate	627997250	6000
202	104	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	91	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	88	206	206	1	1	1	1p	wordnet	rotate	627997250	6000
202	89	206	206	1	2	2	1p	wordnet	rotate	627997250	6000
202	93	219	219	2	1	207	1p	wordnet	rotate	627997250	6000
202	97	219	219	5	1	821	1p	wordnet	rotate	627997250	6000
202	86	219	219	1	1	1	1p	wordnet	rotate	627997250	6000
202	93	219	219	1	2	2	1p	wordnet	rotate	627997250	6000
202	86	219	219	4	7	591	1p	wordnet	rotate	627997250	6000
202	99	219	219	2	1	202	1p	wordnet	rotate	627997250	6000
202	84	219	219	2	1	206	1p	wordnet	rotate	627997250	6000
202	111	219	219	6	1	1014	1p	wordnet	rotate	627997250	6000
202	79	219	219	7	1	1208	1p	wordnet	rotate	627997250	6000
202	141	219	219	9	1	1602	1p	wordnet	rotate	627997250	6000
202	88	219	219	15	2	2795	1p	wordnet	rotate	627997250	6000
202	186	219	219	3	1	409	1p	wordnet	rotate	627997250	6000
202	94	219	219	14	1	2661	1p	wordnet	rotate	627997250	6000
202	188	219	219	9	1	1644	1p	wordnet	rotate	627997250	6000
202	77	196	196	12	1	2226	1p	wordnet	rotate	627997250	6000
202	106	196	196	1	1	1	1p	wordnet	rotate	627997250	6000
202	172	196	196	23	1	4441	1p	wordnet	rotate	627997250	6000
202	182	196	196	56	9	11079	1p	wordnet	rotate	627997250	6000
202	91	196	196	21	1	4070	1p	wordnet	rotate	627997250	6000
202	99	196	196	28	28	5443	1p	wordnet	rotate	627997250	6000
202	89	196	196	6	1	998	1p	wordnet	rotate	627997250	6000
202	166	196	196	39	9	7761	1p	wordnet	rotate	627997250	6000
202	91	196	196	12	1	2216	1p	wordnet	rotate	627997250	6000
202	109	196	196	12	1	2233	1p	wordnet	rotate	627997250	6000
202	185	196	196	37	21	7368	1p	wordnet	rotate	627997250	6000
202	104	196	196	2	1	214	1p	wordnet	rotate	627997250	6000
202	105	196	196	12	1	2218	1p	wordnet	rotate	627997250	6000
202	89	196	196	2	1	207	1p	wordnet	rotate	627997250	6000
202	171	196	196	10	1	1878	1p	wordnet	rotate	627997250	6000
202	85	196	196	7	1	1225	1p	wordnet	rotate	627997250	6000
202	99	196	196	23	1	4409	1p	wordnet	rotate	627997250	6000
202	96	196	196	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	187	198	198	5	1	800	1p	wordnet	rotate	627997250	6000
202	94	198	198	4	2	608	1p	wordnet	rotate	627997250	6000
202	91	198	198	16	1	3051	1p	wordnet	rotate	627997250	6000
202	89	198	198	2	14	213	1p	wordnet	rotate	627997250	6000
202	100	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	94	198	198	6	1	990	1p	wordnet	rotate	627997250	6000
202	125	198	198	19	2	3654	1p	wordnet	rotate	627997250	6000
202	92	198	197	3	1	398	1p	wordnet	rotate	627997250	6000
202	143	198	197	2	1	207	1p	wordnet	rotate	627997250	6000
202	93	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	86	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	88	198	198	6	1	1007	1p	wordnet	rotate	627997250	6000
202	90	198	198	2	1	217	1p	wordnet	rotate	627997250	6000
202	82	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	104	198	198	1	1	1	1p	wordnet	rotate	627997250	6000
202	134	198	198	6	1	1036	1p	wordnet	rotate	627997250	6000
202	190	198	198	2	1	194	1p	wordnet	rotate	627997250	6000
202	172	198	198	13	2	2480	1p	wordnet	rotate	627997250	6000
202	187	198	198	20	1	3907	1p	wordnet	rotate	627997250	6000
202	177	198	198	3	1	409	1p	wordnet	rotate	627997250	6000
202	92	198	198	3	1	408	1p	wordnet	rotate	627997250	6000
202	83	204	204	3	1	398	1p	wordnet	rotate	627997250	6000
202	178	204	203	4	1	604	1p	wordnet	rotate	627997250	6000
202	194	204	204	8	1	1435	1p	wordnet	rotate	627997250	6000
202	93	204	204	2	1	207	1p	wordnet	rotate	627997250	6000
202	95	204	204	2	1	219	1p	wordnet	rotate	627997250	6000
202	80	204	204	9	10	1655	1p	wordnet	rotate	627997250	6000
202	91	204	204	2	1	203	1p	wordnet	rotate	627997250	6000
202	144	204	204	2	1	207	1p	wordnet	rotate	627997250	6000
202	90	204	204	9	1	1661	1p	wordnet	rotate	627997250	6000
202	88	204	204	4	41	642	1p	wordnet	rotate	627997250	6000
202	168	204	204	11	1	2031	1p	wordnet	rotate	627997250	6000
202	84	204	204	3	1	397	1p	wordnet	rotate	627997250	6000
202	99	204	204	8	1	1407	1p	wordnet	rotate	627997250	6000
202	79	204	204	3	1	426	1p	wordnet	rotate	627997250	6000
202	86	204	204	2	1	218	1p	wordnet	rotate	627997250	6000
202	171	204	204	4	3	612	1p	wordnet	rotate	627997250	6000
202	170	213	213	7	4	1200	1p	wordnet	rotate	627997250	6000
202	84	213	213	4	1	599	1p	wordnet	rotate	627997250	6000
202	94	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	88	213	213	6	1	1016	1p	wordnet	rotate	627997250	6000
202	97	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	90	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	100	213	213	5	1	833	1p	wordnet	rotate	627997250	6000
202	88	213	213	4	1	605	1p	wordnet	rotate	627997250	6000
202	141	213	213	1	4	4	1p	wordnet	rotate	627997250	6000
202	98	213	213	5	1	822	1p	wordnet	rotate	627997250	6000
202	79	213	213	8	1	1435	1p	wordnet	rotate	627997250	6000
202	87	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	87	213	213	3	1	409	1p	wordnet	rotate	627997250	6000
202	100	186	186	3	1	401	1p	wordnet	rotate	627997250	6000
202	89	186	186	9	1	1637	1p	wordnet	rotate	627997250	6000
202	90	186	186	12	1	2244	1p	wordnet	rotate	627997250	6000
202	95	186	186	11	1	2035	1p	wordnet	rotate	627997250	6000
202	97	186	186	2	1	197	1p	wordnet	rotate	627997250	6000
202	94	186	186	1	1	1	1p	wordnet	rotate	627997250	6000
202	108	186	186	1	1	1	1p	wordnet	rotate	627997250	6000
202	21	186	184	1	63	63	1p	wordnet	rotate	627997250	6000
202	94	186	186	4	56	676	1p	wordnet	rotate	627997250	6000
202	84	186	186	3	29	451	1p	wordnet	rotate	627997250	6000
202	92	194	194	6	1	1040	1p	wordnet	rotate	627997250	6000
202	98	194	194	8	1	1433	1p	wordnet	rotate	627997250	6000
202	86	194	194	12	88	2344	1p	wordnet	rotate	627997250	6000
202	84	194	194	12	148	2378	1p	wordnet	rotate	627997250	6000
202	88	194	194	15	61	2871	1p	wordnet	rotate	627997250	6000
202	92	194	194	6	1	1035	1p	wordnet	rotate	627997250	6000
202	69	194	194	4	1	609	1p	wordnet	rotate	627997250	6000
202	154	194	194	5	1	827	1p	wordnet	rotate	627997250	6000
202	79	217	217	2	1	199	1p	wordnet	rotate	627997250	6000
202	119	217	217	16	1	3059	1p	wordnet	rotate	627997250	6000
202	156	217	217	3	2	406	1p	wordnet	rotate	627997250	6000
202	84	217	217	9	2	1608	1p	wordnet	rotate	627997250	6000
202	81	217	217	11	1	2021	1p	wordnet	rotate	627997250	6000
