75492	75491	42214	1p	nell	q2b	637272622	7000
75492	75491	23252	1p	nell	q2b	637272622	7000
75492	75491	20028	1p	nell	q2b	637272622	7000
75492	75491	27604	1p	nell	q2b	637272622	7000
75492	75491	23877	1p	nell	q2b	637272622	7000
75492	75491	20892	1p	nell	q2b	637272622	7000
75492	75491	29944	1p	nell	q2b	637272622	7000
75492	75491	28366	1p	nell	q2b	637272622	7000
75492	75491	45146	1p	nell	q2b	637272622	7000
75492	75491	40153	1p	nell	q2b	637272622	7000
75492	75491	15701	1p	nell	q2b	637272622	7000
75492	75491	22217	1p	nell	q2b	637272622	7000
75492	75491	26162	1p	nell	q2b	637272622	7000
75492	75491	49214	1p	nell	q2b	637272622	7000
75492	75491	41012	1p	nell	q2b	637272622	7000
75492	75491	49213	1p	nell	q2b	637272622	7000
75492	75491	39799	1p	nell	q2b	637272622	7000
75492	75491	19194	1p	nell	q2b	637272622	7000
75492	75491	59062	1p	nell	q2b	637272622	7000
75492	75491	28660	1p	nell	q2b	637272622	7000
75492	75491	42711	1p	nell	q2b	637272622	7000
75492	75491	31379	1p	nell	q2b	637272622	7000
75492	75491	31841	1p	nell	q2b	637272622	7000
75492	75491	19211	1p	nell	q2b	637272622	7000
75492	75491	18871	1p	nell	q2b	637272622	7000
75492	75491	48850	1p	nell	q2b	637272622	7000
75492	75491	48854	1p	nell	q2b	637272622	7000
75492	75491	16432	1p	nell	q2b	637272622	7000
75492	75491	44875	1p	nell	q2b	637272622	7000
75492	75491	21275	1p	nell	q2b	637272622	7000
75492	75491	28001	1p	nell	q2b	637272622	7000
75492	75491	23971	1p	nell	q2b	637272622	7000
75492	75491	21942	1p	nell	q2b	637272622	7000
75492	75491	16546	1p	nell	q2b	637272622	7000
75492	75491	48982	1p	nell	q2b	637272622	7000
75492	75491	44402	1p	nell	q2b	637272622	7000
75492	75491	37204	1p	nell	q2b	637272622	7000
75492	75491	35912	1p	nell	q2b	637272622	7000
75492	75491	9599	1p	nell	q2b	637272622	7000
75492	75491	15963	1p	nell	q2b	637272622	7000
75492	75491	35631	1p	nell	q2b	637272622	7000
75492	75491	32237	1p	nell	q2b	637272622	7000
75492	75491	22844	1p	nell	q2b	637272622	7000
75492	75491	10732	1p	nell	q2b	637272622	7000
75492	75491	8779	1p	nell	q2b	637272622	7000
75492	75491	13762	1p	nell	q2b	637272622	7000
75492	75491	17913	1p	nell	q2b	637272622	7000
75492	75491	33100	1p	nell	q2b	637272622	7000
75492	75491	42087	1p	nell	q2b	637272622	7000
75492	75491	36890	1p	nell	q2b	637272622	7000
75492	75491	35349	1p	nell	q2b	637272622	7000
75492	75491	24121	1p	nell	q2b	637272622	7000
75492	75491	38168	1p	nell	q2b	637272622	7000
75492	75491	39640	1p	nell	q2b	637272622	7000
75492	75490	22880	1p	nell	q2b	637272622	7000
75492	75490	35506	1p	nell	q2b	637272622	7000
75492	75491	25069	1p	nell	q2b	637272622	7000
75492	75491	29556	1p	nell	q2b	637272622	7000
75492	75491	29220	1p	nell	q2b	637272622	7000
75492	75491	30194	1p	nell	q2b	637272622	7000
75492	75491	33026	1p	nell	q2b	637272622	7000
75492	75491	44098	1p	nell	q2b	637272622	7000
75492	75491	42064	1p	nell	q2b	637272622	7000
75492	75491	45845	1p	nell	q2b	637272622	7000
75492	75491	25732	1p	nell	q2b	637272622	7000
75492	75491	27768	1p	nell	q2b	637272622	7000
75492	75491	45916	1p	nell	q2b	637272622	7000
75492	75491	44190	1p	nell	q2b	637272622	7000
75492	75491	26246	1p	nell	q2b	637272622	7000
75492	75491	15962	1p	nell	q2b	637272622	7000
75492	75491	19558	1p	nell	q2b	637272622	7000
75492	75491	26014	1p	nell	q2b	637272622	7000
75492	75491	27598	1p	nell	q2b	637272622	7000
75492	75491	24811	1p	nell	q2b	637272622	7000
75492	75491	21738	1p	nell	q2b	637272622	7000
75492	75491	24188	1p	nell	q2b	637272622	7000
75492	75491	18370	1p	nell	q2b	637272622	7000
75492	75491	15515	1p	nell	q2b	637272622	7000
75492	75491	65594	1p	nell	q2b	637272622	7000
75492	75491	22276	1p	nell	q2b	637272622	7000
75492	75491	16995	1p	nell	q2b	637272622	7000
75492	75491	50053	1p	nell	q2b	637272622	7000
75492	75491	27321	1p	nell	q2b	637272622	7000
75492	75491	20309	1p	nell	q2b	637272622	7000
75492	75491	7490	1p	nell	q2b	637272622	7000
75492	75491	60540	1p	nell	q2b	637272622	7000
75492	75491	63037	1p	nell	q2b	637272622	7000
75492	75491	33382	1p	nell	q2b	637272622	7000
75492	75491	33378	1p	nell	q2b	637272622	7000
75492	75491	18536	1p	nell	q2b	637272622	7000
75492	75491	4266	1p	nell	q2b	637272622	7000
75492	75491	2370	1p	nell	q2b	637272622	7000
75492	75491	1586	1p	nell	q2b	637272622	7000
75492	75491	3234	1p	nell	q2b	637272622	7000
75492	75491	30611	1p	nell	q2b	637272622	7000
75492	75491	16725	1p	nell	q2b	637272622	7000
75492	75491	15388	1p	nell	q2b	637272622	7000
75492	75491	27884	1p	nell	q2b	637272622	7000
75492	75491	40542	1p	nell	q2b	637272622	7000
75492	75491	9902	1p	nell	q2b	637272622	7000
75492	75491	5976	1p	nell	q2b	637272622	7000
75492	75490	18021	1p	nell	q2b	637272622	7000
75492	75490	29472	1p	nell	q2b	637272622	7000
75492	75491	6950	1p	nell	q2b	637272622	7000
75492	75491	19203	1p	nell	q2b	637272622	7000
75492	75491	11831	1p	nell	q2b	637272622	7000
75492	75491	4302	1p	nell	q2b	637272622	7000
75492	75491	6714	1p	nell	q2b	637272622	7000
75492	75491	44815	1p	nell	q2b	637272622	7000
75492	75491	15242	1p	nell	q2b	637272622	7000
75492	75491	9319	1p	nell	q2b	637272622	7000
75492	75491	7382	1p	nell	q2b	637272622	7000
75492	75491	14272	1p	nell	q2b	637272622	7000
75492	75491	13012	1p	nell	q2b	637272622	7000
75492	75491	8705	1p	nell	q2b	637272622	7000
75492	75491	8493	1p	nell	q2b	637272622	7000
75492	75491	19408	1p	nell	q2b	637272622	7000
75492	75491	26806	1p	nell	q2b	637272622	7000
75492	75491	11219	1p	nell	q2b	637272622	7000
75492	75491	16732	1p	nell	q2b	637272622	7000
75492	75491	10662	1p	nell	q2b	637272622	7000
75492	75491	15871	1p	nell	q2b	637272622	7000
75492	75491	22131	1p	nell	q2b	637272622	7000
75492	75491	6993	1p	nell	q2b	637272622	7000
75492	75491	6024	1p	nell	q2b	637272622	7000
75492	75491	8543	1p	nell	q2b	637272622	7000
75492	75491	12057	1p	nell	q2b	637272622	7000
75492	75491	24725	1p	nell	q2b	637272622	7000
75492	75491	2565	1p	nell	q2b	637272622	7000
75492	75491	82	1p	nell	q2b	637272622	7000
75492	75491	139	1p	nell	q2b	637272622	7000
75492	75491	571	1p	nell	q2b	637272622	7000
75492	75491	265	1p	nell	q2b	637272622	7000
75492	75491	1425	1p	nell	q2b	637272622	7000
75492	75491	5597	1p	nell	q2b	637272622	7000
75492	75491	878	1p	nell	q2b	637272622	7000
75492	75491	3002	1p	nell	q2b	637272622	7000
75492	75491	20990	1p	nell	q2b	637272622	7000
75492	75491	8	1p	nell	q2b	637272622	7000
75492	75491	3752	1p	nell	q2b	637272622	7000
75492	75491	182	1p	nell	q2b	637272622	7000
75492	75491	3720	1p	nell	q2b	637272622	7000
75492	75491	3796	1p	nell	q2b	637272622	7000
75492	75491	5269	1p	nell	q2b	637272622	7000
75492	75491	2727	1p	nell	q2b	637272622	7000
75492	75491	3739	1p	nell	q2b	637272622	7000
75492	75491	2303	1p	nell	q2b	637272622	7000
75492	75491	23	1p	nell	q2b	637272622	7000
75492	75491	1207	1p	nell	q2b	637272622	7000
75492	75491	1742	1p	nell	q2b	637272622	7000
75492	75491	6427	1p	nell	q2b	637272622	7000
75492	75491	10765	1p	nell	q2b	637272622	7000
75492	75491	6879	1p	nell	q2b	637272622	7000
75492	75491	17121	1p	nell	q2b	637272622	7000
75492	75491	60	1p	nell	q2b	637272622	7000
75492	75491	6817	1p	nell	q2b	637272622	7000
75492	75491	1239	1p	nell	q2b	637272622	7000
75492	75491	7538	1p	nell	q2b	637272622	7000
75492	75491	246	1p	nell	q2b	637272622	7000
75492	75490	2812	1p	nell	q2b	637272622	7000
75492	75490	14	1p	nell	q2b	637272622	7000
75492	75490	270	1p	nell	q2b	637272622	7000
75492	75490	31	1p	nell	q2b	637272622	7000
75492	75491	1334	1p	nell	q2b	637272622	7000
75492	75491	114	1p	nell	q2b	637272622	7000
75492	75491	768	1p	nell	q2b	637272622	7000
75492	75491	1839	1p	nell	q2b	637272622	7000
75492	75491	55	1p	nell	q2b	637272622	7000
75492	75491	217	1p	nell	q2b	637272622	7000
75492	75490	3908	1p	nell	q2b	637272622	7000
75492	75490	2502	1p	nell	q2b	637272622	7000
75492	75490	3470	1p	nell	q2b	637272622	7000
75492	75490	19	1p	nell	q2b	637272622	7000
75492	75491	3851	1p	nell	q2b	637272622	7000
75492	75491	4506	1p	nell	q2b	637272622	7000
75492	75491	4020	1p	nell	q2b	637272622	7000
75492	75491	4609	1p	nell	q2b	637272622	7000
75492	75491	25368	1p	nell	q2b	637272622	7000
75492	75491	15494	1p	nell	q2b	637272622	7000
75492	75491	5157	1p	nell	q2b	637272622	7000
75492	75491	2852	1p	nell	q2b	637272622	7000
75492	75491	3381	1p	nell	q2b	637272622	7000
75492	75491	3171	1p	nell	q2b	637272622	7000
75492	75491	2748	1p	nell	q2b	637272622	7000
75492	75491	2720	1p	nell	q2b	637272622	7000
75492	75491	1119	1p	nell	q2b	637272622	7000
75492	75491	139	1p	nell	q2b	637272622	7000
75492	75489	459	1p	nell	q2b	637272622	7000
75492	75489	2305	1p	nell	q2b	637272622	7000
75492	75489	241	1p	nell	q2b	637272622	7000
75492	75491	174	1p	nell	q2b	637272622	7000
75492	75491	123	1p	nell	q2b	637272622	7000
75492	75491	382	1p	nell	q2b	637272622	7000
75492	75491	2300	1p	nell	q2b	637272622	7000
75492	75491	33582	1p	nell	q2b	637272622	7000
75492	75491	33394	1p	nell	q2b	637272622	7000
75492	75491	37025	1p	nell	q2b	637272622	7000
75492	75491	33119	1p	nell	q2b	637272622	7000
75492	75491	39860	1p	nell	q2b	637272622	7000
75492	75491	29245	1p	nell	q2b	637272622	7000
75492	75491	37371	1p	nell	q2b	637272622	7000
75492	75491	31324	1p	nell	q2b	637272622	7000
75492	75491	34957	1p	nell	q2b	637272622	7000
75492	75491	19916	1p	nell	q2b	637272622	7000
75492	75491	29284	1p	nell	q2b	637272622	7000
75492	75491	24341	1p	nell	q2b	637272622	7000
75492	75491	39585	1p	nell	q2b	637272622	7000
75492	75491	53179	1p	nell	q2b	637272622	7000
75492	75491	36025	1p	nell	q2b	637272622	7000
75492	75491	25186	1p	nell	q2b	637272622	7000
75492	75491	12180	1p	nell	q2b	637272622	7000
75492	75491	19711	1p	nell	q2b	637272622	7000
75492	75491	8434	1p	nell	q2b	637272622	7000
75492	75491	27967	1p	nell	q2b	637272622	7000
75492	75491	31995	1p	nell	q2b	637272622	7000
75492	75490	22395	1p	nell	q2b	637272622	7000
75492	75491	15699	1p	nell	q2b	637272622	7000
75492	75490	37666	1p	nell	q2b	637272622	7000
75492	75491	6240	1p	nell	q2b	637272622	7000
75492	75491	26047	1p	nell	q2b	637272622	7000
75492	75491	31414	1p	nell	q2b	637272622	7000
75492	75491	16134	1p	nell	q2b	637272622	7000
75492	75491	28435	1p	nell	q2b	637272622	7000
75492	75491	31029	1p	nell	q2b	637272622	7000
75492	75491	28766	1p	nell	q2b	637272622	7000
75492	75491	17182	1p	nell	q2b	637272622	7000
75492	75491	5070	1p	nell	q2b	637272622	7000
75492	75491	14295	1p	nell	q2b	637272622	7000
75492	75491	5206	1p	nell	q2b	637272622	7000
75492	75491	7438	1p	nell	q2b	637272622	7000
75492	75491	26614	1p	nell	q2b	637272622	7000
75492	75491	32381	1p	nell	q2b	637272622	7000
75492	75491	4956	1p	nell	q2b	637272622	7000
75492	75491	20567	1p	nell	q2b	637272622	7000
75492	75491	1061	1p	nell	q2b	637272622	7000
75492	75491	27676	1p	nell	q2b	637272622	7000
75492	75491	35855	1p	nell	q2b	637272622	7000
75492	75491	11049	1p	nell	q2b	637272622	7000
75492	75491	13742	1p	nell	q2b	637272622	7000
75492	75491	47338	1p	nell	q2b	637272622	7000
75492	75491	16661	1p	nell	q2b	637272622	7000
75492	75491	8199	1p	nell	q2b	637272622	7000
75492	75491	33507	1p	nell	q2b	637272622	7000
75492	75491	20706	1p	nell	q2b	637272622	7000
75492	75491	33798	1p	nell	q2b	637272622	7000
75492	75491	7458	1p	nell	q2b	637272622	7000
75492	75491	32044	1p	nell	q2b	637272622	7000
75492	75491	3144	1p	nell	q2b	637272622	7000
75492	75491	36054	1p	nell	q2b	637272622	7000
75492	75491	41195	1p	nell	q2b	637272622	7000
75492	75491	41222	1p	nell	q2b	637272622	7000
75492	75491	12558	1p	nell	q2b	637272622	7000
75492	75491	26597	1p	nell	q2b	637272622	7000
75492	75491	24375	1p	nell	q2b	637272622	7000
75492	75491	7595	1p	nell	q2b	637272622	7000
75492	75491	13025	1p	nell	q2b	637272622	7000
75492	75490	3222	1p	nell	q2b	637272622	7000
75492	75490	18190	1p	nell	q2b	637272622	7000
75492	75491	30506	1p	nell	q2b	637272622	7000
75492	75491	30234	1p	nell	q2b	637272622	7000
75492	75491	59345	1p	nell	q2b	637272622	7000
75492	75491	55266	1p	nell	q2b	637272622	7000
75492	75490	34286	1p	nell	q2b	637272622	7000
75492	75491	32742	1p	nell	q2b	637272622	7000
75492	75490	48808	1p	nell	q2b	637272622	7000
75492	75491	39359	1p	nell	q2b	637272622	7000
75492	75490	15158	1p	nell	q2b	637272622	7000
75492	75491	35645	1p	nell	q2b	637272622	7000
75492	75490	36082	1p	nell	q2b	637272622	7000
75492	75491	37349	1p	nell	q2b	637272622	7000
75492	75491	68846	1p	nell	q2b	637272622	7000
75492	75491	32222	1p	nell	q2b	637272622	7000
75492	75491	30012	1p	nell	q2b	637272622	7000
75492	75490	28426	1p	nell	q2b	637272622	7000
75492	75490	24179	1p	nell	q2b	637272622	7000
75492	75490	61286	1p	nell	q2b	637272622	7000
75492	75490	39708	1p	nell	q2b	637272622	7000
75492	75491	33850	1p	nell	q2b	637272622	7000
75492	75491	43534	1p	nell	q2b	637272622	7000
75492	75491	24168	1p	nell	q2b	637272622	7000
75492	75491	21235	1p	nell	q2b	637272622	7000
75492	75490	45497	1p	nell	q2b	637272622	7000
75492	75490	29086	1p	nell	q2b	637272622	7000
75492	75491	58223	1p	nell	q2b	637272622	7000
75492	75491	12622	1p	nell	q2b	637272622	7000
75492	75489	24403	1p	nell	q2b	637272622	7000
75492	75489	31990	1p	nell	q2b	637272622	7000
75492	75489	75235	1p	nell	q2b	637272622	7000
75492	75490	50637	1p	nell	q2b	637272622	7000
75492	75491	35947	1p	nell	q2b	637272622	7000
75492	75490	36166	1p	nell	q2b	637272622	7000
75492	75491	35304	1p	nell	q2b	637272622	7000
75492	75490	35040	1p	nell	q2b	637272622	7000
75492	75490	39470	1p	nell	q2b	637272622	7000
75492	75491	42203	1p	nell	q2b	637272622	7000
75492	75489	31749	1p	nell	q2b	637272622	7000
75492	75490	51660	1p	nell	q2b	637272622	7000
75492	75489	49152	1p	nell	q2b	637272622	7000
75492	75490	51396	1p	nell	q2b	637272622	7000
75492	75489	51669	1p	nell	q2b	637272622	7000
75492	75490	10561	1p	nell	q2b	637272622	7000
75492	75490	30704	1p	nell	q2b	637272622	7000
75492	75491	35893	1p	nell	q2b	637272622	7000
75492	75491	38966	1p	nell	q2b	637272622	7000
75492	75491	33501	1p	nell	q2b	637272622	7000
75492	75490	32600	1p	nell	q2b	637272622	7000
75492	75490	28896	1p	nell	q2b	637272622	7000
75492	75490	39594	1p	nell	q2b	637272622	7000
75492	75490	34278	1p	nell	q2b	637272622	7000
75492	75490	21282	1p	nell	q2b	637272622	7000
75492	75490	42281	1p	nell	q2b	637272622	7000
75492	75491	29408	1p	nell	q2b	637272622	7000
75492	75491	32443	1p	nell	q2b	637272622	7000
75492	75491	75022	1p	nell	q2b	637272622	7000
75492	75491	25146	1p	nell	q2b	637272622	7000
75492	75491	24618	1p	nell	q2b	637272622	7000
75492	75491	29530	1p	nell	q2b	637272622	7000
75492	75491	60718	1p	nell	q2b	637272622	7000
75492	75491	62485	1p	nell	q2b	637272622	7000
75492	75491	31653	1p	nell	q2b	637272622	7000
75492	75491	24540	1p	nell	q2b	637272622	7000
75492	75490	35207	1p	nell	q2b	637272622	7000
75492	75490	36856	1p	nell	q2b	637272622	7000
75492	75491	24875	1p	nell	q2b	637272622	7000
75492	75491	33776	1p	nell	q2b	637272622	7000
75492	75491	48241	1p	nell	q2b	637272622	7000
75492	75491	33560	1p	nell	q2b	637272622	7000
75492	75491	34655	1p	nell	q2b	637272622	7000
75492	75491	33463	1p	nell	q2b	637272622	7000
75492	75491	31632	1p	nell	q2b	637272622	7000
75492	75491	34991	1p	nell	q2b	637272622	7000
75492	75491	28898	1p	nell	q2b	637272622	7000
75492	75491	36084	1p	nell	q2b	637272622	7000
75492	75491	31486	1p	nell	q2b	637272622	7000
75492	75491	31370	1p	nell	q2b	637272622	7000
75492	75491	34859	1p	nell	q2b	637272622	7000
75492	75491	38546	1p	nell	q2b	637272622	7000
75492	75490	28463	1p	nell	q2b	637272622	7000
75492	75491	34438	1p	nell	q2b	637272622	7000
75492	75491	11550	1p	nell	q2b	637272622	7000
75492	75491	37481	1p	nell	q2b	637272622	7000
75492	75491	28346	1p	nell	q2b	637272622	7000
75492	75491	29689	1p	nell	q2b	637272622	7000
75492	75491	4992	1p	nell	q2b	637272622	7000
75492	75491	23681	1p	nell	q2b	637272622	7000
75492	75491	6347	1p	nell	q2b	637272622	7000
75492	75491	26150	1p	nell	q2b	637272622	7000
75492	75491	49860	1p	nell	q2b	637272622	7000
75492	75491	34850	1p	nell	q2b	637272622	7000
75492	75491	21105	1p	nell	q2b	637272622	7000
75492	75491	46539	1p	nell	q2b	637272622	7000
75492	75491	41807	1p	nell	q2b	637272622	7000
75492	75491	17081	1p	nell	q2b	637272622	7000
75492	75491	28568	1p	nell	q2b	637272622	7000
75492	75491	13707	1p	nell	q2b	637272622	7000
75492	75491	11624	1p	nell	q2b	637272622	7000
75492	75491	18942	1p	nell	q2b	637272622	7000
75492	75491	37806	1p	nell	q2b	637272622	7000
75492	75491	19598	1p	nell	q2b	637272622	7000
75492	75491	32442	1p	nell	q2b	637272622	7000
75492	75491	9954	1p	nell	q2b	637272622	7000
75492	75491	21963	1p	nell	q2b	637272622	7000
75492	75491	44202	1p	nell	q2b	637272622	7000
75492	75491	18129	1p	nell	q2b	637272622	7000
75492	75491	968	1p	nell	q2b	637272622	7000
75492	75491	4653	1p	nell	q2b	637272622	7000
75492	75491	26548	1p	nell	q2b	637272622	7000
75492	75491	21744	1p	nell	q2b	637272622	7000
75492	75491	19835	1p	nell	q2b	637272622	7000
75492	75491	26316	1p	nell	q2b	637272622	7000
75492	75491	32578	1p	nell	q2b	637272622	7000
75492	75491	31562	1p	nell	q2b	637272622	7000
75492	75491	19588	1p	nell	q2b	637272622	7000
75492	75491	54847	1p	nell	q2b	637272622	7000
75492	75491	11717	1p	nell	q2b	637272622	7000
75492	75491	33148	1p	nell	q2b	637272622	7000
75492	75491	34355	1p	nell	q2b	637272622	7000
75492	75491	2158	1p	nell	q2b	637272622	7000
75492	75491	9499	1p	nell	q2b	637272622	7000
75492	75491	14060	1p	nell	q2b	637272622	7000
75492	75491	16501	1p	nell	q2b	637272622	7000
75492	75491	11237	1p	nell	q2b	637272622	7000
75492	75491	28554	1p	nell	q2b	637272622	7000
75492	75491	12872	1p	nell	q2b	637272622	7000
75492	75491	23111	1p	nell	q2b	637272622	7000
75492	75491	35360	1p	nell	q2b	637272622	7000
75492	75491	4807	1p	nell	q2b	637272622	7000
75492	75491	30731	1p	nell	q2b	637272622	7000
75492	75491	29891	1p	nell	q2b	637272622	7000
75492	75491	36624	1p	nell	q2b	637272622	7000
75492	75491	22906	1p	nell	q2b	637272622	7000
75492	75491	20986	1p	nell	q2b	637272622	7000
75492	75491	11180	1p	nell	q2b	637272622	7000
75492	75491	29015	1p	nell	q2b	637272622	7000
75492	75491	30300	1p	nell	q2b	637272622	7000
75492	75491	22655	1p	nell	q2b	637272622	7000
75492	75491	32340	1p	nell	q2b	637272622	7000
75492	75491	21909	1p	nell	q2b	637272622	7000
75492	75491	18163	1p	nell	q2b	637272622	7000
75492	75491	39272	1p	nell	q2b	637272622	7000
75492	75491	42845	1p	nell	q2b	637272622	7000
75492	75491	32128	1p	nell	q2b	637272622	7000
75492	75491	31947	1p	nell	q2b	637272622	7000
75492	75491	5878	1p	nell	q2b	637272622	7000
75492	75491	13688	1p	nell	q2b	637272622	7000
75492	75491	23221	1p	nell	q2b	637272622	7000
75492	75491	31793	1p	nell	q2b	637272622	7000
75492	75491	27526	1p	nell	q2b	637272622	7000
75492	75491	29941	1p	nell	q2b	637272622	7000
75492	75491	8344	1p	nell	q2b	637272622	7000
75492	75491	30323	1p	nell	q2b	637272622	7000
75492	75491	34369	1p	nell	q2b	637272622	7000
75492	75491	7624	1p	nell	q2b	637272622	7000
75492	75491	5684	1p	nell	q2b	637272622	7000
75492	75491	13574	1p	nell	q2b	637272622	7000
75492	75491	10984	1p	nell	q2b	637272622	7000
75492	75491	33587	1p	nell	q2b	637272622	7000
75492	75491	21131	1p	nell	q2b	637272622	7000
75492	75491	15191	1p	nell	q2b	637272622	7000
75492	75491	19195	1p	nell	q2b	637272622	7000
75492	75491	6115	1p	nell	q2b	637272622	7000
75492	75491	4049	1p	nell	q2b	637272622	7000
75492	75491	32597	1p	nell	q2b	637272622	7000
75492	75491	4486	1p	nell	q2b	637272622	7000
75492	75491	18203	1p	nell	q2b	637272622	7000
75492	75491	22219	1p	nell	q2b	637272622	7000
75492	75491	42348	1p	nell	q2b	637272622	7000
75492	75491	12208	1p	nell	q2b	637272622	7000
75492	75491	16532	1p	nell	q2b	637272622	7000
75492	75491	34822	1p	nell	q2b	637272622	7000
75492	75491	19509	1p	nell	q2b	637272622	7000
75492	75491	9807	1p	nell	q2b	637272622	7000
75492	75491	38006	1p	nell	q2b	637272622	7000
75492	75491	27993	1p	nell	q2b	637272622	7000
75492	75491	25247	1p	nell	q2b	637272622	7000
75492	75490	21228	1p	nell	q2b	637272622	7000
75492	75490	20634	1p	nell	q2b	637272622	7000
75492	75491	2305	1p	nell	q2b	637272622	7000
75492	75491	11459	1p	nell	q2b	637272622	7000
75492	75491	14152	1p	nell	q2b	637272622	7000
75492	75491	44852	1p	nell	q2b	637272622	7000
75492	75491	3614	1p	nell	q2b	637272622	7000
75492	75491	13469	1p	nell	q2b	637272622	7000
75492	75491	4203	1p	nell	q2b	637272622	7000
75492	75491	23538	1p	nell	q2b	637272622	7000
75492	75491	22734	1p	nell	q2b	637272622	7000
75492	75491	29619	1p	nell	q2b	637272622	7000
75492	75491	3916	1p	nell	q2b	637272622	7000
75492	75491	33875	1p	nell	q2b	637272622	7000
75492	75491	17231	1p	nell	q2b	637272622	7000
75492	75491	14154	1p	nell	q2b	637272622	7000
75492	75491	16395	1p	nell	q2b	637272622	7000
75492	75491	27032	1p	nell	q2b	637272622	7000
75492	75491	23064	1p	nell	q2b	637272622	7000
75492	75491	25087	1p	nell	q2b	637272622	7000
75492	75491	16169	1p	nell	q2b	637272622	7000
75492	75491	21537	1p	nell	q2b	637272622	7000
75492	75491	18439	1p	nell	q2b	637272622	7000
75492	75491	38783	1p	nell	q2b	637272622	7000
75492	75491	3676	1p	nell	q2b	637272622	7000
75492	75491	23375	1p	nell	q2b	637272622	7000
75492	75491	3811	1p	nell	q2b	637272622	7000
75492	75491	13946	1p	nell	q2b	637272622	7000
75492	75491	40460	1p	nell	q2b	637272622	7000
75492	75491	3879	1p	nell	q2b	637272622	7000
75492	75491	25454	1p	nell	q2b	637272622	7000
75492	75491	11060	1p	nell	q2b	637272622	7000
