112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2170	2170	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	394	394	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	17054	17054	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	607	607	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	975	975	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	12	12	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	49	49	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	236	236	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	477	477	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	52	52	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	73	73	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	1720	1720	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	2008	2008	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	3811	3811	1p	nell	rotate	123456789	3000
112	112	40974	40960	1	733	733	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1925	1925	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2088	2088	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4252	4252	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2673	2673	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	255	255	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	10942	10942	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	199	199	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	4953	4953	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2800	2800	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	113	113	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2591	2591	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1707	1707	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	207	207	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	614	614	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3761	3761	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1832	1832	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1205	1205	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2997	2997	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	205	205	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	772	772	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	15152	15152	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	19117	19117	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1088	1088	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	13055	13055	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	252	252	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2651	2651	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2850	2850	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	251	251	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	791	791	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	137	137	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	83	83	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	110	110	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	175	175	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	95	95	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	9087	9087	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	224	224	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	336	336	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	89	89	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	365	365	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4632	4632	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	37	37	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	286	286	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	129	129	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	548	548	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	118	118	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1453	1453	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	130	130	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1123	1123	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	85	85	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	30	30	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	49	49	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	55	55	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	136	136	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	359	359	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	47	47	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	79	79	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2932	2932	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	61	61	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	56	56	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	90	90	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	162	162	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	24	24	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	74	74	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	263	263	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1858	1858	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	276	276	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	196	196	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	274	274	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	212	212	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	74	74	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	673	673	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	6807	6807	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	99	99	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	32	32	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	8186	8186	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	53	53	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	73	73	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	38	38	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5012	5012	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	289	289	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	113	113	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	259	259	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3730	3730	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3263	3263	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	183	183	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40969	1	2219	2219	1p	nell	rotate	123456789	3000
112	112	40974	40969	1	1002	1002	1p	nell	rotate	123456789	3000
112	112	40974	40969	1	1357	1357	1p	nell	rotate	123456789	3000
112	112	40974	40969	1	2510	2510	1p	nell	rotate	123456789	3000
112	112	40974	40969	1	904	904	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	25	25	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	28285	28285	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	101	101	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	240	240	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	542	542	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	9886	9886	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	3902	3902	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	472	472	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	472	472	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	41	41	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
