275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	272	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	272	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	272	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	272	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	272	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	3	3	1p	nell	rotate	123456789	4000
275	273	283	282	1	11	11	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	18	18	1p	nell	rotate	123456789	4000
275	273	283	282	1	3	3	1p	nell	rotate	123456789	4000
275	273	283	282	1	16	16	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	7	7	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	9	9	1p	nell	rotate	123456789	4000
275	273	283	282	1	4	4	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	24	24	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	5	5	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	2	2	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	12	12	1p	nell	rotate	123456789	4000
275	273	283	282	1	4	4	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	2	2	1p	nell	rotate	123456789	4000
275	273	283	282	1	12	12	1p	nell	rotate	123456789	4000
275	273	283	282	1	4	4	1p	nell	rotate	123456789	4000
275	273	283	282	1	11	11	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	274	283	282	1	232	232	1p	nell	rotate	123456789	4000
275	273	283	282	1	2	2	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	17	17	1p	nell	rotate	123456789	4000
275	273	283	282	1	18	18	1p	nell	rotate	123456789	4000
275	274	283	282	1	5	5	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	282	1	3	3	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	282	1	7	7	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	282	1	7	7	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	282	1	3	3	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	281	1	1	1	1p	nell	rotate	123456789	4000
275	266	283	281	1	200	200	1p	nell	rotate	123456789	4000
275	266	283	280	1	4	4	1p	nell	rotate	123456789	4000
275	266	283	280	1	149	149	1p	nell	rotate	123456789	4000
275	266	283	280	1	215	215	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	273	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	273	283	283	2	10	294	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	264	283	283	1	91	91	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	274	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	274	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	283	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	283	2	1	285	1p	nell	rotate	123456789	4000
275	273	284	284	5	2	1130	1p	nell	rotate	123456789	4000
275	273	284	284	2	1	274	1p	nell	rotate	123456789	4000
275	273	284	284	2	1	274	1p	nell	rotate	123456789	4000
275	265	284	284	2	7	280	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	546	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	546	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	546	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	2	5	266	1p	nell	rotate	123456789	4000
275	273	284	284	8	1	1963	1p	nell	rotate	123456789	4000
275	273	284	284	3	1	569	1p	nell	rotate	123456789	4000
275	269	284	284	5	2	1120	1p	nell	rotate	123456789	4000
275	271	284	284	1	2	2	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	272	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	10	10	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	553	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	553	1p	nell	rotate	123456789	4000
275	274	284	284	3	1	553	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	14	14	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	284	1	4	4	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	272	284	284	2	1	284	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	5	5	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	18	18	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	13	13	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	9	9	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	8	8	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	8	8	1p	nell	rotate	123456789	4000
275	274	284	283	1	3	3	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	16	16	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	275	284	283	1	18	18	1p	nell	rotate	123456789	4000
275	273	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	264	284	283	1	150	150	1p	nell	rotate	123456789	4000
275	264	284	281	1	246	246	1p	nell	rotate	123456789	4000
275	264	284	281	1	31	31	1p	nell	rotate	123456789	4000
275	264	284	281	1	91	91	1p	nell	rotate	123456789	4000
275	264	284	281	1	17	17	1p	nell	rotate	123456789	4000
275	264	284	281	1	5	5	1p	nell	rotate	123456789	4000
275	264	284	281	1	19	19	1p	nell	rotate	123456789	4000
275	264	284	282	1	57	57	1p	nell	rotate	123456789	4000
275	264	284	282	1	5	5	1p	nell	rotate	123456789	4000
275	264	284	280	1	5	5	1p	nell	rotate	123456789	4000
275	264	284	280	1	69	69	1p	nell	rotate	123456789	4000
275	264	284	280	1	5	5	1p	nell	rotate	123456789	4000
275	264	284	280	1	5	5	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	264	284	282	1	4	4	1p	nell	rotate	123456789	4000
275	264	284	282	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	264	284	283	1	20	20	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	2	2	1p	nell	rotate	123456789	4000
275	264	284	283	1	5	5	1p	nell	rotate	123456789	4000
275	264	284	282	1	16	16	1p	nell	rotate	123456789	4000
275	264	284	282	1	12	12	1p	nell	rotate	123456789	4000
275	274	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	265	284	284	36	1	9672	1p	nell	rotate	123456789	4000
275	275	284	284	20	1	5315	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	272	275	275	2	1	277	1p	nell	rotate	123456789	4000
275	274	275	275	3	2	570	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	275	284	283	1	1	1	1p	nell	rotate	123456789	4000
275	272	284	284	1	1	1	1p	nell	rotate	123456789	4000
275	274	284	284	6	1	1360	1p	nell	rotate	123456789	4000
275	274	259	258	1	42	42	1p	nell	rotate	123456789	4000
275	275	259	258	1	2	2	1p	nell	rotate	123456789	4000
275	270	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	274	1	14	14	1p	nell	rotate	123456789	4000
275	275	275	273	1	5	5	1p	nell	rotate	123456789	4000
275	275	275	273	1	3	3	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	273	1	2	2	1p	nell	rotate	123456789	4000
275	275	275	273	1	4	4	1p	nell	rotate	123456789	4000
275	275	275	273	1	58	58	1p	nell	rotate	123456789	4000
275	274	275	273	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	273	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	273	1	2	2	1p	nell	rotate	123456789	4000
275	274	275	273	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	273	1	2	2	1p	nell	rotate	123456789	4000
275	274	275	273	1	3	3	1p	nell	rotate	123456789	4000
275	274	275	273	1	3	3	1p	nell	rotate	123456789	4000
275	274	275	274	1	7	7	1p	nell	rotate	123456789	4000
275	275	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	274	275	273	1	2	2	1p	nell	rotate	123456789	4000
275	274	275	273	1	14	14	1p	nell	rotate	123456789	4000
275	270	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	274	1	9	9	1p	nell	rotate	123456789	4000
275	275	275	274	1	1	1	1p	nell	rotate	123456789	4000
275	275	275	274	1	71	71	1p	nell	rotate	123456789	4000
275	274	275	274	1	5	5	1p	nell	rotate	123456789	4000
275	275	279	278	1	4	4	1p	nell	rotate	123456789	4000
275	275	279	278	1	3	3	1p	nell	rotate	123456789	4000
275	275	279	278	1	1	1	1p	nell	rotate	123456789	4000
275	275	279	278	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	2	2	1p	nell	rotate	123456789	4000
275	275	273	272	1	2	2	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	2	2	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	2	2	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	1	1	1p	nell	rotate	123456789	4000
275	275	273	272	1	3	3	1p	nell	rotate	123456789	4000
275	275	268	267	1	101	101	1p	nell	rotate	123456789	4000
275	275	268	267	1	4	4	1p	nell	rotate	123456789	4000
275	275	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	275	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	275	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	275	268	266	1	12	12	1p	nell	rotate	123456789	4000
275	275	268	267	1	9	9	1p	nell	rotate	123456789	4000
275	275	268	266	1	1	1	1p	nell	rotate	123456789	4000
275	275	268	267	1	1	1	1p	nell	rotate	123456789	4000
275	275	268	267	1	1	1	1p	nell	rotate	123456789	4000
275	275	268	267	1	18	18	1p	nell	rotate	123456789	4000
275	275	268	265	1	61	61	1p	nell	rotate	123456789	4000
275	275	268	265	1	37	37	1p	nell	rotate	123456789	4000
275	275	268	265	1	22	22	1p	nell	rotate	123456789	4000
275	275	268	267	1	8	8	1p	nell	rotate	123456789	4000
275	272	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	263	283	282	1	13	13	1p	nell	rotate	123456789	4000
275	273	283	282	1	3	3	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	282	1	5	5	1p	nell	rotate	123456789	4000
275	273	283	282	1	2	2	1p	nell	rotate	123456789	4000
275	273	283	282	1	24	24	1p	nell	rotate	123456789	4000
275	273	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	281	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	281	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	281	1	1	1	1p	nell	rotate	123456789	4000
275	273	283	281	1	1	1	1p	nell	rotate	123456789	4000
275	275	283	282	1	61	61	1p	nell	rotate	123456789	4000
275	273	283	282	1	120	120	1p	nell	rotate	123456789	4000
275	274	283	282	1	1	1	1p	nell	rotate	123456789	4000
275	272	283	283	5	8	1081	1p	nell	rotate	123456789	4000
275	270	268	267	1	15	15	1p	nell	rotate	123456789	4000
275	275	268	267	1	58	58	1p	nell	rotate	123456789	4000
275	275	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	274	268	266	1	1	1	1p	nell	rotate	123456789	4000
275	274	268	266	1	1	1	1p	nell	rotate	123456789	4000
275	275	268	267	1	2	2	1p	nell	rotate	123456789	4000
275	274	268	267	1	19	19	1p	nell	rotate	123456789	4000
275	274	268	267	1	1	1	1p	nell	rotate	123456789	4000
275	274	268	266	1	1	1	1p	nell	rotate	123456789	4000
