66	59	9439	9438	21	8962	9564	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8626	9228	wordnet	distmult	3533409554	0
66	59	9439	9434	21	8895	9497	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1720	2322	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1834	2436	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6047	8208	wordnet	distmult	3533409554	0
66	59	9439	9437	42	7220	13454	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8458	9060	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2246	4407	wordnet	distmult	3533409554	0
66	59	9439	9434	21	4432	5034	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7262	9423	wordnet	distmult	3533409554	0
66	59	9439	9436	21	3387	3989	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1300	1902	wordnet	distmult	3533409554	0
66	62	9439	9437	8	4376	4781	wordnet	distmult	3533409554	0
66	59	9439	9437	21	21	623	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1878	2480	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7637	9798	wordnet	distmult	3533409554	0
66	59	9439	9438	21	3447	4049	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4321	4923	wordnet	distmult	3533409554	0
66	59	9439	9438	42	3662	9896	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9204	9806	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2352	2954	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7557	8159	wordnet	distmult	3533409554	0
66	59	9439	9438	42	855	7089	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6498	7100	wordnet	distmult	3533409554	0
66	59	9439	9429	21	4059	4661	wordnet	distmult	3533409554	0
66	59	9439	9429	21	5784	6386	wordnet	distmult	3533409554	0
66	59	9439	9434	21	5439	6041	wordnet	distmult	3533409554	0
66	55	9439	9438	41	72	2233	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3543	5704	wordnet	distmult	3533409554	0
66	64	9439	9438	1	1059	1059	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4134	6295	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6754	8915	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1138	1740	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7860	8462	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2372	4533	wordnet	distmult	3533409554	0
66	64	9439	9438	1	483	483	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7246	7848	wordnet	distmult	3533409554	0
66	55	9439	9438	41	817	2978	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9192	9794	wordnet	distmult	3533409554	0
66	58	9439	9438	3	6047	6057	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3141	5302	wordnet	distmult	3533409554	0
66	55	9439	9438	41	401	2562	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5461	6063	wordnet	distmult	3533409554	0
66	59	9439	9434	21	5138	5740	wordnet	distmult	3533409554	0
66	59	9439	9435	21	755	1357	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2019	2621	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2298	2900	wordnet	distmult	3533409554	0
66	55	9439	9438	41	463	2624	wordnet	distmult	3533409554	0
66	55	9439	9438	41	366	2527	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3710	5871	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6254	8415	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2015	4176	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6762	8923	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4514	5116	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3357	5518	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7398	8000	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4004	4606	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7584	8186	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1010	3171	wordnet	distmult	3533409554	0
66	62	9439	9437	8	4994	5399	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4414	6575	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7023	9184	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8681	10842	wordnet	distmult	3533409554	0
66	59	9439	9436	21	6888	7490	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2218	2820	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2462	3064	wordnet	distmult	3533409554	0
66	59	9439	9431	21	8519	9121	wordnet	distmult	3533409554	0
66	59	9439	9431	21	5912	6514	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4684	6845	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7255	7857	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3185	5346	wordnet	distmult	3533409554	0
66	59	9439	9436	21	6580	7182	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6562	8723	wordnet	distmult	3533409554	0
66	55	9439	9438	41	858	3019	wordnet	distmult	3533409554	0
66	59	9439	9438	42	7556	13790	wordnet	distmult	3533409554	0
66	55	9439	9437	41	1158	3319	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4418	5020	wordnet	distmult	3533409554	0
66	59	9439	9436	21	3121	3723	wordnet	distmult	3533409554	0
66	58	9439	9437	3	4495	4505	wordnet	distmult	3533409554	0
66	58	9439	9437	3	848	858	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1065	1667	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8751	9353	wordnet	distmult	3533409554	0
66	59	9439	9435	21	443	1045	wordnet	distmult	3533409554	0
66	59	9439	9432	21	6401	7003	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6339	6941	wordnet	distmult	3533409554	0
66	59	9439	9436	21	4447	5049	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9011	9613	wordnet	distmult	3533409554	0
66	62	9439	9436	8	4090	4495	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5755	7916	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6314	8475	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2548	3150	wordnet	distmult	3533409554	0
66	55	9439	9438	41	9022	11183	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5392	7553	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8850	11011	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1111	3272	wordnet	distmult	3533409554	0
66	59	9439	9430	21	2385	2987	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1609	3770	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6593	7195	wordnet	distmult	3533409554	0
66	59	9439	9434	21	4739	5341	wordnet	distmult	3533409554	0
66	59	9439	9436	21	5419	6021	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9021	9623	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8180	8782	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7184	9345	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7076	7678	wordnet	distmult	3533409554	0
66	64	9439	9438	1	4075	4075	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5583	7744	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2931	5092	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8629	10790	wordnet	distmult	3533409554	0
66	58	9439	9438	3	2476	2486	wordnet	distmult	3533409554	0
66	55	9439	9438	41	441	2602	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8001	10162	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5787	7948	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4500	5102	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8624	10785	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4117	4719	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7005	7607	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5132	7293	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8291	10452	wordnet	distmult	3533409554	0
66	55	9439	9438	41	591	2752	wordnet	distmult	3533409554	0
66	58	9439	9437	3	5050	5060	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7952	10113	wordnet	distmult	3533409554	0
66	59	9439	9436	21	7846	8448	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4505	6666	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1594	3755	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8306	10467	wordnet	distmult	3533409554	0
66	59	9439	9434	21	4624	5226	wordnet	distmult	3533409554	0
66	62	9439	9436	8	9222	9627	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8540	10701	wordnet	distmult	3533409554	0
66	55	9439	9437	41	9336	11497	wordnet	distmult	3533409554	0
66	58	9439	9438	3	2995	3005	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6795	8956	wordnet	distmult	3533409554	0
66	59	9439	9438	42	2589	8823	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3070	5231	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2520	4681	wordnet	distmult	3533409554	0
66	55	9439	9438	41	820	2981	wordnet	distmult	3533409554	0
66	59	9439	9438	42	231	6465	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5781	7942	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7592	8194	wordnet	distmult	3533409554	0
66	59	9439	9436	21	9331	9933	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5173	7334	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7830	8432	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6460	8621	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5618	7779	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5237	5839	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4860	7021	wordnet	distmult	3533409554	0
66	59	9439	9438	42	8899	15133	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1795	3956	wordnet	distmult	3533409554	0
66	59	9439	9435	21	1941	2543	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7138	9299	wordnet	distmult	3533409554	0
66	59	9439	9429	21	917	1519	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5692	6294	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2142	2744	wordnet	distmult	3533409554	0
66	59	9439	9436	21	7162	7764	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4502	5104	wordnet	distmult	3533409554	0
66	62	9439	9429	8	8340	8745	wordnet	distmult	3533409554	0
66	59	9439	9431	21	5705	6307	wordnet	distmult	3533409554	0
66	62	9439	9429	8	581	986	wordnet	distmult	3533409554	0
66	59	9439	9433	21	6106	6708	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8722	10883	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2591	4752	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1889	4050	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5670	7831	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5059	7220	wordnet	distmult	3533409554	0
66	59	9439	9437	42	8278	14512	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5547	7708	wordnet	distmult	3533409554	0
66	59	9439	9437	21	1299	1901	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2697	4858	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6023	8184	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6334	6936	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7258	9419	wordnet	distmult	3533409554	0
66	56	9439	9069	22	8201	8448	wordnet	distmult	3533409554	0
66	56	9439	9069	22	1896	2143	wordnet	distmult	3533409554	0
66	56	9439	9069	22	6828	7075	wordnet	distmult	3533409554	0
66	56	9439	9069	22	6561	6808	wordnet	distmult	3533409554	0
66	56	9439	9069	22	6894	7141	wordnet	distmult	3533409554	0
66	56	9439	9069	22	7020	7267	wordnet	distmult	3533409554	0
66	56	9439	9069	22	6354	6601	wordnet	distmult	3533409554	0
66	56	9439	9069	22	8598	8845	wordnet	distmult	3533409554	0
66	56	9439	9069	22	5819	6066	wordnet	distmult	3533409554	0
66	56	9439	9069	22	3443	3690	wordnet	distmult	3533409554	0
66	56	9439	9069	22	1811	2058	wordnet	distmult	3533409554	0
66	56	9439	9069	22	7073	7320	wordnet	distmult	3533409554	0
66	56	9439	9069	22	1325	1572	wordnet	distmult	3533409554	0
66	58	9439	9431	3	5474	5484	wordnet	distmult	3533409554	0
66	55	9439	9437	41	5425	7586	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4839	7000	wordnet	distmult	3533409554	0
66	58	9439	9432	3	900	910	wordnet	distmult	3533409554	0
66	59	9439	9438	21	22	624	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1872	2474	wordnet	distmult	3533409554	0
66	58	9439	9437	3	4674	4684	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5986	6588	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7853	10014	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4350	4952	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3955	6116	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8230	10391	wordnet	distmult	3533409554	0
66	59	9439	9438	21	3635	4237	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6613	8774	wordnet	distmult	3533409554	0
66	59	9439	9434	21	8191	8793	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8786	10947	wordnet	distmult	3533409554	0
66	58	9439	9436	3	7132	7142	wordnet	distmult	3533409554	0
66	59	9439	9437	42	8585	14819	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2757	3359	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7377	9538	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4002	4604	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2858	3460	wordnet	distmult	3533409554	0
66	59	9439	9437	21	3287	3889	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1729	3890	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9063	9665	wordnet	distmult	3533409554	0
66	59	9439	9438	42	5906	12140	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7952	8554	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6080	6682	wordnet	distmult	3533409554	0
66	55	9439	9437	41	2090	4251	wordnet	distmult	3533409554	0
66	59	13000	13000	13	12605	13091	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12991	14976	wordnet	distmult	3533409554	0
66	55	13000	13000	26	11508	13493	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12758	14743	wordnet	distmult	3533409554	0
66	55	13000	13000	26	36	2021	wordnet	distmult	3533409554	0
66	64	13000	13000	42	5	8755	wordnet	distmult	3533409554	0
66	55	13000	13000	26	816	2801	wordnet	distmult	3533409554	0
66	55	13000	13000	26	38	2023	wordnet	distmult	3533409554	0
66	59	13000	13000	13	12911	13397	wordnet	distmult	3533409554	0
66	59	13000	13000	13	675	1161	wordnet	distmult	3533409554	0
66	55	13000	13000	26	40	2025	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12624	14609	wordnet	distmult	3533409554	0
66	55	13000	13000	26	228	2213	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12954	14939	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12062	14047	wordnet	distmult	3533409554	0
66	59	13000	13000	59	471	7026	wordnet	distmult	3533409554	0
66	59	13000	13000	59	12349	18904	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12345	14330	wordnet	distmult	3533409554	0
66	55	13000	13000	26	230	2215	wordnet	distmult	3533409554	0
66	59	13000	13000	13	3828	4314	wordnet	distmult	3533409554	0
66	55	13000	13000	26	11769	13754	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12121	14106	wordnet	distmult	3533409554	0
66	55	13000	13000	26	1127	3112	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12241	14226	wordnet	distmult	3533409554	0
66	55	13000	13000	26	1088	3073	wordnet	distmult	3533409554	0
66	59	13000	13000	59	12687	19242	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12797	14782	wordnet	distmult	3533409554	0
66	55	13000	13000	26	11497	13482	wordnet	distmult	3533409554	0
66	55	13000	13000	26	127	2112	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12200	14185	wordnet	distmult	3533409554	0
66	55	13000	13000	26	406	2391	wordnet	distmult	3533409554	0
66	59	13000	13000	13	4414	4900	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12444	14429	wordnet	distmult	3533409554	0
66	55	13000	13000	26	45	2030	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12371	14356	wordnet	distmult	3533409554	0
66	59	13000	13000	13	12855	13341	wordnet	distmult	3533409554	0
66	55	13000	13000	26	11892	13877	wordnet	distmult	3533409554	0
66	59	13000	13000	13	12688	13174	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12371	14356	wordnet	distmult	3533409554	0
66	55	13000	13000	26	11324	13309	wordnet	distmult	3533409554	0
66	55	13000	13000	26	389	2374	wordnet	distmult	3533409554	0
66	59	13000	13000	13	12414	12900	wordnet	distmult	3533409554	0
66	56	13000	12976	41	639	2116	wordnet	distmult	3533409554	0
66	55	13000	13000	26	10	1995	wordnet	distmult	3533409554	0
66	55	13000	13000	26	12527	14512	wordnet	distmult	3533409554	0
66	55	13000	13000	26	997	2982	wordnet	distmult	3533409554	0
66	55	1879	1879	4	1601	1618	wordnet	distmult	3533409554	0
66	55	1879	1879	4	1623	1640	wordnet	distmult	3533409554	0
66	59	1879	1879	44	47	1014	wordnet	distmult	3533409554	0
66	59	3017	3017	48	3008	5733	wordnet	distmult	3533409554	0
66	55	3017	3017	3	2637	2649	wordnet	distmult	3533409554	0
66	63	3017	3017	28	478	1909	wordnet	distmult	3533409554	0
66	55	3017	3017	3	18	30	wordnet	distmult	3533409554	0
66	55	3017	3017	3	2671	2683	wordnet	distmult	3533409554	0
66	55	3017	3017	3	309	321	wordnet	distmult	3533409554	0
66	61	3017	3017	11	2647	3032	wordnet	distmult	3533409554	0
66	56	3017	3007	44	2986	4493	wordnet	distmult	3533409554	0
66	55	3017	3017	3	2399	2411	wordnet	distmult	3533409554	0
66	58	583	583	7	563	719	wordnet	distmult	3533409554	0
66	52	3131	3131	44	2817	8922	wordnet	distmult	3533409554	0
66	58	3186	3186	35	2982	9130	wordnet	distmult	3533409554	0
66	60	3186	3186	23	84	5231	wordnet	distmult	3533409554	0
66	58	9439	9439	17	7496	7679	wordnet	distmult	3533409554	0
66	58	9439	9439	17	382	565	wordnet	distmult	3533409554	0
66	52	9439	9439	29	213	5347	wordnet	distmult	3533409554	0
66	52	9439	9439	29	7992	13126	wordnet	distmult	3533409554	0
66	52	9439	9439	29	8622	13756	wordnet	distmult	3533409554	0
66	52	9439	9439	29	1254	6388	wordnet	distmult	3533409554	0
66	52	9439	9439	29	8980	14114	wordnet	distmult	3533409554	0
66	52	9439	9439	29	1032	6166	wordnet	distmult	3533409554	0
66	58	9439	9439	17	7542	7725	wordnet	distmult	3533409554	0
66	52	9439	9439	29	79	5213	wordnet	distmult	3533409554	0
66	59	9439	9439	3	2120	2129	wordnet	distmult	3533409554	0
66	52	9439	9439	29	7990	13124	wordnet	distmult	3533409554	0
66	52	9439	9439	29	9436	14570	wordnet	distmult	3533409554	0
66	58	9439	9439	17	8258	8441	wordnet	distmult	3533409554	0
66	52	9439	9439	29	8542	13676	wordnet	distmult	3533409554	0
66	58	9439	9439	17	3333	3516	wordnet	distmult	3533409554	0
66	52	9439	9439	29	9289	14423	wordnet	distmult	3533409554	0
66	60	9439	9439	58	1484	9852	wordnet	distmult	3533409554	0
66	52	9439	9439	29	827	5961	wordnet	distmult	3533409554	0
66	52	9439	9439	29	9092	14226	wordnet	distmult	3533409554	0
66	58	9439	9439	17	8213	8396	wordnet	distmult	3533409554	0
66	52	9439	9439	29	6231	11365	wordnet	distmult	3533409554	0
66	52	9439	9439	29	9005	14139	wordnet	distmult	3533409554	0
66	52	9439	9439	29	400	5534	wordnet	distmult	3533409554	0
66	64	9439	9439	27	7707	21920	wordnet	distmult	3533409554	0
66	52	9439	9439	29	310	5444	wordnet	distmult	3533409554	0
66	52	9439	9439	29	502	5636	wordnet	distmult	3533409554	0
66	59	9439	9428	44	8727	18178	wordnet	distmult	3533409554	0
66	60	9439	9439	35	1130	2549	wordnet	distmult	3533409554	0
66	60	9439	9439	58	1793	10161	wordnet	distmult	3533409554	0
66	52	9439	9439	29	7924	13058	wordnet	distmult	3533409554	0
66	52	9439	9439	29	133	5267	wordnet	distmult	3533409554	0
66	58	13000	12995	23	7688	7902	wordnet	distmult	3533409554	0
66	58	13000	12994	23	999	1213	wordnet	distmult	3533409554	0
66	58	13000	12998	23	583	797	wordnet	distmult	3533409554	0
66	58	13000	12998	23	2871	3085	wordnet	distmult	3533409554	0
66	58	13000	12998	23	3711	3925	wordnet	distmult	3533409554	0
66	58	13000	12999	23	11809	12023	wordnet	distmult	3533409554	0
66	52	13000	12999	43	9092	15192	wordnet	distmult	3533409554	0
66	52	13000	12999	43	4826	10926	wordnet	distmult	3533409554	0
66	58	13000	12998	23	5646	5860	wordnet	distmult	3533409554	0
66	58	13000	12999	23	9389	9603	wordnet	distmult	3533409554	0
66	58	13000	12994	23	3296	3510	wordnet	distmult	3533409554	0
66	58	13000	12995	23	12294	12508	wordnet	distmult	3533409554	0
66	58	13000	12999	23	10918	11132	wordnet	distmult	3533409554	0
66	52	13000	12999	43	10215	16315	wordnet	distmult	3533409554	0
66	64	13000	12998	5	8038	8928	wordnet	distmult	3533409554	0
66	58	13000	12996	23	6979	7193	wordnet	distmult	3533409554	0
66	58	13000	12996	23	5273	5487	wordnet	distmult	3533409554	0
66	58	13000	12996	23	10041	10255	wordnet	distmult	3533409554	0
66	52	13000	12999	43	699	6799	wordnet	distmult	3533409554	0
66	58	13000	12998	23	3393	3607	wordnet	distmult	3533409554	0
66	52	13000	12999	43	5712	11812	wordnet	distmult	3533409554	0
66	52	13000	12999	43	3042	9142	wordnet	distmult	3533409554	0
66	52	13000	12999	43	2350	8450	wordnet	distmult	3533409554	0
66	58	13000	12998	23	2885	3099	wordnet	distmult	3533409554	0
66	52	13000	12999	43	1244	7344	wordnet	distmult	3533409554	0
66	58	13000	12997	23	2428	2642	wordnet	distmult	3533409554	0
66	58	13000	12996	23	9606	9820	wordnet	distmult	3533409554	0
66	58	13000	12999	23	8818	9032	wordnet	distmult	3533409554	0
66	58	13000	12998	23	5148	5362	wordnet	distmult	3533409554	0
66	52	13000	12999	43	11806	17906	wordnet	distmult	3533409554	0
66	58	13000	12996	23	8913	9127	wordnet	distmult	3533409554	0
66	58	13000	12992	23	12858	13072	wordnet	distmult	3533409554	0
66	52	13000	12999	43	12441	18541	wordnet	distmult	3533409554	0
66	52	13000	12999	43	9321	15421	wordnet	distmult	3533409554	0
66	52	13000	12999	43	8518	14618	wordnet	distmult	3533409554	0
66	58	13000	12999	23	2159	2373	wordnet	distmult	3533409554	0
66	58	13000	12999	23	8781	8995	wordnet	distmult	3533409554	0
66	52	13000	12999	43	11074	17174	wordnet	distmult	3533409554	0
66	52	13000	12999	43	12881	18981	wordnet	distmult	3533409554	0
66	58	13000	12998	23	6024	6238	wordnet	distmult	3533409554	0
66	63	13000	12999	26	6541	10482	wordnet	distmult	3533409554	0
