188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	13	13	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	100	100	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	64	64	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	112	112	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	58	58	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	93	93	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	39	39	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	119	119	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	148	148	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	91	91	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	105	105	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	33	33	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	24	24	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	86	86	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	24	24	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	17	17	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	111	111	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	11	11	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	36	36	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	176	176	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	18	18	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	20	20	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	110	110	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	31	31	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	27	27	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	10	10	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	63	63	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	27	27	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	9	9	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	64	64	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	177	177	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	31	31	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	27	27	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	34	34	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	74	74	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	21	21	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	58	58	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	180	180	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	7	7	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	63	63	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	17	17	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	29	29	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	11	11	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	31	31	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	27	27	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	25	25	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	64	64	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	28	28	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	30	30	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	32	32	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	26	26	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	53	53	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	63	63	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	251	251	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	11	11	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	16	16	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	176	176	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	7	7	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	97	97	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	127	127	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	67	67	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	80	80	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	9	9	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	15	15	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	11	11	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	34	34	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	67	67	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	75	75	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	35	35	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	63	63	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	10	10	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	25	25	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	17	17	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	59	59	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	39	39	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	7	7	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	59	59	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	301	301	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	151	151	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	58	58	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	9	9	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	4	4	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	60	60	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	300	300	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	61	61	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	90	90	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	32	32	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	71	71	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	93	93	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	86	86	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	26	26	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	19	19	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	184	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	184	88	6606	6605	1	10	10	1p	nell	complex	2409194445	50000
188	184	88	6606	6605	1	6	6	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	184	88	6606	6605	1	2252	2252	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	188	88	6606	6604	1	17	17	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	14	14	1p	nell	complex	2409194445	50000
188	188	88	6606	6604	1	50	50	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	43	43	1p	nell	complex	2409194445	50000
188	188	88	6606	6604	1	12	12	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	14	14	1p	nell	complex	2409194445	50000
188	188	88	6606	6604	1	94	94	1p	nell	complex	2409194445	50000
188	184	88	6606	6604	1	171	171	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	75	75	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	76	76	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	40	40	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	5	5	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	13	13	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	7	7	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	8	8	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	187	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	188	88	6606	6605	1	3	3	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	1	1	1p	nell	complex	2409194445	50000
188	186	88	6606	6605	1	2	2	1p	nell	complex	2409194445	50000
