66	59	9439	9434	1	7579	7579	wordnet	transe	3032421329	0
66	55	9439	9438	1	5584	5584	wordnet	transe	3032421329	0
66	58	9439	9437	1	6402	6402	wordnet	transe	3032421329	0
66	59	9439	9438	1	1834	1834	wordnet	transe	3032421329	0
66	55	9439	9438	1	172	172	wordnet	transe	3032421329	0
66	58	9439	9435	1	8330	8330	wordnet	transe	3032421329	0
66	55	9439	9438	1	5738	5738	wordnet	transe	3032421329	0
66	55	9439	9438	1	4146	4146	wordnet	transe	3032421329	0
66	55	9439	9438	1	2499	2499	wordnet	transe	3032421329	0
66	59	9439	9438	1	289	289	wordnet	transe	3032421329	0
66	58	9439	9437	1	9265	9265	wordnet	transe	3032421329	0
66	55	9439	9438	1	5031	5031	wordnet	transe	3032421329	0
66	59	9439	9438	1	1044	1044	wordnet	transe	3032421329	0
66	55	9439	9438	1	6626	6626	wordnet	transe	3032421329	0
66	59	9439	9438	1	4313	4313	wordnet	transe	3032421329	0
66	59	9439	9437	1	8209	8209	wordnet	transe	3032421329	0
66	58	9439	9431	1	6446	6446	wordnet	transe	3032421329	0
66	55	9439	9438	1	7481	7481	wordnet	transe	3032421329	0
66	59	9439	9436	1	7972	7972	wordnet	transe	3032421329	0
66	59	9439	9437	1	1468	1468	wordnet	transe	3032421329	0
66	59	9439	9438	1	432	432	wordnet	transe	3032421329	0
66	58	9439	9433	1	8485	8485	wordnet	transe	3032421329	0
66	58	9439	9433	1	3288	3288	wordnet	transe	3032421329	0
66	55	9439	9438	1	5095	5095	wordnet	transe	3032421329	0
66	59	9439	9437	1	3126	3126	wordnet	transe	3032421329	0
66	59	9439	9437	1	8379	8379	wordnet	transe	3032421329	0
66	59	9439	9433	1	2456	2456	wordnet	transe	3032421329	0
66	59	9439	9433	1	3422	3422	wordnet	transe	3032421329	0
66	59	9439	9437	1	1333	1333	wordnet	transe	3032421329	0
66	55	9439	9438	1	4424	4424	wordnet	transe	3032421329	0
66	59	9439	9438	1	3806	3806	wordnet	transe	3032421329	0
66	55	9439	9438	1	372	372	wordnet	transe	3032421329	0
66	59	9439	9437	1	2674	2674	wordnet	transe	3032421329	0
66	62	9439	9435	1	2700	2700	wordnet	transe	3032421329	0
66	59	9439	9436	1	5859	5859	wordnet	transe	3032421329	0
66	59	9439	9438	1	9039	9039	wordnet	transe	3032421329	0
66	62	9439	9436	1	8231	8231	wordnet	transe	3032421329	0
66	55	9439	9438	1	2125	2125	wordnet	transe	3032421329	0
66	59	9439	9438	1	8278	8278	wordnet	transe	3032421329	0
66	55	9439	9438	1	6120	6120	wordnet	transe	3032421329	0
66	59	9439	9437	1	1207	1207	wordnet	transe	3032421329	0
66	55	9439	9438	1	2089	2089	wordnet	transe	3032421329	0
66	58	9439	9422	1	8150	8150	wordnet	transe	3032421329	0
66	55	9439	9438	1	5080	5080	wordnet	transe	3032421329	0
66	55	9439	9438	1	789	789	wordnet	transe	3032421329	0
66	59	9439	9438	1	5005	5005	wordnet	transe	3032421329	0
66	59	9439	9436	1	2319	2319	wordnet	transe	3032421329	0
66	55	9439	9438	1	7494	7494	wordnet	transe	3032421329	0
66	55	9439	9437	1	5676	5676	wordnet	transe	3032421329	0
66	55	9439	9438	1	6473	6473	wordnet	transe	3032421329	0
66	59	9439	9433	1	2446	2446	wordnet	transe	3032421329	0
66	59	9439	9438	1	2247	2247	wordnet	transe	3032421329	0
66	59	9439	9438	1	8632	8632	wordnet	transe	3032421329	0
66	64	9439	9438	1	4902	4902	wordnet	transe	3032421329	0
66	58	9439	9434	1	2910	2910	wordnet	transe	3032421329	0
66	58	9439	9434	1	6223	6223	wordnet	transe	3032421329	0
66	55	9439	9438	1	5127	5127	wordnet	transe	3032421329	0
66	59	9439	9438	1	290	290	wordnet	transe	3032421329	0
66	55	9439	9438	1	1441	1441	wordnet	transe	3032421329	0
66	59	9439	9438	1	1340	1340	wordnet	transe	3032421329	0
66	55	9439	9438	1	206	206	wordnet	transe	3032421329	0
66	55	9439	9438	1	4636	4636	wordnet	transe	3032421329	0
66	59	9439	9436	1	6878	6878	wordnet	transe	3032421329	0
66	55	9439	9438	1	8177	8177	wordnet	transe	3032421329	0
66	64	9439	9438	1	1745	1745	wordnet	transe	3032421329	0
66	59	9439	9437	1	2440	2440	wordnet	transe	3032421329	0
66	59	9439	9431	1	8880	8880	wordnet	transe	3032421329	0
66	64	9439	9438	1	2441	2441	wordnet	transe	3032421329	0
66	55	9439	9438	1	3961	3961	wordnet	transe	3032421329	0
66	59	9439	9436	1	2904	2904	wordnet	transe	3032421329	0
66	55	9439	9438	1	7807	7807	wordnet	transe	3032421329	0
66	59	9439	9438	1	202	202	wordnet	transe	3032421329	0
66	59	9439	9437	1	5142	5142	wordnet	transe	3032421329	0
66	59	9439	9437	1	6327	6327	wordnet	transe	3032421329	0
66	55	9439	9438	1	3538	3538	wordnet	transe	3032421329	0
66	59	9439	9430	1	4616	4616	wordnet	transe	3032421329	0
66	59	9439	9438	1	5787	5787	wordnet	transe	3032421329	0
66	55	9439	9438	1	6346	6346	wordnet	transe	3032421329	0
66	55	9439	9438	1	5451	5451	wordnet	transe	3032421329	0
66	59	9439	9437	1	5161	5161	wordnet	transe	3032421329	0
66	55	9439	9438	1	5053	5053	wordnet	transe	3032421329	0
66	59	9439	9437	1	1263	1263	wordnet	transe	3032421329	0
66	55	9439	9438	1	546	546	wordnet	transe	3032421329	0
66	59	9439	9437	1	7736	7736	wordnet	transe	3032421329	0
66	59	9439	9427	1	3551	3551	wordnet	transe	3032421329	0
66	59	9439	9438	1	6999	6999	wordnet	transe	3032421329	0
66	64	9439	9438	1	4956	4956	wordnet	transe	3032421329	0
66	59	9439	9437	1	5073	5073	wordnet	transe	3032421329	0
66	59	9439	9437	1	4039	4039	wordnet	transe	3032421329	0
66	55	9439	9438	1	1430	1430	wordnet	transe	3032421329	0
66	59	9439	9438	1	4175	4175	wordnet	transe	3032421329	0
66	55	9439	9438	1	20	20	wordnet	transe	3032421329	0
66	59	9439	9438	1	4019	4019	wordnet	transe	3032421329	0
66	59	9439	9438	1	8443	8443	wordnet	transe	3032421329	0
66	58	9439	9438	1	6157	6157	wordnet	transe	3032421329	0
66	59	9439	9432	1	7854	7854	wordnet	transe	3032421329	0
66	59	9439	9437	1	4031	4031	wordnet	transe	3032421329	0
66	59	9439	9437	1	4987	4987	wordnet	transe	3032421329	0
66	55	9439	9438	1	4913	4913	wordnet	transe	3032421329	0
66	59	9439	9434	1	8235	8235	wordnet	transe	3032421329	0
66	55	9439	9438	1	4441	4441	wordnet	transe	3032421329	0
66	59	9439	9438	1	2786	2786	wordnet	transe	3032421329	0
66	59	9439	9436	1	2362	2362	wordnet	transe	3032421329	0
66	59	9439	9438	1	8103	8103	wordnet	transe	3032421329	0
66	59	9439	9438	1	4477	4477	wordnet	transe	3032421329	0
66	59	9439	9438	1	7537	7537	wordnet	transe	3032421329	0
66	55	9439	9438	1	4655	4655	wordnet	transe	3032421329	0
66	59	9439	9436	1	2354	2354	wordnet	transe	3032421329	0
66	59	9439	9435	1	9431	9431	wordnet	transe	3032421329	0
66	59	9439	9438	1	2616	2616	wordnet	transe	3032421329	0
66	64	9439	9437	1	3920	3920	wordnet	transe	3032421329	0
66	59	9439	9438	1	4027	4027	wordnet	transe	3032421329	0
66	64	9439	9438	1	1807	1807	wordnet	transe	3032421329	0
66	55	9439	9438	1	3325	3325	wordnet	transe	3032421329	0
66	59	9439	9435	1	17	17	wordnet	transe	3032421329	0
66	55	9439	9438	1	5013	5013	wordnet	transe	3032421329	0
66	55	9439	9438	1	7146	7146	wordnet	transe	3032421329	0
66	59	9439	9438	1	892	892	wordnet	transe	3032421329	0
66	59	9439	9438	1	462	462	wordnet	transe	3032421329	0
66	58	9439	9438	1	9009	9009	wordnet	transe	3032421329	0
66	55	9439	9438	1	9370	9370	wordnet	transe	3032421329	0
66	59	9439	9438	1	1466	1466	wordnet	transe	3032421329	0
66	59	9439	9437	1	7599	7599	wordnet	transe	3032421329	0
66	59	9439	9434	1	39	39	wordnet	transe	3032421329	0
66	59	9439	9437	1	3237	3237	wordnet	transe	3032421329	0
66	55	9439	9438	1	628	628	wordnet	transe	3032421329	0
66	55	9439	9438	1	5630	5630	wordnet	transe	3032421329	0
66	59	9439	9437	1	4851	4851	wordnet	transe	3032421329	0
66	64	9439	9437	1	7810	7810	wordnet	transe	3032421329	0
66	64	9439	9438	1	6072	6072	wordnet	transe	3032421329	0
66	55	9439	9437	1	6664	6664	wordnet	transe	3032421329	0
66	58	9439	9438	1	7922	7922	wordnet	transe	3032421329	0
66	58	9439	9437	1	4978	4978	wordnet	transe	3032421329	0
66	59	9439	9437	1	2419	2419	wordnet	transe	3032421329	0
66	59	9439	9434	1	2765	2765	wordnet	transe	3032421329	0
66	55	9439	9438	1	28	28	wordnet	transe	3032421329	0
66	59	9439	9437	1	3434	3434	wordnet	transe	3032421329	0
66	55	9439	9438	1	8473	8473	wordnet	transe	3032421329	0
66	55	9439	9438	1	208	208	wordnet	transe	3032421329	0
66	59	9439	9433	1	5960	5960	wordnet	transe	3032421329	0
66	59	9439	9436	1	2824	2824	wordnet	transe	3032421329	0
66	59	9439	9438	1	6710	6710	wordnet	transe	3032421329	0
66	55	9439	9438	1	9249	9249	wordnet	transe	3032421329	0
66	55	9439	9438	1	2136	2136	wordnet	transe	3032421329	0
66	59	9439	9434	1	3054	3054	wordnet	transe	3032421329	0
66	55	9439	9438	1	8434	8434	wordnet	transe	3032421329	0
66	58	9439	9425	1	1064	1064	wordnet	transe	3032421329	0
66	58	9439	9425	1	5998	5998	wordnet	transe	3032421329	0
66	59	9439	9438	1	4469	4469	wordnet	transe	3032421329	0
66	59	9439	9432	1	3608	3608	wordnet	transe	3032421329	0
66	59	9439	9432	1	6562	6562	wordnet	transe	3032421329	0
66	59	9439	9432	1	818	818	wordnet	transe	3032421329	0
66	59	9439	9438	1	7898	7898	wordnet	transe	3032421329	0
66	55	9439	9438	1	3784	3784	wordnet	transe	3032421329	0
66	59	9439	9437	1	8180	8180	wordnet	transe	3032421329	0
66	59	9439	9431	1	504	504	wordnet	transe	3032421329	0
66	59	9439	9437	1	4876	4876	wordnet	transe	3032421329	0
66	55	9439	9438	1	8280	8280	wordnet	transe	3032421329	0
66	59	9439	9433	1	1952	1952	wordnet	transe	3032421329	0
66	62	9439	9438	1	2141	2141	wordnet	transe	3032421329	0
66	55	9439	9438	1	7884	7884	wordnet	transe	3032421329	0
66	55	9439	9438	1	1922	1922	wordnet	transe	3032421329	0
66	55	9439	9438	1	2003	2003	wordnet	transe	3032421329	0
66	59	9439	9438	1	2077	2077	wordnet	transe	3032421329	0
66	59	9439	9438	1	6973	6973	wordnet	transe	3032421329	0
66	59	9439	9438	1	1307	1307	wordnet	transe	3032421329	0
66	59	9439	9437	1	3507	3507	wordnet	transe	3032421329	0
66	59	9439	9436	1	1667	1667	wordnet	transe	3032421329	0
66	59	9439	9438	1	1314	1314	wordnet	transe	3032421329	0
66	55	9439	9438	1	2108	2108	wordnet	transe	3032421329	0
66	59	9439	9437	1	6170	6170	wordnet	transe	3032421329	0
66	55	9439	9438	1	2551	2551	wordnet	transe	3032421329	0
66	55	9439	9438	1	779	779	wordnet	transe	3032421329	0
66	59	9439	9435	1	865	865	wordnet	transe	3032421329	0
66	62	9439	9438	1	6013	6013	wordnet	transe	3032421329	0
66	59	9439	9437	1	4185	4185	wordnet	transe	3032421329	0
66	59	9439	9438	1	6501	6501	wordnet	transe	3032421329	0
66	55	9439	9438	1	4884	4884	wordnet	transe	3032421329	0
66	59	9439	9437	1	946	946	wordnet	transe	3032421329	0
66	59	9439	9436	1	2176	2176	wordnet	transe	3032421329	0
66	59	9439	9437	1	4026	4026	wordnet	transe	3032421329	0
66	59	9439	9437	1	4202	4202	wordnet	transe	3032421329	0
66	55	9439	9438	1	6392	6392	wordnet	transe	3032421329	0
66	58	9439	9437	1	3398	3398	wordnet	transe	3032421329	0
66	55	9439	9438	1	1523	1523	wordnet	transe	3032421329	0
66	55	9439	9438	1	5876	5876	wordnet	transe	3032421329	0
66	59	9439	9437	1	1779	1779	wordnet	transe	3032421329	0
66	55	9439	9438	1	9247	9247	wordnet	transe	3032421329	0
66	59	9439	9438	1	8454	8454	wordnet	transe	3032421329	0
66	55	9439	9438	1	188	188	wordnet	transe	3032421329	0
66	59	9439	9432	1	166	166	wordnet	transe	3032421329	0
66	59	9439	9432	1	2707	2707	wordnet	transe	3032421329	0
66	55	9439	9438	1	6724	6724	wordnet	transe	3032421329	0
66	55	9439	9438	1	6101	6101	wordnet	transe	3032421329	0
66	55	9439	9438	1	1760	1760	wordnet	transe	3032421329	0
66	59	9439	9437	1	6459	6459	wordnet	transe	3032421329	0
66	55	9439	9438	1	8764	8764	wordnet	transe	3032421329	0
66	59	9439	9438	1	5731	5731	wordnet	transe	3032421329	0
66	55	9439	9438	1	6397	6397	wordnet	transe	3032421329	0
66	58	9439	9435	1	1924	1924	wordnet	transe	3032421329	0
66	55	9439	9438	1	1892	1892	wordnet	transe	3032421329	0
66	58	9439	9437	1	7860	7860	wordnet	transe	3032421329	0
66	55	9439	9438	1	3988	3988	wordnet	transe	3032421329	0
66	59	9439	9437	1	3538	3538	wordnet	transe	3032421329	0
66	59	9439	9437	1	6913	6913	wordnet	transe	3032421329	0
66	59	9439	9438	1	2147	2147	wordnet	transe	3032421329	0
66	59	9439	9434	1	5528	5528	wordnet	transe	3032421329	0
66	55	9439	9438	1	5919	5919	wordnet	transe	3032421329	0
66	55	9439	9438	1	6200	6200	wordnet	transe	3032421329	0
66	55	9439	9438	1	265	265	wordnet	transe	3032421329	0
66	59	9439	9435	1	5392	5392	wordnet	transe	3032421329	0
66	55	9439	9438	1	8209	8209	wordnet	transe	3032421329	0
66	61	9439	9436	1	1910	1910	wordnet	transe	3032421329	0
66	59	9439	9438	1	5265	5265	wordnet	transe	3032421329	0
66	59	9439	9438	1	5684	5684	wordnet	transe	3032421329	0
66	59	9439	9437	1	2114	2114	wordnet	transe	3032421329	0
66	59	9439	9436	1	702	702	wordnet	transe	3032421329	0
66	59	9439	9437	1	4621	4621	wordnet	transe	3032421329	0
66	59	9439	9438	1	7572	7572	wordnet	transe	3032421329	0
66	55	9439	9438	1	7797	7797	wordnet	transe	3032421329	0
66	55	9439	9438	1	1986	1986	wordnet	transe	3032421329	0
66	59	9439	9434	1	5809	5809	wordnet	transe	3032421329	0
66	55	9439	9438	1	1235	1235	wordnet	transe	3032421329	0
66	55	9439	9438	1	8270	8270	wordnet	transe	3032421329	0
66	55	9439	9438	1	7731	7731	wordnet	transe	3032421329	0
66	59	9439	9438	1	67	67	wordnet	transe	3032421329	0
66	59	9439	9438	1	2588	2588	wordnet	transe	3032421329	0
66	55	9439	9438	1	3102	3102	wordnet	transe	3032421329	0
66	55	9439	9438	1	8579	8579	wordnet	transe	3032421329	0
66	64	9439	9438	1	4840	4840	wordnet	transe	3032421329	0
66	55	9439	9437	1	5036	5036	wordnet	transe	3032421329	0
66	55	9439	9438	1	9181	9181	wordnet	transe	3032421329	0
66	59	9439	9438	1	435	435	wordnet	transe	3032421329	0
66	59	9439	9437	1	2066	2066	wordnet	transe	3032421329	0
66	59	9439	9438	1	3540	3540	wordnet	transe	3032421329	0
66	55	9439	9438	1	1456	1456	wordnet	transe	3032421329	0
66	55	9439	9438	1	865	865	wordnet	transe	3032421329	0
66	59	9439	9437	1	3764	3764	wordnet	transe	3032421329	0
66	55	9439	9438	1	4600	4600	wordnet	transe	3032421329	0
66	55	9439	9438	1	5946	5946	wordnet	transe	3032421329	0
66	59	9439	9438	1	5280	5280	wordnet	transe	3032421329	0
66	55	9439	9438	1	2315	2315	wordnet	transe	3032421329	0
66	59	9439	9435	1	4882	4882	wordnet	transe	3032421329	0
66	55	9439	9438	1	8427	8427	wordnet	transe	3032421329	0
66	59	9439	9434	1	8916	8916	wordnet	transe	3032421329	0
66	59	9439	9435	1	7970	7970	wordnet	transe	3032421329	0
66	59	9439	9437	1	3182	3182	wordnet	transe	3032421329	0
66	58	9439	9438	1	4944	4944	wordnet	transe	3032421329	0
66	59	9439	9438	1	4965	4965	wordnet	transe	3032421329	0
66	55	9439	9438	1	6410	6410	wordnet	transe	3032421329	0
66	55	9439	9438	1	9268	9268	wordnet	transe	3032421329	0
66	55	9439	9438	1	9090	9090	wordnet	transe	3032421329	0
66	55	9439	9438	1	8220	8220	wordnet	transe	3032421329	0
66	55	9439	9438	1	4434	4434	wordnet	transe	3032421329	0
66	59	9439	9437	1	875	875	wordnet	transe	3032421329	0
66	59	9439	9435	1	4699	4699	wordnet	transe	3032421329	0
66	55	9439	9438	1	6367	6367	wordnet	transe	3032421329	0
66	55	9439	9438	1	4965	4965	wordnet	transe	3032421329	0
66	55	9439	9438	1	3014	3014	wordnet	transe	3032421329	0
66	59	9439	9438	1	567	567	wordnet	transe	3032421329	0
66	59	9439	9438	1	2827	2827	wordnet	transe	3032421329	0
66	55	9439	9438	1	5200	5200	wordnet	transe	3032421329	0
66	55	9439	9438	1	5134	5134	wordnet	transe	3032421329	0
66	59	9439	9438	1	4191	4191	wordnet	transe	3032421329	0
66	55	9439	9438	1	3477	3477	wordnet	transe	3032421329	0
66	55	9439	9438	1	2556	2556	wordnet	transe	3032421329	0
66	55	9439	9438	1	2082	2082	wordnet	transe	3032421329	0
66	58	9439	9435	1	6450	6450	wordnet	transe	3032421329	0
66	59	9439	9433	1	8514	8514	wordnet	transe	3032421329	0
66	59	9439	9437	1	1130	1130	wordnet	transe	3032421329	0
66	55	9439	9438	1	2	2	wordnet	transe	3032421329	0
66	59	9439	9438	1	2357	2357	wordnet	transe	3032421329	0
66	55	9439	9438	1	1043	1043	wordnet	transe	3032421329	0
66	59	9439	9430	1	3865	3865	wordnet	transe	3032421329	0
66	55	9439	9438	1	4995	4995	wordnet	transe	3032421329	0
66	55	9439	9438	1	8012	8012	wordnet	transe	3032421329	0
66	55	9439	9438	1	6163	6163	wordnet	transe	3032421329	0
66	55	9439	9438	1	7553	7553	wordnet	transe	3032421329	0
66	59	9439	9438	1	1336	1336	wordnet	transe	3032421329	0
66	55	9439	9438	1	1229	1229	wordnet	transe	3032421329	0
66	59	9439	9438	1	525	525	wordnet	transe	3032421329	0
66	55	9439	9438	1	4142	4142	wordnet	transe	3032421329	0
66	58	9439	9438	1	2550	2550	wordnet	transe	3032421329	0
66	55	9439	9438	1	8542	8542	wordnet	transe	3032421329	0
66	59	9439	9433	1	6384	6384	wordnet	transe	3032421329	0
66	59	9439	9435	1	9332	9332	wordnet	transe	3032421329	0
66	59	9439	9438	1	1433	1433	wordnet	transe	3032421329	0
66	59	9439	9438	1	1786	1786	wordnet	transe	3032421329	0
66	59	9439	9434	1	945	945	wordnet	transe	3032421329	0
66	59	9439	9434	1	43	43	wordnet	transe	3032421329	0
66	59	9439	9438	1	8890	8890	wordnet	transe	3032421329	0
66	58	9439	9438	1	673	673	wordnet	transe	3032421329	0
66	59	9439	9438	1	4111	4111	wordnet	transe	3032421329	0
66	55	9439	9438	1	7132	7132	wordnet	transe	3032421329	0
66	55	9439	9438	1	5919	5919	wordnet	transe	3032421329	0
66	59	9439	9435	1	4489	4489	wordnet	transe	3032421329	0
66	59	9439	9435	1	6507	6507	wordnet	transe	3032421329	0
66	55	9439	9438	1	8420	8420	wordnet	transe	3032421329	0
66	55	9439	9438	1	4017	4017	wordnet	transe	3032421329	0
66	55	9439	9438	1	4402	4402	wordnet	transe	3032421329	0
66	59	9439	9438	1	920	920	wordnet	transe	3032421329	0
66	55	9439	9438	1	9330	9330	wordnet	transe	3032421329	0
66	59	9439	9433	1	6233	6233	wordnet	transe	3032421329	0
66	55	9439	9438	1	2594	2594	wordnet	transe	3032421329	0
66	59	9439	9438	1	6544	6544	wordnet	transe	3032421329	0
66	59	9439	9438	1	4950	4950	wordnet	transe	3032421329	0
66	55	9439	9438	1	146	146	wordnet	transe	3032421329	0
66	59	9439	9435	1	6474	6474	wordnet	transe	3032421329	0
66	59	9439	9438	1	6611	6611	wordnet	transe	3032421329	0
66	55	9439	9438	1	2086	2086	wordnet	transe	3032421329	0
66	59	9439	9437	1	7818	7818	wordnet	transe	3032421329	0
66	58	9439	9435	1	1713	1713	wordnet	transe	3032421329	0
66	55	9439	9438	1	2751	2751	wordnet	transe	3032421329	0
66	55	9439	9438	1	3307	3307	wordnet	transe	3032421329	0
66	59	9439	9435	1	8654	8654	wordnet	transe	3032421329	0
66	55	9439	9438	1	3516	3516	wordnet	transe	3032421329	0
66	59	9439	9434	1	8539	8539	wordnet	transe	3032421329	0
66	55	9439	9438	1	6247	6247	wordnet	transe	3032421329	0
66	59	9439	9438	1	7819	7819	wordnet	transe	3032421329	0
66	55	9439	9438	1	8810	8810	wordnet	transe	3032421329	0
66	55	9439	9438	1	5391	5391	wordnet	transe	3032421329	0
66	59	9439	9436	1	7449	7449	wordnet	transe	3032421329	0
66	58	9439	9438	1	4571	4571	wordnet	transe	3032421329	0
66	55	9439	9438	1	8026	8026	wordnet	transe	3032421329	0
66	55	9439	9438	1	2290	2290	wordnet	transe	3032421329	0
66	59	9439	9437	1	6128	6128	wordnet	transe	3032421329	0
66	55	9439	9438	1	2875	2875	wordnet	transe	3032421329	0
66	62	9439	9436	1	1907	1907	wordnet	transe	3032421329	0
66	55	9439	9438	1	6898	6898	wordnet	transe	3032421329	0
66	55	9439	9438	1	4372	4372	wordnet	transe	3032421329	0
66	55	9439	9438	1	3275	3275	wordnet	transe	3032421329	0
66	55	9439	9438	1	7937	7937	wordnet	transe	3032421329	0
66	55	9439	9438	1	8606	8606	wordnet	transe	3032421329	0
66	55	9439	9438	1	4250	4250	wordnet	transe	3032421329	0
66	55	9439	9438	1	4062	4062	wordnet	transe	3032421329	0
66	59	9439	9438	1	6120	6120	wordnet	transe	3032421329	0
66	59	9439	9438	1	7735	7735	wordnet	transe	3032421329	0
66	59	9439	9438	1	4927	4927	wordnet	transe	3032421329	0
66	59	9439	9436	1	2854	2854	wordnet	transe	3032421329	0
66	55	9439	9438	1	9085	9085	wordnet	transe	3032421329	0
66	59	9439	9434	1	3714	3714	wordnet	transe	3032421329	0
66	59	9439	9435	1	8053	8053	wordnet	transe	3032421329	0
66	55	9439	9438	1	7906	7906	wordnet	transe	3032421329	0
66	59	9439	9438	1	6568	6568	wordnet	transe	3032421329	0
66	59	9439	9437	1	4379	4379	wordnet	transe	3032421329	0
66	59	9439	9438	1	3816	3816	wordnet	transe	3032421329	0
66	59	9439	9436	1	1189	1189	wordnet	transe	3032421329	0
66	59	9439	9438	1	5059	5059	wordnet	transe	3032421329	0
66	59	9439	9438	1	2467	2467	wordnet	transe	3032421329	0
66	59	9439	9438	1	7501	7501	wordnet	transe	3032421329	0
66	58	9439	9437	1	4565	4565	wordnet	transe	3032421329	0
66	59	9439	9438	1	791	791	wordnet	transe	3032421329	0
66	59	9439	9438	1	3465	3465	wordnet	transe	3032421329	0
66	55	9439	9438	1	8126	8126	wordnet	transe	3032421329	0
66	59	9439	9436	1	6265	6265	wordnet	transe	3032421329	0
66	55	9439	9438	1	9179	9179	wordnet	transe	3032421329	0
66	59	9439	9437	1	2084	2084	wordnet	transe	3032421329	0
66	59	9439	9437	1	2069	2069	wordnet	transe	3032421329	0
66	59	9439	9438	1	2372	2372	wordnet	transe	3032421329	0
66	55	9439	9438	1	1833	1833	wordnet	transe	3032421329	0
66	59	9439	9430	1	7691	7691	wordnet	transe	3032421329	0
66	63	9439	9438	1	7411	7411	wordnet	transe	3032421329	0
66	59	9439	9437	1	2245	2245	wordnet	transe	3032421329	0
66	59	9439	9437	1	575	575	wordnet	transe	3032421329	0
66	59	9439	9435	1	6011	6011	wordnet	transe	3032421329	0
66	59	9439	9437	1	1452	1452	wordnet	transe	3032421329	0
66	59	9439	9438	1	9360	9360	wordnet	transe	3032421329	0
66	59	9439	9438	1	270	270	wordnet	transe	3032421329	0
66	59	9439	9438	1	1622	1622	wordnet	transe	3032421329	0
66	59	9439	9437	1	61	61	wordnet	transe	3032421329	0
66	59	9439	9436	1	4692	4692	wordnet	transe	3032421329	0
66	55	9439	9438	1	3755	3755	wordnet	transe	3032421329	0
66	59	9439	9438	1	2063	2063	wordnet	transe	3032421329	0
66	55	9439	9438	1	2592	2592	wordnet	transe	3032421329	0
66	64	9439	9435	1	7301	7301	wordnet	transe	3032421329	0
66	59	9439	9437	1	7497	7497	wordnet	transe	3032421329	0
66	55	9439	9438	1	4130	4130	wordnet	transe	3032421329	0
66	59	9439	9437	1	2588	2588	wordnet	transe	3032421329	0
