282	281	969	968	1	8	8	nell	distmult	3677172184	30000
282	281	969	968	2	29	19566	nell	distmult	3677172184	30000
282	281	969	967	2	57	19594	nell	distmult	3677172184	30000
282	281	969	967	2	7	19544	nell	distmult	3677172184	30000
282	281	969	968	2	95	19632	nell	distmult	3677172184	30000
282	281	969	968	1	95	95	nell	distmult	3677172184	30000
282	281	969	968	1	625	625	nell	distmult	3677172184	30000
282	281	969	968	1	14	14	nell	distmult	3677172184	30000
282	281	969	967	2	52	19589	nell	distmult	3677172184	30000
282	281	969	967	2	6	19543	nell	distmult	3677172184	30000
282	281	969	968	1	7	7	nell	distmult	3677172184	30000
282	281	969	967	1	6	6	nell	distmult	3677172184	30000
282	281	969	967	1	5	5	nell	distmult	3677172184	30000
282	281	969	968	2	42	19579	nell	distmult	3677172184	30000
282	281	969	968	1	40	40	nell	distmult	3677172184	30000
282	282	969	968	3	72	22922	nell	distmult	3677172184	30000
282	281	969	968	1	11	11	nell	distmult	3677172184	30000
282	281	969	968	1	7	7	nell	distmult	3677172184	30000
282	281	969	968	1	4	4	nell	distmult	3677172184	30000
282	281	969	968	1	10	10	nell	distmult	3677172184	30000
282	281	969	968	1	5	5	nell	distmult	3677172184	30000
282	281	969	968	1	403	403	nell	distmult	3677172184	30000
282	281	969	968	2	7	19544	nell	distmult	3677172184	30000
282	281	969	968	1	6	6	nell	distmult	3677172184	30000
282	281	969	968	1	27	27	nell	distmult	3677172184	30000
282	281	969	968	1	2	2	nell	distmult	3677172184	30000
282	281	969	968	1	1	1	nell	distmult	3677172184	30000
282	282	969	968	3	668	23518	nell	distmult	3677172184	30000
282	282	59	58	2	2	19539	nell	distmult	3677172184	30000
282	282	5	4	1	1	1	nell	distmult	3677172184	30000
282	282	5	4	1	1	1	nell	distmult	3677172184	30000
282	282	3	2	7	1	37	nell	distmult	3677172184	30000
282	282	8	7	1	1	1	nell	distmult	3677172184	30000
282	282	8	7	1	1	1	nell	distmult	3677172184	30000
282	282	618	617	2	62	19599	nell	distmult	3677172184	30000
282	282	618	617	4	55	20042	nell	distmult	3677172184	30000
282	282	3313	3313	2	2	19539	nell	distmult	3677172184	30000
282	282	40	39	4	4	154	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	9	159	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	14	164	nell	distmult	3677172184	30000
282	282	40	39	4	6	156	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	10	160	nell	distmult	3677172184	30000
282	282	40	39	4	1	151	nell	distmult	3677172184	30000
282	282	40	39	4	7	157	nell	distmult	3677172184	30000
282	282	40	39	4	12	162	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	282	40	39	4	3	153	nell	distmult	3677172184	30000
282	282	40	39	4	15	165	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	2	9764	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	281	51	50	6	1	9763	nell	distmult	3677172184	30000
282	282	86	85	1	43	43	nell	distmult	3677172184	30000
282	282	86	85	1	1	1	nell	distmult	3677172184	30000
282	282	86	85	1	40	40	nell	distmult	3677172184	30000
282	282	86	85	1	2	2	nell	distmult	3677172184	30000
282	282	86	85	1	2	2	nell	distmult	3677172184	30000
282	282	86	85	1	47	47	nell	distmult	3677172184	30000
282	282	86	85	1	31	31	nell	distmult	3677172184	30000
282	282	86	85	1	1	1	nell	distmult	3677172184	30000
282	282	86	85	1	2	2	nell	distmult	3677172184	30000
282	282	86	85	1	39	39	nell	distmult	3677172184	30000
282	282	86	85	1	38	38	nell	distmult	3677172184	30000
282	282	86	85	1	1	1	nell	distmult	3677172184	30000
282	282	86	85	1	41	41	nell	distmult	3677172184	30000
282	282	3	2	6	1	22	nell	distmult	3677172184	30000
282	282	6	5	7	2	19571	nell	distmult	3677172184	30000
282	282	4	3	2	1	4	nell	distmult	3677172184	30000
282	282	3	2	1	1	1	nell	distmult	3677172184	30000
282	282	4	2	2	1	269	nell	distmult	3677172184	30000
282	282	4	2	2	1	269	nell	distmult	3677172184	30000
282	282	4	2	2	1	269	nell	distmult	3677172184	30000
282	282	4	2	2	1	269	nell	distmult	3677172184	30000
282	282	10	9	1	1	1	nell	distmult	3677172184	30000
282	282	10	9	4	1	25	nell	distmult	3677172184	30000
282	282	5	4	5	2	23	nell	distmult	3677172184	30000
282	282	5	4	14	2	19613	nell	distmult	3677172184	30000
282	282	5	4	1	1	1	nell	distmult	3677172184	30000
282	282	6544	6544	270	5637	61569	nell	distmult	3677172184	30000
282	282	3	2	4	1	17	nell	distmult	3677172184	30000
282	282	3	2	12	1	866	nell	distmult	3677172184	30000
282	282	3	2	2	2	11	nell	distmult	3677172184	30000
282	282	3	2	3	2	23	nell	distmult	3677172184	30000
282	280	4160	4160	2	4	1394	nell	distmult	3677172184	30000
282	282	388	387	1	214	214	nell	distmult	3677172184	30000
282	282	388	387	1	4	4	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	388	387	1	2	2	nell	distmult	3677172184	30000
282	282	3	2	8	2	30	nell	distmult	3677172184	30000
282	282	3	2	2	1	6	nell	distmult	3677172184	30000
282	282	5	4	16	2	21221	nell	distmult	3677172184	30000
282	282	5	4	26	2	1759	nell	distmult	3677172184	30000
282	282	3	2	26	1	21296	nell	distmult	3677172184	30000
282	282	3	2	31	1	21396	nell	distmult	3677172184	30000
282	282	274	273	103	237	35705	nell	distmult	3677172184	0
282	282	274	272	9	243	1112	nell	distmult	3677172184	0
282	282	274	272	9	76	945	nell	distmult	3677172184	0
282	282	272	271	50	34	6080	nell	distmult	3677172184	0
282	282	272	271	147	130	37033	nell	distmult	3677172184	0
282	282	272	271	50	166	6212	nell	distmult	3677172184	0
282	282	274	273	76	173	17966	nell	distmult	3677172184	0
282	282	270	269	270	57	74137	nell	distmult	3677172184	0
282	282	270	269	64	163	32827	nell	distmult	3677172184	0
282	282	273	272	37	13	15451	nell	distmult	3677172184	0
282	282	273	272	54	226	14303	nell	distmult	3677172184	0
282	282	273	272	162	97	26745	nell	distmult	3677172184	0
282	282	273	272	24	125	5152	nell	distmult	3677172184	0
282	282	273	272	162	166	26814	nell	distmult	3677172184	0
282	282	273	272	24	202	5229	nell	distmult	3677172184	0
282	282	273	272	162	137	26785	nell	distmult	3677172184	0
282	282	273	272	75	179	39547	nell	distmult	3677172184	0
282	282	273	272	14	186	1333	nell	distmult	3677172184	0
282	282	273	272	14	203	1350	nell	distmult	3677172184	0
282	282	273	272	14	154	1301	nell	distmult	3677172184	0
282	282	273	272	282	177	75396	nell	distmult	3677172184	0
282	282	273	272	282	8	75227	nell	distmult	3677172184	0
282	282	273	272	282	168	75387	nell	distmult	3677172184	0
282	282	274	273	80	187	28349	nell	distmult	3677172184	0
282	282	274	272	80	34	28196	nell	distmult	3677172184	0
282	282	274	272	80	110	28272	nell	distmult	3677172184	0
282	282	274	273	80	17	28179	nell	distmult	3677172184	0
282	282	274	273	80	117	28279	nell	distmult	3677172184	0
282	282	274	273	80	62	28224	nell	distmult	3677172184	0
282	282	274	273	80	195	28357	nell	distmult	3677172184	0
282	282	274	273	80	222	28384	nell	distmult	3677172184	0
282	282	274	273	80	50	28212	nell	distmult	3677172184	0
282	282	274	273	204	107	63792	nell	distmult	3677172184	0
282	282	274	273	115	204	23110	nell	distmult	3677172184	0
282	282	274	273	204	75	63760	nell	distmult	3677172184	0
282	282	274	273	115	98	23004	nell	distmult	3677172184	0
282	282	274	273	204	210	63895	nell	distmult	3677172184	0
282	282	274	273	115	58	22964	nell	distmult	3677172184	0
282	282	274	273	115	46	22952	nell	distmult	3677172184	0
282	282	274	273	204	183	63868	nell	distmult	3677172184	0
282	282	274	273	204	238	63923	nell	distmult	3677172184	0
282	282	274	273	115	4	22910	nell	distmult	3677172184	0
282	282	274	273	115	214	23120	nell	distmult	3677172184	0
282	282	274	273	204	235	63920	nell	distmult	3677172184	0
282	282	274	273	204	97	63782	nell	distmult	3677172184	0
282	282	274	273	204	183	63868	nell	distmult	3677172184	0
282	282	274	273	115	202	23108	nell	distmult	3677172184	0
282	282	274	273	204	196	63881	nell	distmult	3677172184	0
282	282	274	273	115	74	22980	nell	distmult	3677172184	0
282	282	274	273	204	19	63704	nell	distmult	3677172184	0
282	282	274	273	115	56	22962	nell	distmult	3677172184	0
282	282	274	273	204	176	63861	nell	distmult	3677172184	0
282	282	274	273	115	62	22968	nell	distmult	3677172184	0
282	282	274	273	115	178	23084	nell	distmult	3677172184	0
282	282	274	273	115	95	23001	nell	distmult	3677172184	0
282	282	274	273	204	30	63715	nell	distmult	3677172184	0
282	282	274	273	115	84	22990	nell	distmult	3677172184	0
282	282	274	273	204	249	63934	nell	distmult	3677172184	0
282	282	274	273	115	162	23068	nell	distmult	3677172184	0
282	282	274	273	80	60	28222	nell	distmult	3677172184	0
282	282	274	273	204	9	63694	nell	distmult	3677172184	0
282	282	274	273	115	51	22957	nell	distmult	3677172184	0
282	282	274	273	204	66	63751	nell	distmult	3677172184	0
282	282	274	273	115	51	22957	nell	distmult	3677172184	0
282	282	264	263	11	41	8161	nell	distmult	3677172184	0
282	282	264	263	11	123	8243	nell	distmult	3677172184	0
282	282	264	263	35	188	3458	nell	distmult	3677172184	0
282	282	264	263	11	146	1404	nell	distmult	3677172184	0
282	282	264	263	35	225	3495	nell	distmult	3677172184	0
282	282	264	263	11	97	1355	nell	distmult	3677172184	0
282	282	264	263	11	81	1339	nell	distmult	3677172184	0
282	282	273	272	228	59	63209	nell	distmult	3677172184	0
282	282	273	272	244	116	71707	nell	distmult	3677172184	0
282	282	273	272	4	84	365	nell	distmult	3677172184	0
282	282	273	272	244	72	71663	nell	distmult	3677172184	0
282	282	273	272	4	95	376	nell	distmult	3677172184	0
282	282	273	272	244	188	71779	nell	distmult	3677172184	0
282	282	273	272	244	208	71799	nell	distmult	3677172184	0
282	282	273	272	4	270	551	nell	distmult	3677172184	0
282	282	273	272	244	21	71612	nell	distmult	3677172184	0
282	282	273	271	4	82	363	nell	distmult	3677172184	0
282	282	273	271	4	192	473	nell	distmult	3677172184	0
282	282	273	272	244	131	71722	nell	distmult	3677172184	0
282	282	273	272	4	115	396	nell	distmult	3677172184	0
282	282	273	272	244	106	71697	nell	distmult	3677172184	0
282	282	273	272	4	93	374	nell	distmult	3677172184	0
282	282	273	272	244	226	71817	nell	distmult	3677172184	0
282	282	273	272	244	242	71833	nell	distmult	3677172184	0
282	282	273	272	4	72	353	nell	distmult	3677172184	0
282	282	273	272	244	200	71791	nell	distmult	3677172184	0
282	282	273	272	4	195	476	nell	distmult	3677172184	0
282	282	273	272	244	256	71847	nell	distmult	3677172184	0
282	282	273	272	4	79	360	nell	distmult	3677172184	0
282	282	273	272	244	10	71601	nell	distmult	3677172184	0
282	282	273	272	244	173	71764	nell	distmult	3677172184	0
282	282	273	272	15	186	2124	nell	distmult	3677172184	0
282	282	273	272	15	72	2010	nell	distmult	3677172184	0
282	282	273	272	15	91	2029	nell	distmult	3677172184	0
282	282	273	272	15	48	1986	nell	distmult	3677172184	0
282	282	273	272	15	8	1946	nell	distmult	3677172184	0
282	282	273	272	15	145	2083	nell	distmult	3677172184	0
282	282	273	272	15	184	2122	nell	distmult	3677172184	0
282	282	273	272	15	32	1970	nell	distmult	3677172184	0
282	282	273	272	15	115	2053	nell	distmult	3677172184	0
282	282	273	272	15	1	1939	nell	distmult	3677172184	0
282	282	273	272	15	45	1983	nell	distmult	3677172184	0
282	282	273	272	15	77	2015	nell	distmult	3677172184	0
282	282	273	272	15	214	2152	nell	distmult	3677172184	0
282	282	273	272	15	147	2085	nell	distmult	3677172184	0
282	282	273	272	15	261	2199	nell	distmult	3677172184	0
282	282	273	272	15	5	1943	nell	distmult	3677172184	0
282	282	273	272	15	19	1957	nell	distmult	3677172184	0
282	282	273	272	15	17	1955	nell	distmult	3677172184	0
282	282	273	272	86	147	18924	nell	distmult	3677172184	0
282	282	273	272	44	103	11607	nell	distmult	3677172184	0
282	282	273	272	44	205	11709	nell	distmult	3677172184	0
282	282	273	272	44	187	11691	nell	distmult	3677172184	0
282	282	273	272	216	79	64877	nell	distmult	3677172184	0
282	282	273	272	216	210	65008	nell	distmult	3677172184	0
282	282	273	272	216	64	64862	nell	distmult	3677172184	0
282	282	273	272	44	73	11577	nell	distmult	3677172184	0
282	282	273	272	279	206	75103	nell	distmult	3677172184	0
282	282	273	272	279	108	75005	nell	distmult	3677172184	0
282	282	273	272	279	265	75162	nell	distmult	3677172184	0
282	282	273	272	243	18	65470	nell	distmult	3677172184	0
282	282	273	272	160	59	34822	nell	distmult	3677172184	0
282	282	273	272	228	202	66918	nell	distmult	3677172184	0
282	282	273	271	243	18	65470	nell	distmult	3677172184	0
282	282	273	271	243	60	65512	nell	distmult	3677172184	0
282	282	271	270	30	183	7366	nell	distmult	3677172184	0
282	282	271	270	30	11	7194	nell	distmult	3677172184	0
282	282	271	270	30	151	7334	nell	distmult	3677172184	0
282	282	271	270	30	112	7295	nell	distmult	3677172184	0
282	282	271	270	30	170	7353	nell	distmult	3677172184	0
282	282	271	270	30	103	7286	nell	distmult	3677172184	0
282	282	271	270	30	2	7185	nell	distmult	3677172184	0
282	282	271	270	30	79	7262	nell	distmult	3677172184	0
282	282	271	270	30	141	7324	nell	distmult	3677172184	0
282	282	271	270	30	254	7437	nell	distmult	3677172184	0
282	282	271	270	30	189	7372	nell	distmult	3677172184	0
282	282	271	270	30	79	7262	nell	distmult	3677172184	0
282	282	271	270	30	203	7386	nell	distmult	3677172184	0
282	282	271	270	114	164	42829	nell	distmult	3677172184	0
282	282	271	270	114	12	42677	nell	distmult	3677172184	0
282	282	271	270	2	180	183	nell	distmult	3677172184	0
282	282	271	270	114	2	42667	nell	distmult	3677172184	0
282	282	271	270	114	165	42830	nell	distmult	3677172184	0
282	282	271	270	2	270	273	nell	distmult	3677172184	0
282	282	271	270	114	63	42728	nell	distmult	3677172184	0
282	282	271	270	2	71	74	nell	distmult	3677172184	0
282	282	271	270	114	267	42932	nell	distmult	3677172184	0
282	282	271	270	2	146	149	nell	distmult	3677172184	0
282	282	271	270	114	173	42838	nell	distmult	3677172184	0
282	282	271	270	114	40	42705	nell	distmult	3677172184	0
282	282	274	273	257	237	71062	nell	distmult	3677172184	0
282	282	274	273	171	144	58352	nell	distmult	3677172184	0
282	282	274	273	257	75	70900	nell	distmult	3677172184	0
282	282	273	272	198	188	58192	nell	distmult	3677172184	0
282	282	273	272	95	259	39907	nell	distmult	3677172184	0
282	282	273	272	254	165	73016	nell	distmult	3677172184	0
282	282	273	272	269	239	74103	nell	distmult	3677172184	0
282	282	273	272	269	148	74012	nell	distmult	3677172184	0
282	282	273	272	269	200	74064	nell	distmult	3677172184	0
282	282	273	272	269	161	74025	nell	distmult	3677172184	0
282	282	273	272	65	16	8860	nell	distmult	3677172184	0
282	282	273	272	269	272	74136	nell	distmult	3677172184	0
282	282	273	272	269	238	74102	nell	distmult	3677172184	0
282	282	273	272	269	116	73980	nell	distmult	3677172184	0
282	282	273	272	269	248	74112	nell	distmult	3677172184	0
282	282	273	272	269	222	74086	nell	distmult	3677172184	0
282	282	273	272	269	155	74019	nell	distmult	3677172184	0
282	282	273	272	269	241	74105	nell	distmult	3677172184	0
282	282	273	272	269	74	73938	nell	distmult	3677172184	0
282	282	273	272	105	254	16194	nell	distmult	3677172184	0
282	282	273	272	65	248	9092	nell	distmult	3677172184	0
282	282	273	272	269	220	74084	nell	distmult	3677172184	0
282	282	273	272	65	79	8923	nell	distmult	3677172184	0
282	282	273	272	269	51	73915	nell	distmult	3677172184	0
282	282	273	272	65	271	9115	nell	distmult	3677172184	0
282	282	273	272	269	45	73909	nell	distmult	3677172184	0
282	282	272	271	215	157	44143	nell	distmult	3677172184	0
282	282	272	271	215	207	44193	nell	distmult	3677172184	0
282	282	272	271	215	216	44202	nell	distmult	3677172184	0
282	282	272	271	215	244	44230	nell	distmult	3677172184	0
282	282	273	272	23	244	2508	nell	distmult	3677172184	0
282	282	273	271	23	159	2423	nell	distmult	3677172184	0
282	282	273	271	23	253	2517	nell	distmult	3677172184	0
282	282	273	271	23	26	2290	nell	distmult	3677172184	0
282	282	273	271	23	151	2415	nell	distmult	3677172184	0
282	282	273	272	23	107	2371	nell	distmult	3677172184	0
282	282	273	272	23	68	2332	nell	distmult	3677172184	0
282	282	273	272	23	29	2293	nell	distmult	3677172184	0
282	282	273	272	23	9	2273	nell	distmult	3677172184	0
282	282	273	272	23	262	2526	nell	distmult	3677172184	0
282	282	273	272	23	124	2388	nell	distmult	3677172184	0
282	282	273	271	23	47	2311	nell	distmult	3677172184	0
282	282	273	271	23	135	2399	nell	distmult	3677172184	0
282	282	273	271	23	165	2429	nell	distmult	3677172184	0
282	282	273	271	23	106	2370	nell	distmult	3677172184	0
282	282	273	272	171	269	40606	nell	distmult	3677172184	0
282	282	273	272	224	24	44227	nell	distmult	3677172184	0
282	282	273	272	171	253	40590	nell	distmult	3677172184	0
282	282	273	272	224	64	44267	nell	distmult	3677172184	0
282	282	273	272	171	37	40374	nell	distmult	3677172184	0
282	282	273	272	224	193	44396	nell	distmult	3677172184	0
282	282	273	272	171	122	40459	nell	distmult	3677172184	0
282	282	273	272	224	15	44218	nell	distmult	3677172184	0
282	282	273	272	171	43	40380	nell	distmult	3677172184	0
282	282	273	272	224	34	44237	nell	distmult	3677172184	0
282	282	273	272	171	86	40423	nell	distmult	3677172184	0
282	282	273	272	224	177	44380	nell	distmult	3677172184	0
282	282	273	272	224	69	44272	nell	distmult	3677172184	0
282	282	273	272	23	228	2492	nell	distmult	3677172184	0
282	282	274	271	97	72	14982	nell	distmult	3677172184	0
282	282	274	271	97	270	15180	nell	distmult	3677172184	0
282	282	274	271	97	167	15077	nell	distmult	3677172184	0
282	282	274	273	19	209	10118	nell	distmult	3677172184	0
282	282	274	273	258	212	69466	nell	distmult	3677172184	0
282	282	274	273	97	85	14995	nell	distmult	3677172184	0
282	282	216	215	188	41	61454	nell	distmult	3677172184	0
282	280	6348	6347	143	142	16956	nell	distmult	3677172184	0
282	280	6348	6347	143	353	17167	nell	distmult	3677172184	0
282	280	6348	6347	143	3302	20116	nell	distmult	3677172184	0
282	282	6348	6347	60	2231	8753	nell	distmult	3677172184	0
282	280	6348	6347	143	2788	19602	nell	distmult	3677172184	0
282	282	6348	6347	60	3560	10082	nell	distmult	3677172184	0
282	280	6348	6347	143	4547	21361	nell	distmult	3677172184	0
282	282	6348	6347	1	5330	5330	nell	distmult	3677172184	0
282	282	6348	6347	229	4144	65767	nell	distmult	3677172184	0
282	282	6348	6347	60	1332	7854	nell	distmult	3677172184	0
282	282	6348	6347	1	1311	1311	nell	distmult	3677172184	0
282	282	6348	6347	229	3983	65606	nell	distmult	3677172184	0
282	280	4160	4160	257	2194	40608	nell	distmult	3677172184	0
282	278	19537	19536	63	11530	19165	nell	distmult	3677172184	0
282	281	19537	19536	164	18973	44482	nell	distmult	3677172184	0
282	281	19537	19536	164	14931	40440	nell	distmult	3677172184	0
