6679	6667	222	222	15	18	3261	1p	nell	rotate	123456789	6000
6679	6679	222	221	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	222	221	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	222	222	2	10	46	1p	nell	rotate	123456789	6000
6679	6679	54	53	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	54	53	1	2	2	1p	nell	rotate	123456789	6000
6679	6676	54	53	1	21	21	1p	nell	rotate	123456789	6000
6679	6679	54	53	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	54	53	1	6	6	1p	nell	rotate	123456789	6000
6679	6678	54	53	1	6	6	1p	nell	rotate	123456789	6000
6679	6678	54	53	1	5	5	1p	nell	rotate	123456789	6000
6679	6678	54	53	1	5	5	1p	nell	rotate	123456789	6000
6679	6678	54	53	1	15	15	1p	nell	rotate	123456789	6000
6679	6646	38	38	13	1	3024	1p	nell	rotate	123456789	6000
6679	6668	38	38	29	1	4899	1p	nell	rotate	123456789	6000
6679	6679	121	120	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	121	120	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	121	120	1	5	5	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	38	38	1p	nell	rotate	123456789	6000
6679	6677	501	500	1	15	15	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	7	7	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	6	6	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	26	26	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	6	6	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	17	17	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	43	43	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	66	66	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	121	121	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	33	33	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	137	137	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	55	55	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	3	3	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	157	157	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	71	71	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	52	52	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	127	127	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	10	10	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	57	57	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	17	17	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	114	114	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	118	118	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	42	42	1p	nell	rotate	123456789	6000
6679	6678	501	500	1	164	164	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	501	501	2	2	21	1p	nell	rotate	123456789	6000
6679	6667	501	501	1	6	6	1p	nell	rotate	123456789	6000
6679	6677	501	501	2	25	392	1p	nell	rotate	123456789	6000
6679	6679	501	501	8	9	1225	1p	nell	rotate	123456789	6000
6679	6679	501	501	20	2	4516	1p	nell	rotate	123456789	6000
6679	6678	501	501	8	23	1892	1p	nell	rotate	123456789	6000
6679	6678	501	501	1	145	145	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	71	71	14	1	2108	1p	nell	rotate	123456789	6000
6679	6679	71	70	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	71	71	45	1	6451	1p	nell	rotate	123456789	6000
6679	6679	61	60	1	8	8	1p	nell	rotate	123456789	6000
6679	6678	145	144	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	145	144	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	145	144	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	2	2	6264	1	72803	1p	nell	rotate	123456789	6000
6679	6679	48	47	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	97	96	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	30	30	123	2	15427	1p	nell	rotate	123456789	6000
6679	6679	378	377	1	3	3	1p	nell	rotate	123456789	6000
6679	6677	378	377	1	4	4	1p	nell	rotate	123456789	6000
6679	6678	378	377	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	378	378	5	1	505	1p	nell	rotate	123456789	6000
6679	6679	378	378	2	1	6	1p	nell	rotate	123456789	6000
6679	6679	52	51	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	52	51	1	6	6	1p	nell	rotate	123456789	6000
6679	6678	52	51	1	9	9	1p	nell	rotate	123456789	6000
6679	6679	52	51	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	182	181	20	1	4346	1p	nell	rotate	123456789	6000
6679	6667	182	181	20	29	4374	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	182	181	1	2	2	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	153	153	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	166	166	1p	nell	rotate	123456789	6000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	182	182	2	1	445	1p	nell	rotate	123456789	6000
6679	6677	182	182	5	1	1021	1p	nell	rotate	123456789	6000
6679	6679	182	182	5	1	1621	1p	nell	rotate	123456789	6000
6679	6677	182	182	2	1	161	1p	nell	rotate	123456789	6000
6679	6677	182	182	2	1	161	1p	nell	rotate	123456789	6000
6679	6678	161	161	102	19	14211	1p	nell	rotate	123456789	6000
6679	6679	83	82	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	83	82	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	83	83	27	2	5045	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	57	4	1	274	1p	nell	rotate	123456789	6000
6679	6667	53	53	56	3	8933	1p	nell	rotate	123456789	6000
6679	6679	53	52	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	53	52	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	53	52	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	53	52	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	89	88	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	89	88	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	89	88	1	6	6	1p	nell	rotate	123456789	6000
6679	6678	89	89	15	1	2095	1p	nell	rotate	123456789	6000
6679	6677	106	106	3	1	472	1p	nell	rotate	123456789	6000
6679	6677	106	106	3	1	472	1p	nell	rotate	123456789	6000
6679	6677	571	571	2	1	488	1p	nell	rotate	123456789	6000
6679	6677	571	571	2	1	488	1p	nell	rotate	123456789	6000
6679	6679	571	571	9	1	1947	1p	nell	rotate	123456789	6000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	571	571	68	35	11910	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	16	16	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	35	35	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	15	15	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	20	20	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	19	19	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	10	10	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	11	11	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	22	22	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	11	11	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	26	26	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	23	23	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	5	5	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	12	12	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	5	5	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	2	2	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	14	14	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	59	59	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	33	33	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	9	9	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	2	2	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	16	16	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	16	16	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	18	18	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	11	11	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	26	26	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	13	13	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	15	15	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	28	28	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	3	444	1p	nell	rotate	123456789	6000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	571	570	1	20	20	1p	nell	rotate	123456789	6000
6679	6675	571	570	3	1	442	1p	nell	rotate	123456789	6000
