66	62	3017	3016	1	22	22	wordnet	transe	249702977	2000
66	58	583	583	1	21	21	wordnet	transe	249702977	2000
66	62	723	722	1	227	227	wordnet	transe	249702977	2000
66	66	723	720	1	11	11	wordnet	transe	249702977	2000
66	66	723	722	1	5	5	wordnet	transe	249702977	2000
66	66	723	719	1	53	53	wordnet	transe	249702977	2000
66	66	723	719	1	102	102	wordnet	transe	249702977	2000
66	62	723	722	1	112	112	wordnet	transe	249702977	2000
66	62	723	722	1	26	26	wordnet	transe	249702977	2000
66	62	723	722	1	2	2	wordnet	transe	249702977	2000
66	66	723	714	1	13	13	wordnet	transe	249702977	2000
66	66	723	714	1	271	271	wordnet	transe	249702977	2000
66	66	723	720	1	13	13	wordnet	transe	249702977	2000
66	66	723	722	1	14	14	wordnet	transe	249702977	2000
66	66	723	717	1	9	9	wordnet	transe	249702977	2000
66	62	723	722	1	39	39	wordnet	transe	249702977	2000
66	66	723	721	1	7	7	wordnet	transe	249702977	2000
66	66	723	711	1	16	16	wordnet	transe	249702977	2000
66	66	723	716	1	113	113	wordnet	transe	249702977	2000
66	66	723	722	1	30	30	wordnet	transe	249702977	2000
66	62	723	722	1	1	1	wordnet	transe	249702977	2000
66	66	723	722	1	82	82	wordnet	transe	249702977	2000
66	62	723	722	1	303	303	wordnet	transe	249702977	2000
66	66	723	715	1	108	108	wordnet	transe	249702977	2000
66	62	723	722	1	158	158	wordnet	transe	249702977	2000
66	66	723	719	1	44	44	wordnet	transe	249702977	2000
66	66	723	720	1	510	510	wordnet	transe	249702977	2000
66	66	723	720	1	1	1	wordnet	transe	249702977	2000
66	62	723	722	1	43	43	wordnet	transe	249702977	2000
66	62	723	722	1	24	24	wordnet	transe	249702977	2000
66	62	723	722	1	137	137	wordnet	transe	249702977	2000
66	62	723	722	1	244	244	wordnet	transe	249702977	2000
66	62	723	722	1	13	13	wordnet	transe	249702977	2000
66	62	723	722	1	93	93	wordnet	transe	249702977	2000
66	66	723	722	1	437	437	wordnet	transe	249702977	2000
66	62	723	722	1	1	1	wordnet	transe	249702977	2000
66	66	723	719	1	114	114	wordnet	transe	249702977	2000
66	62	723	722	1	303	303	wordnet	transe	249702977	2000
66	66	12	11	1	4	4	wordnet	transe	249702977	2000
66	62	836	835	1	126	126	wordnet	transe	249702977	2000
66	64	836	819	1	37	37	wordnet	transe	249702977	2000
66	64	836	832	1	155	155	wordnet	transe	249702977	2000
66	64	836	805	1	290	290	wordnet	transe	249702977	2000
66	62	836	835	1	20	20	wordnet	transe	249702977	2000
66	64	836	833	1	8	8	wordnet	transe	249702977	2000
66	64	836	831	1	581	581	wordnet	transe	249702977	2000
66	62	836	835	1	1	1	wordnet	transe	249702977	2000
66	64	836	832	1	56	56	wordnet	transe	249702977	2000
66	62	836	835	1	29	29	wordnet	transe	249702977	2000
66	64	836	835	1	830	830	wordnet	transe	249702977	2000
66	64	836	830	1	260	260	wordnet	transe	249702977	2000
66	64	836	835	1	162	162	wordnet	transe	249702977	2000
66	62	836	835	1	32	32	wordnet	transe	249702977	2000
66	62	836	835	1	1	1	wordnet	transe	249702977	2000
66	62	836	835	1	18	18	wordnet	transe	249702977	2000
66	64	836	835	1	13	13	wordnet	transe	249702977	2000
66	64	836	834	1	19	19	wordnet	transe	249702977	2000
66	66	836	834	1	1	1	wordnet	transe	249702977	2000
66	62	836	835	1	41	41	wordnet	transe	249702977	2000
66	66	836	834	1	4	4	wordnet	transe	249702977	2000
66	66	836	834	1	1	1	wordnet	transe	249702977	2000
66	62	836	835	1	2	2	wordnet	transe	249702977	2000
66	64	836	830	1	506	506	wordnet	transe	249702977	2000
66	62	836	835	1	13	13	wordnet	transe	249702977	2000
66	62	836	835	1	51	51	wordnet	transe	249702977	2000
66	64	836	834	1	779	779	wordnet	transe	249702977	2000
66	62	836	835	1	10	10	wordnet	transe	249702977	2000
66	62	836	835	1	110	110	wordnet	transe	249702977	2000
66	62	836	835	1	35	35	wordnet	transe	249702977	2000
66	62	836	835	1	1	1	wordnet	transe	249702977	2000
66	62	836	835	1	6	6	wordnet	transe	249702977	2000
66	62	836	835	1	18	18	wordnet	transe	249702977	2000
66	62	836	835	1	46	46	wordnet	transe	249702977	2000
66	64	836	829	1	311	311	wordnet	transe	249702977	2000
66	62	836	835	1	27	27	wordnet	transe	249702977	2000
66	61	9439	9439	3	1121	6131	wordnet	transe	249702977	2000
66	61	9439	9439	3	374	5384	wordnet	transe	249702977	2000
66	61	9439	9439	3	9131	14141	wordnet	transe	249702977	2000
66	61	9439	9439	3	5222	10232	wordnet	transe	249702977	2000
66	61	13000	13000	1	12600	12600	wordnet	transe	249702977	2000
66	61	13000	13000	1	7456	7456	wordnet	transe	249702977	2000
66	61	13000	12999	1	1873	1873	wordnet	transe	249702977	2000
66	63	13000	13000	1	1	1	wordnet	transe	249702977	2000
66	61	583	582	1	76	76	wordnet	transe	249702977	2000
66	63	583	582	1	1	1	wordnet	transe	249702977	2000
66	61	583	581	1	5	5	wordnet	transe	249702977	2000
66	63	583	582	1	1	1	wordnet	transe	249702977	2000
66	64	583	580	1	151	151	wordnet	transe	249702977	2000
66	61	583	582	1	21	21	wordnet	transe	249702977	2000
66	61	583	582	1	21	21	wordnet	transe	249702977	2000
66	65	583	582	2	303	3489	wordnet	transe	249702977	2000
66	63	583	582	1	11	11	wordnet	transe	249702977	2000
66	63	583	581	1	3	3	wordnet	transe	249702977	2000
66	63	583	582	1	372	372	wordnet	transe	249702977	2000
66	63	583	578	1	1	1	wordnet	transe	249702977	2000
66	64	583	581	1	10	10	wordnet	transe	249702977	2000
66	61	583	582	1	27	27	wordnet	transe	249702977	2000
66	61	583	582	1	469	469	wordnet	transe	249702977	2000
66	61	583	582	1	5	5	wordnet	transe	249702977	2000
66	64	583	581	1	72	72	wordnet	transe	249702977	2000
66	61	583	582	1	56	56	wordnet	transe	249702977	2000
66	63	583	580	1	1	1	wordnet	transe	249702977	2000
66	64	583	582	1	325	325	wordnet	transe	249702977	2000
66	61	583	582	1	299	299	wordnet	transe	249702977	2000
66	63	583	581	1	136	136	wordnet	transe	249702977	2000
66	63	583	579	1	29	29	wordnet	transe	249702977	2000
66	63	583	581	1	1	1	wordnet	transe	249702977	2000
66	61	583	582	1	27	27	wordnet	transe	249702977	2000
66	63	583	582	1	4	4	wordnet	transe	249702977	2000
66	63	583	582	1	67	67	wordnet	transe	249702977	2000
66	63	583	582	1	1	1	wordnet	transe	249702977	2000
66	63	583	579	1	1	1	wordnet	transe	249702977	2000
66	63	583	579	1	29	29	wordnet	transe	249702977	2000
66	61	583	582	1	17	17	wordnet	transe	249702977	2000
66	63	583	579	1	1	1	wordnet	transe	249702977	2000
66	61	583	582	1	496	496	wordnet	transe	249702977	2000
66	61	583	582	1	3	3	wordnet	transe	249702977	2000
66	64	583	581	1	28	28	wordnet	transe	249702977	2000
66	63	583	582	1	57	57	wordnet	transe	249702977	2000
66	61	583	581	1	13	13	wordnet	transe	249702977	2000
66	63	583	580	1	3	3	wordnet	transe	249702977	2000
66	63	583	581	1	2	2	wordnet	transe	249702977	2000
66	63	583	582	1	3	3	wordnet	transe	249702977	2000
66	63	583	581	1	3	3	wordnet	transe	249702977	2000
66	66	9439	9439	9	5190	32556	wordnet	transe	249702977	2000
66	63	97	95	1	23	23	wordnet	transe	249702977	2000
66	66	97	96	1	11	11	wordnet	transe	249702977	2000
66	66	97	96	1	2	2	wordnet	transe	249702977	2000
66	66	97	96	1	13	13	wordnet	transe	249702977	2000
66	63	97	96	1	11	11	wordnet	transe	249702977	2000
66	66	97	96	1	2	2	wordnet	transe	249702977	2000
66	63	97	96	1	27	27	wordnet	transe	249702977	2000
66	66	185	184	1	150	150	wordnet	transe	249702977	2000
66	64	185	184	1	18	18	wordnet	transe	249702977	2000
66	66	185	168	1	7	7	wordnet	transe	249702977	2000
66	66	185	168	1	48	48	wordnet	transe	249702977	2000
66	66	185	184	1	145	145	wordnet	transe	249702977	2000
66	64	185	184	1	28	28	wordnet	transe	249702977	2000
66	64	185	184	1	20	20	wordnet	transe	249702977	2000
66	66	185	184	1	184	184	wordnet	transe	249702977	2000
66	66	185	175	1	4	4	wordnet	transe	249702977	2000
66	66	185	184	1	157	157	wordnet	transe	249702977	2000
66	64	185	184	1	35	35	wordnet	transe	249702977	2000
66	66	185	183	1	150	150	wordnet	transe	249702977	2000
66	65	13000	13000	1	370	370	wordnet	transe	249702977	2000
66	65	13000	13000	57	1	2505	wordnet	transe	249702977	2000
66	65	14	11	1	4	4	wordnet	transe	249702977	2000
66	62	13000	13000	1	7278	7278	wordnet	transe	249702977	2000
66	62	13000	13000	1	1837	1837	wordnet	transe	249702977	2000
66	65	315	312	1	3	3	wordnet	transe	249702977	2000
66	62	315	313	1	25	25	wordnet	transe	249702977	2000
66	65	315	313	1	2	2	wordnet	transe	249702977	2000
66	65	315	313	1	10	10	wordnet	transe	249702977	2000
66	62	315	314	1	6	6	wordnet	transe	249702977	2000
66	62	315	314	1	3	3	wordnet	transe	249702977	2000
66	62	315	314	1	44	44	wordnet	transe	249702977	2000
66	62	315	314	1	8	8	wordnet	transe	249702977	2000
66	65	315	314	1	38	38	wordnet	transe	249702977	2000
66	65	315	302	1	1	1	wordnet	transe	249702977	2000
66	62	315	314	1	28	28	wordnet	transe	249702977	2000
66	65	315	314	1	21	21	wordnet	transe	249702977	2000
66	62	315	314	1	57	57	wordnet	transe	249702977	2000
66	65	315	314	1	14	14	wordnet	transe	249702977	2000
66	65	315	313	1	27	27	wordnet	transe	249702977	2000
66	62	315	314	1	16	16	wordnet	transe	249702977	2000
66	62	315	314	1	210	210	wordnet	transe	249702977	2000
66	64	13000	13000	61	7342	22088	wordnet	transe	249702977	2000
66	64	13000	13000	5	9110	15018	wordnet	transe	249702977	2000
66	64	88	87	1	26	26	wordnet	transe	249702977	2000
66	66	88	72	1	1	1	wordnet	transe	249702977	2000
66	64	88	87	1	9	9	wordnet	transe	249702977	2000
66	66	88	87	1	15	15	wordnet	transe	249702977	2000
66	65	47	46	1	23	23	wordnet	transe	249702977	2000
66	65	47	46	1	22	22	wordnet	transe	249702977	2000
66	64	20	19	1	18	18	wordnet	transe	249702977	2000
66	64	20	19	1	10	10	wordnet	transe	249702977	2000
66	66	24	23	1	2	2	wordnet	transe	249702977	2000
66	65	6	5	1	5	5	wordnet	transe	249702977	2000
66	65	6	5	1	4	4	wordnet	transe	249702977	2000
66	65	13000	13000	61	10677	26556	wordnet	transe	249702977	2000
66	65	10	9	1	3	3	wordnet	transe	249702977	2000
66	65	42	41	1	22	22	wordnet	transe	249702977	2000
66	65	5	4	1	2	2	wordnet	transe	249702977	2000
66	64	6	5	1	5	5	wordnet	transe	249702977	2000
66	66	5	4	1	1	1	wordnet	transe	249702977	2000
66	65	22	21	1	18	18	wordnet	transe	249702977	2000
66	65	5	4	1	4	4	wordnet	transe	249702977	2000
66	65	31	30	1	5	5	wordnet	transe	249702977	2000
66	66	31	30	1	27	27	wordnet	transe	249702977	2000
66	66	31	30	1	30	30	wordnet	transe	249702977	2000
66	66	3017	3017	6	18	15823	wordnet	transe	249702977	2000
66	65	28	26	1	2	2	wordnet	transe	249702977	2000
66	65	28	27	1	2	2	wordnet	transe	249702977	2000
66	65	4	3	1	3	3	wordnet	transe	249702977	2000
66	65	7	6	1	6	6	wordnet	transe	249702977	2000
66	65	13000	13000	59	41	5998	wordnet	transe	249702977	2000
66	65	7	6	1	6	6	wordnet	transe	249702977	2000
66	65	17	16	1	16	16	wordnet	transe	249702977	2000
66	65	17	16	1	16	16	wordnet	transe	249702977	2000
66	66	30	29	1	4	4	wordnet	transe	249702977	3000
66	66	30	29	1	15	15	wordnet	transe	249702977	3000
66	64	3131	3130	1	9	9	wordnet	transe	249702977	3000
66	64	3131	3129	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3127	1	13	13	wordnet	transe	249702977	3000
66	63	3131	3076	1	30	30	wordnet	transe	249702977	3000
66	63	3131	3076	1	14	14	wordnet	transe	249702977	3000
66	63	3131	3076	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3129	1	167	167	wordnet	transe	249702977	3000
66	64	3131	3129	1	3	3	wordnet	transe	249702977	3000
66	57	3131	3130	1	9	9	wordnet	transe	249702977	3000
66	64	3131	3130	1	19	19	wordnet	transe	249702977	3000
66	63	3131	3128	1	226	226	wordnet	transe	249702977	3000
66	64	3131	3130	1	2	2	wordnet	transe	249702977	3000
66	64	3131	3130	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3123	1	10	10	wordnet	transe	249702977	3000
66	54	3131	3130	1	108	108	wordnet	transe	249702977	3000
66	63	3131	3089	1	11	11	wordnet	transe	249702977	3000
66	63	3131	3121	2	583	3769	wordnet	transe	249702977	3000
66	64	3131	3130	1	13	13	wordnet	transe	249702977	3000
66	64	3131	3130	1	10	10	wordnet	transe	249702977	3000
66	64	3131	3129	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3130	1	56	56	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3129	1	3	3	wordnet	transe	249702977	3000
66	57	3131	3130	1	8	8	wordnet	transe	249702977	3000
66	64	3131	3130	1	7	7	wordnet	transe	249702977	3000
66	63	3131	3127	1	1662	1662	wordnet	transe	249702977	3000
66	64	3131	3130	1	41	41	wordnet	transe	249702977	3000
66	64	3131	3130	1	8	8	wordnet	transe	249702977	3000
66	63	3131	3128	1	10	10	wordnet	transe	249702977	3000
66	57	3131	3130	1	125	125	wordnet	transe	249702977	3000
66	63	3131	3119	1	55	55	wordnet	transe	249702977	3000
66	64	3131	3129	1	28	28	wordnet	transe	249702977	3000
66	63	3131	3117	1	13	13	wordnet	transe	249702977	3000
66	63	3131	3130	2	811	3997	wordnet	transe	249702977	3000
66	64	3131	3130	1	2782	2782	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	12	12	wordnet	transe	249702977	3000
66	63	3131	3121	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3086	1	488	488	wordnet	transe	249702977	3000
66	57	3131	3130	1	9	9	wordnet	transe	249702977	3000
66	57	3131	3130	1	147	147	wordnet	transe	249702977	3000
66	63	3131	3126	1	1367	1367	wordnet	transe	249702977	3000
66	63	3131	3123	1	142	142	wordnet	transe	249702977	3000
66	64	3131	3130	1	13	13	wordnet	transe	249702977	3000
66	64	3131	3130	1	6	6	wordnet	transe	249702977	3000
66	64	3131	3130	1	6	6	wordnet	transe	249702977	3000
66	64	3131	3129	1	8	8	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3130	1	297	297	wordnet	transe	249702977	3000
66	57	3131	3130	1	44	44	wordnet	transe	249702977	3000
66	64	3131	3130	1	44	44	wordnet	transe	249702977	3000
66	63	3131	3126	1	34	34	wordnet	transe	249702977	3000
66	63	3131	3127	1	104	104	wordnet	transe	249702977	3000
66	63	3131	3127	1	428	428	wordnet	transe	249702977	3000
66	63	3131	3126	1	86	86	wordnet	transe	249702977	3000
66	64	3131	3129	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	57	3131	3130	1	136	136	wordnet	transe	249702977	3000
66	63	3131	3130	2	15	3201	wordnet	transe	249702977	3000
66	64	3131	3130	1	13	13	wordnet	transe	249702977	3000
66	63	3131	3084	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3117	2	35	3221	wordnet	transe	249702977	3000
66	64	3131	3130	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3109	1	1098	1098	wordnet	transe	249702977	3000
66	64	3131	3130	1	7	7	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3129	1	4	4	wordnet	transe	249702977	3000
66	63	3131	3085	1	31	31	wordnet	transe	249702977	3000
66	63	3131	3085	1	28	28	wordnet	transe	249702977	3000
66	63	3131	3085	1	35	35	wordnet	transe	249702977	3000
66	63	3131	3085	1	21	21	wordnet	transe	249702977	3000
66	63	3131	3085	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3085	1	1264	1264	wordnet	transe	249702977	3000
66	63	3131	3085	1	405	405	wordnet	transe	249702977	3000
66	64	3131	3130	1	2	2	wordnet	transe	249702977	3000
66	63	3131	3130	1	36	36	wordnet	transe	249702977	3000
66	54	3131	3111	1	166	166	wordnet	transe	249702977	3000
66	54	3131	3111	1	10	10	wordnet	transe	249702977	3000
66	57	3131	3130	1	17	17	wordnet	transe	249702977	3000
66	64	3131	3129	1	2	2	wordnet	transe	249702977	3000
66	63	3131	3129	1	123	123	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	57	3131	3129	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3129	1	21	21	wordnet	transe	249702977	3000
66	64	3131	3129	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3130	1	26	26	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3118	1	35	35	wordnet	transe	249702977	3000
66	63	3131	3118	1	2	2	wordnet	transe	249702977	3000
66	64	3131	3130	1	13	13	wordnet	transe	249702977	3000
66	63	3131	3127	1	6	6	wordnet	transe	249702977	3000
66	57	3131	3130	1	6	6	wordnet	transe	249702977	3000
66	63	3131	3102	1	299	299	wordnet	transe	249702977	3000
66	63	3131	3127	1	12	12	wordnet	transe	249702977	3000
66	63	3131	3124	1	12	12	wordnet	transe	249702977	3000
66	63	3131	3130	1	414	414	wordnet	transe	249702977	3000
66	57	3131	3130	1	92	92	wordnet	transe	249702977	3000
66	63	3131	3127	1	8	8	wordnet	transe	249702977	3000
66	63	3131	3127	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3129	1	7	7	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	54	3131	3117	1	15	15	wordnet	transe	249702977	3000
66	54	3131	3117	1	26	26	wordnet	transe	249702977	3000
66	63	3131	3117	1	503	503	wordnet	transe	249702977	3000
66	64	3131	3130	1	51	51	wordnet	transe	249702977	3000
66	63	3131	3112	1	2	2	wordnet	transe	249702977	3000
66	57	3131	3130	1	851	851	wordnet	transe	249702977	3000
66	57	3131	3130	1	364	364	wordnet	transe	249702977	3000
66	63	3131	3130	1	16	16	wordnet	transe	249702977	3000
66	63	3131	3130	1	140	140	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	57	3131	3130	1	6	6	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	7	7	wordnet	transe	249702977	3000
66	54	3131	3129	1	19	19	wordnet	transe	249702977	3000
66	63	3131	3130	1	46	46	wordnet	transe	249702977	3000
66	64	3131	3129	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	11	11	wordnet	transe	249702977	3000
66	63	3131	3130	2	14	3200	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	14	14	wordnet	transe	249702977	3000
66	64	3131	3130	1	2	2	wordnet	transe	249702977	3000
66	64	3131	3129	1	3	3	wordnet	transe	249702977	3000
66	63	3131	3128	1	1176	1176	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	57	3131	3130	1	66	66	wordnet	transe	249702977	3000
66	63	3131	3112	1	26	26	wordnet	transe	249702977	3000
66	63	3131	3112	1	62	62	wordnet	transe	249702977	3000
66	63	3131	3126	1	322	322	wordnet	transe	249702977	3000
66	63	3131	3124	1	14	14	wordnet	transe	249702977	3000
66	64	3131	3130	1	5	5	wordnet	transe	249702977	3000
66	64	3131	3129	1	9	9	wordnet	transe	249702977	3000
66	63	3131	3130	1	5	5	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	64	3131	3130	1	17	17	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3115	1	266	266	wordnet	transe	249702977	3000
66	63	3131	3119	1	367	367	wordnet	transe	249702977	3000
66	63	3131	3106	1	171	171	wordnet	transe	249702977	3000
66	54	3131	3130	1	2	2	wordnet	transe	249702977	3000
66	64	3131	3130	1	10	10	wordnet	transe	249702977	3000
66	64	3131	3129	1	2	2	wordnet	transe	249702977	3000
66	63	3131	3115	2	19	3205	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3123	1	331	331	wordnet	transe	249702977	3000
66	63	3131	3128	1	6	6	wordnet	transe	249702977	3000
66	64	3131	3129	1	6	6	wordnet	transe	249702977	3000
66	63	3131	3130	1	347	347	wordnet	transe	249702977	3000
66	54	3131	3126	1	11	11	wordnet	transe	249702977	3000
66	63	3131	3129	2	4	3190	wordnet	transe	249702977	3000
66	63	3131	3130	2	164	3350	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	36	36	wordnet	transe	249702977	3000
66	63	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	7	7	wordnet	transe	249702977	3000
66	63	3131	3129	1	15	15	wordnet	transe	249702977	3000
66	57	3131	3130	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3126	1	1085	1085	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3129	2	2	3188	wordnet	transe	249702977	3000
66	63	3131	3127	2	239	3425	wordnet	transe	249702977	3000
66	63	3131	3128	1	30	30	wordnet	transe	249702977	3000
66	63	3131	3130	1	9	9	wordnet	transe	249702977	3000
66	63	3131	3130	2	1	3187	wordnet	transe	249702977	3000
66	57	3131	3130	1	1318	1318	wordnet	transe	249702977	3000
66	64	3131	3129	1	4	4	wordnet	transe	249702977	3000
66	64	3131	3130	1	15	15	wordnet	transe	249702977	3000
66	57	3131	3130	1	50	50	wordnet	transe	249702977	3000
66	63	3131	3129	1	57	57	wordnet	transe	249702977	3000
66	64	3131	3130	1	8	8	wordnet	transe	249702977	3000
66	63	3131	3128	1	8	8	wordnet	transe	249702977	3000
66	63	3131	3106	1	124	124	wordnet	transe	249702977	3000
66	64	3131	3129	1	5	5	wordnet	transe	249702977	3000
66	63	3131	3123	1	1332	1332	wordnet	transe	249702977	3000
66	64	3131	3130	1	2	2	wordnet	transe	249702977	3000
66	64	3131	3130	1	23	23	wordnet	transe	249702977	3000
66	64	3131	3130	1	3	3	wordnet	transe	249702977	3000
66	64	3131	3130	1	1	1	wordnet	transe	249702977	3000
66	63	3131	3124	1	169	169	wordnet	transe	249702977	3000
66	64	3131	3130	1	88	88	wordnet	transe	249702977	3000
66	64	3131	3130	1	35	35	wordnet	transe	249702977	3000
66	64	3131	3130	1	7	7	wordnet	transe	249702977	3000
66	63	3131	3126	1	12	12	wordnet	transe	249702977	3000
66	64	3131	3130	1	15	15	wordnet	transe	249702977	3000
