3704	3701	14	14	8	1	142	1p	wordnet	rotate	123456789	3000
3704	3701	14	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	9	8	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3696	11	11	24	1	387	1p	wordnet	rotate	123456789	3000
3704	3703	7	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	22	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	22	19	1	10	10	1p	wordnet	rotate	123456789	3000
3704	3697	22	21	1	6	6	1p	wordnet	rotate	123456789	3000
3704	3702	7	7	462	2	7554	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	15	15	23	1	315	1p	wordnet	rotate	123456789	3000
3704	3698	11	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	11	11	124	2	2088	1p	wordnet	rotate	123456789	3000
3704	3703	9	7	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	9	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	15	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	10	10	6	1	88	1p	wordnet	rotate	123456789	3000
3704	3702	10	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	14	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	8	7	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	7	6	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3696	7	7	409	2	6501	1p	wordnet	rotate	123456789	3000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	5	4	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	11	11	7	1	126	1p	wordnet	rotate	123456789	3000
3704	3700	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	6	5	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	16	16	66	1	1351	1p	wordnet	rotate	123456789	3000
3704	3702	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	3	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3700	9	8	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3704	7	4	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3701	5	5	88	2	944	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3693	2	2	16	1	211	1p	wordnet	rotate	123456789	3000
3704	3693	4	4	9	1	93	1p	wordnet	rotate	123456789	3000
3704	3696	6	6	41	1	850	1p	wordnet	rotate	123456789	3000
3704	3704	9	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	8	8	70	3	1309	1p	wordnet	rotate	123456789	3000
3704	3704	18	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	5	2	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	9	9	2	1	15	1p	wordnet	rotate	123456789	3000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	10	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	10	9	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3699	12	12	163	2	2967	1p	wordnet	rotate	123456789	3000
3704	3699	11	10	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	10	10	11	1	157	1p	wordnet	rotate	123456789	3000
3704	3703	10	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	10	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	11	10	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	4	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	7	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	8	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	9	9	2	2	15	1p	wordnet	rotate	123456789	3000
3704	3697	27	27	2	2	13	1p	wordnet	rotate	123456789	3000
3704	3688	27	26	1	14	14	1p	wordnet	rotate	123456789	3000
3704	3702	27	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	27	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	27	26	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	27	25	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3649	11	11	82	2	1631	1p	wordnet	rotate	123456789	3000
3704	3695	11	11	9	2	123	1p	wordnet	rotate	123456789	3000
3704	3704	15	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	15	14	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3704	5	4	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	5	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	7	6	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	7	7	19	3	181	1p	wordnet	rotate	123456789	3000
3704	3686	2	2	545	1	6028	1p	wordnet	rotate	123456789	3000
3704	3701	9	9	608	2	10030	1p	wordnet	rotate	123456789	3000
3704	3380	7	7	107	1	1920	1p	wordnet	rotate	123456789	3000
3704	3704	5	4	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3622	7	6	1090	1	16539	1p	wordnet	rotate	123456789	3000
3704	3622	7	6	1090	2	16540	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	7	6	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3704	3	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	4	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	4	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3629	2	2	16	1	194	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	9	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	8	7	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	5	3	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	4	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	7	6	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3704	4	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	2	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	5	4	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	9	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	9	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	30	29	1	8	8	1p	wordnet	rotate	123456789	4000
3704	3704	30	29	1	10	10	1p	wordnet	rotate	123456789	4000
3704	3700	19	13	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3700	19	9	1	9	9	1p	wordnet	rotate	123456789	4000
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3690	64	39	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3690	64	39	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3690	64	39	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3690	64	39	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3690	64	39	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	64	63	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	64	64	4	1	69	1p	wordnet	rotate	123456789	4000
3704	3699	64	64	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	64	64	5	1	72	1p	wordnet	rotate	123456789	4000
3704	3701	64	64	5	1	72	1p	wordnet	rotate	123456789	4000
3704	3698	64	64	3	1	49	1p	wordnet	rotate	123456789	4000
3704	3699	64	63	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3695	64	64	2	1	16	1p	wordnet	rotate	123456789	4000
3704	3699	64	64	2	1	22	1p	wordnet	rotate	123456789	4000
3704	3699	64	63	4	1	69	1p	wordnet	rotate	123456789	4000
3704	3698	64	64	3	1	52	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	2	1	15	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	2	1	15	1p	wordnet	rotate	123456789	4000
3704	3698	64	63	3	1	46	1p	wordnet	rotate	123456789	4000
3704	3702	64	63	3	1	28	1p	wordnet	rotate	123456789	4000
3704	3700	64	63	2	1	15	1p	wordnet	rotate	123456789	4000
3704	3700	64	63	4	1	46	1p	wordnet	rotate	123456789	4000
3704	3701	64	63	3	38	123	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	2	1	25	1p	wordnet	rotate	123456789	4000
3704	3698	64	64	2	1	20	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	4	1	53	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	4	1	53	1p	wordnet	rotate	123456789	4000
3704	3701	64	63	4	1	82	1p	wordnet	rotate	123456789	4000
3704	3700	64	64	2	1	11	1p	wordnet	rotate	123456789	4000
3704	3698	64	64	2	1	13	1p	wordnet	rotate	123456789	4000
3704	3701	64	64	4	1	50	1p	wordnet	rotate	123456789	4000
3704	3701	64	64	4	1	67	1p	wordnet	rotate	123456789	4000
3704	3700	64	63	3	1	33	1p	wordnet	rotate	123456789	4000
3704	3704	7	2	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3689	7	7	29	1	554	1p	wordnet	rotate	123456789	4000
3704	3702	7	7	31	1	497	1p	wordnet	rotate	123456789	4000
3704	3700	22	22	315	7	4945	1p	wordnet	rotate	123456789	4000
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	17	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	17	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	14	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	20	15	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	23	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	23	20	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	8	5	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	11	5	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	11	11	547	2	9023	1p	wordnet	rotate	123456789	4000
3704	3693	21	21	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3703	21	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3689	21	21	44	1	820	1p	wordnet	rotate	123456789	4000
3704	3696	10	10	22	1	341	1p	wordnet	rotate	123456789	4000
3704	3704	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3695	20	20	3	1	46	1p	wordnet	rotate	123456789	4000
3704	3702	20	20	19	1	362	1p	wordnet	rotate	123456789	4000
3704	3700	18	18	3	1	51	1p	wordnet	rotate	123456789	4000
3704	3699	15	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	15	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	21	20	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3702	18	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	18	18	5	1	65	1p	wordnet	rotate	123456789	4000
3704	3685	35	7	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3685	35	7	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	16	15	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3704	16	14	1	7	7	1p	wordnet	rotate	123456789	4000
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	15	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	19	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	19	44	1	945	1p	wordnet	rotate	123456789	4000
3704	3701	10	9	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3702	13	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	13	13	47	4	805	1p	wordnet	rotate	123456789	4000
3704	3701	19	17	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	19	19	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3699	19	19	2	1	17	1p	wordnet	rotate	123456789	4000
3704	3698	13	12	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	12	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3688	12	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	19	18	1	6	6	1p	wordnet	rotate	123456789	4000
3704	3702	19	16	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3703	19	16	1	5	5	1p	wordnet	rotate	123456789	4000
3704	3702	16	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	16	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	11	11	32	1	627	1p	wordnet	rotate	123456789	4000
3704	3698	11	11	7	1	99	1p	wordnet	rotate	123456789	4000
3704	3700	11	11	10	1	164	1p	wordnet	rotate	123456789	4000
3704	3696	15	15	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	15	15	445	2	7549	1p	wordnet	rotate	123456789	4000
3704	3697	40	39	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	40	39	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3690	40	40	1	9	9	1p	wordnet	rotate	123456789	4000
3704	3698	40	40	3	1	54	1p	wordnet	rotate	123456789	4000
3704	3698	40	40	3	1	54	1p	wordnet	rotate	123456789	4000
3704	3702	40	40	3	2	29	1p	wordnet	rotate	123456789	4000
3704	3699	40	40	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3698	40	40	18	1	230	1p	wordnet	rotate	123456789	4000
3704	3691	40	40	6	3	124	1p	wordnet	rotate	123456789	4000
3704	3700	40	40	7	1	90	1p	wordnet	rotate	123456789	4000
3704	3691	40	40	5	1	68	1p	wordnet	rotate	123456789	4000
3704	3694	40	40	31	1	531	1p	wordnet	rotate	123456789	4000
3704	3695	40	40	2	1	15	1p	wordnet	rotate	123456789	4000
3704	3696	40	40	12	1	246	1p	wordnet	rotate	123456789	4000
3704	3699	40	40	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3702	40	40	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3702	40	40	2	1	10	1p	wordnet	rotate	123456789	4000
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	40	40	7	1	110	1p	wordnet	rotate	123456789	4000
3704	3700	40	40	11	1	182	1p	wordnet	rotate	123456789	4000
3704	3698	40	40	7	2	100	1p	wordnet	rotate	123456789	4000
3704	3697	40	40	6	2	79	1p	wordnet	rotate	123456789	4000
3704	3693	40	40	2	2	24	1p	wordnet	rotate	123456789	4000
3704	3701	40	40	16	2	294	1p	wordnet	rotate	123456789	4000
3704	3701	40	40	16	1	293	1p	wordnet	rotate	123456789	4000
3704	3703	40	40	2	1	4	1p	wordnet	rotate	123456789	4000
3704	3699	19	17	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3692	19	18	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3702	33	24	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3703	33	33	2	1	4	1p	wordnet	rotate	123456789	4000
3704	3700	33	33	5	1	32	1p	wordnet	rotate	123456789	4000
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	33	33	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	33	33	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	33	33	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	20	20	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3689	28	27	1	6	6	1p	wordnet	rotate	123456789	4000
3704	3704	28	27	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	28	21	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	28	24	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	28	25	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	8	6	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	24	23	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3700	24	23	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	24	24	337	6	5847	1p	wordnet	rotate	123456789	4000
3704	3699	23	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	23	21	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	23	20	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	23	23	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3696	23	23	462	1	7700	1p	wordnet	rotate	123456789	4000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	21	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	14	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3689	34	33	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3694	34	31	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3695	34	34	28	2	518	1p	wordnet	rotate	123456789	4000
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	17	17	6	2	115	1p	wordnet	rotate	123456789	4000
3704	3696	11	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	19	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3703	19	19	23	1	570	1p	wordnet	rotate	123456789	4000
3704	3698	19	19	7	1	110	1p	wordnet	rotate	123456789	4000
3704	3701	19	19	86	1	1468	1p	wordnet	rotate	123456789	4000
3704	3701	63	62	1	31	31	1p	wordnet	rotate	123456789	4000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	63	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	63	58	1	23	23	1p	wordnet	rotate	123456789	4000
3704	3700	63	63	5	1	108	1p	wordnet	rotate	123456789	4000
3704	3698	63	63	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	63	63	2	1	23	1p	wordnet	rotate	123456789	4000
3704	3700	20	16	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	8	7	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	24	23	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	24	22	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3696	24	24	213	1	3608	1p	wordnet	rotate	123456789	4000
3704	3697	24	24	2	11	22	1p	wordnet	rotate	123456789	4000
3704	3700	16	16	157	4	2724	1p	wordnet	rotate	123456789	4000
3704	3703	9	7	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3698	35	31	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	12	9	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3698	20	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3692	20	19	1	18	18	1p	wordnet	rotate	123456789	4000
3704	3685	19	7	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	19	19	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	31	31	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	31	31	5	1	114	1p	wordnet	rotate	123456789	4000
3704	3700	31	31	2	1	47	1p	wordnet	rotate	123456789	4000
3704	3698	17	5	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3698	17	5	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3704	12	11	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3703	15	8	1	5	5	1p	wordnet	rotate	123456789	4000
3704	3704	14	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	10	9	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	14	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	14	13	1	5	5	1p	wordnet	rotate	123456789	4000
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	15	15	25	3	516	1p	wordnet	rotate	123456789	4000
3704	3702	10	10	91	2	1716	1p	wordnet	rotate	123456789	4000
3704	3704	30	29	1	14	14	1p	wordnet	rotate	123456789	4000
3704	3704	30	30	2	1	8	1p	wordnet	rotate	123456789	4000
3704	3701	30	30	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	30	30	89	1	1494	1p	wordnet	rotate	123456789	4000
3704	3704	30	30	37	1	817	1p	wordnet	rotate	123456789	4000
3704	3702	12	11	1	8	8	1p	wordnet	rotate	123456789	4000
3704	3697	13	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3699	13	13	5	1	69	1p	wordnet	rotate	123456789	4000
3704	3702	19	6	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3704	21	20	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	7	5	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	7	7	26	1	468	1p	wordnet	rotate	123456789	4000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	24	23	1	9	9	1p	wordnet	rotate	123456789	4000
3704	3701	24	24	2	2	12	1p	wordnet	rotate	123456789	4000
3704	3691	17	17	2	1	16	1p	wordnet	rotate	123456789	4000
3704	3702	17	14	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	17	17	98	5	1838	1p	wordnet	rotate	123456789	4000
3704	3697	22	20	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3700	17	12	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	17	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3703	19	18	1	14	14	1p	wordnet	rotate	123456789	4000
3704	3703	19	19	298	1	5203	1p	wordnet	rotate	123456789	4000
3704	3698	15	14	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3703	12	7	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3694	12	12	612	2	10165	1p	wordnet	rotate	123456789	4000
3704	3697	18	18	76	1	1393	1p	wordnet	rotate	123456789	4000
3704	3701	15	12	1	4	4	1p	wordnet	rotate	123456789	4000
3704	3701	15	12	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3700	17	13	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	14	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3639	8	3	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3696	11	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3696	22	21	1	17	17	1p	wordnet	rotate	123456789	4000
3704	3702	22	22	2	1	14	1p	wordnet	rotate	123456789	4000
3704	3702	12	11	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3702	12	10	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	8	6	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3698	15	14	1	3	3	1p	wordnet	rotate	123456789	4000
3704	3703	15	11	1	2	2	1p	wordnet	rotate	123456789	4000
3704	3697	32	28	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3697	32	28	1	1	1	1p	wordnet	rotate	123456789	4000
3704	3704	6	3	1	1	1	1p	wordnet	rotate	123456789	4000
