282	280	19537	19536	53	15940	23071	nell	distmult	387280847	0
282	280	19537	19536	53	15749	22880	nell	distmult	387280847	0
282	278	19537	19536	10	15147	15780	nell	distmult	387280847	0
282	278	19537	19536	10	16205	16838	nell	distmult	387280847	0
282	280	19537	19536	53	11338	18469	nell	distmult	387280847	0
282	280	19537	19536	53	15683	22814	nell	distmult	387280847	0
282	280	19537	19536	53	641	7772	nell	distmult	387280847	0
282	280	19537	19536	53	15677	22808	nell	distmult	387280847	0
282	280	19537	19536	53	15692	22823	nell	distmult	387280847	0
282	278	19537	19536	10	14663	15296	nell	distmult	387280847	0
282	280	19537	19536	53	5790	12921	nell	distmult	387280847	0
282	280	19537	19536	53	15898	23029	nell	distmult	387280847	0
282	280	19537	19536	53	18337	25468	nell	distmult	387280847	0
282	278	19537	19536	10	17913	18546	nell	distmult	387280847	0
282	280	19537	19536	53	7679	14810	nell	distmult	387280847	0
282	280	19537	19536	53	14973	22104	nell	distmult	387280847	0
282	278	19537	19536	10	12265	12898	nell	distmult	387280847	0
282	278	19537	19536	10	8690	9323	nell	distmult	387280847	0
282	280	19537	19536	53	840	7971	nell	distmult	387280847	0
282	280	19537	19536	53	1739	8870	nell	distmult	387280847	0
282	280	19537	19536	53	9056	16187	nell	distmult	387280847	0
282	280	19537	19536	53	6272	13403	nell	distmult	387280847	0
282	278	19537	19535	10	10646	11279	nell	distmult	387280847	0
282	278	19537	19535	10	6953	7586	nell	distmult	387280847	0
282	280	19537	19536	53	7336	14467	nell	distmult	387280847	0
282	278	19537	19536	10	8592	9225	nell	distmult	387280847	0
282	280	19537	19536	53	9729	16860	nell	distmult	387280847	0
282	278	19537	19536	10	1133	1766	nell	distmult	387280847	0
282	280	19537	19536	53	8585	15716	nell	distmult	387280847	0
282	280	19537	19536	53	4733	11864	nell	distmult	387280847	0
282	280	19537	19536	53	1729	8860	nell	distmult	387280847	0
282	280	19537	19536	53	16793	23924	nell	distmult	387280847	0
282	280	19537	19536	53	47	7178	nell	distmult	387280847	0
282	280	19537	19536	53	13236	20367	nell	distmult	387280847	0
282	280	19537	19536	53	14955	22086	nell	distmult	387280847	0
282	278	19537	19536	10	4856	5489	nell	distmult	387280847	0
282	278	19537	19536	10	9028	9661	nell	distmult	387280847	0
282	280	19537	19536	53	5627	12758	nell	distmult	387280847	0
282	280	19537	19536	53	1348	8479	nell	distmult	387280847	0
282	280	19537	19536	53	265	7396	nell	distmult	387280847	0
282	280	19537	19536	53	1626	8757	nell	distmult	387280847	0
282	280	19537	19536	53	14498	21629	nell	distmult	387280847	0
282	280	19537	19536	53	9089	16220	nell	distmult	387280847	0
282	280	19537	19536	53	6244	13375	nell	distmult	387280847	0
282	278	19537	19536	10	8085	8718	nell	distmult	387280847	0
282	280	19537	19536	53	11216	18347	nell	distmult	387280847	0
282	280	19537	19536	53	19410	26541	nell	distmult	387280847	0
282	280	19537	19536	53	9473	16604	nell	distmult	387280847	0
282	280	19537	19536	53	13583	20714	nell	distmult	387280847	0
282	278	19537	19536	10	14576	15209	nell	distmult	387280847	0
282	280	19537	19536	53	736	7867	nell	distmult	387280847	0
282	280	19537	19536	53	6181	13312	nell	distmult	387280847	0
282	280	19537	19536	53	5982	13113	nell	distmult	387280847	0
282	280	19537	19536	53	2959	10090	nell	distmult	387280847	0
282	280	19537	19536	53	13226	20357	nell	distmult	387280847	0
282	280	19537	19536	53	1739	8870	nell	distmult	387280847	0
282	278	19537	19536	10	17835	18468	nell	distmult	387280847	0
282	280	19537	19536	53	2691	9822	nell	distmult	387280847	0
282	280	19537	19536	53	7029	14160	nell	distmult	387280847	0
282	278	19537	19536	10	13983	14616	nell	distmult	387280847	0
282	278	19537	19536	261	19293	59036	nell	distmult	387280847	0
282	278	19537	19536	261	17558	57301	nell	distmult	387280847	0
282	278	19537	19536	261	6205	45948	nell	distmult	387280847	0
282	278	19537	19536	261	7693	47436	nell	distmult	387280847	0
282	278	19537	19536	261	8838	48581	nell	distmult	387280847	0
282	278	19537	19536	261	19280	59023	nell	distmult	387280847	0
282	278	19537	19536	261	18687	58430	nell	distmult	387280847	0
282	278	19537	19536	261	16044	55787	nell	distmult	387280847	0
282	278	19537	19536	261	15937	55680	nell	distmult	387280847	0
282	278	19537	19536	261	4242	43985	nell	distmult	387280847	0
282	278	19537	19536	261	4876	44619	nell	distmult	387280847	0
282	278	19537	19535	10	8170	8803	nell	distmult	387280847	0
282	278	19537	19535	10	12162	12795	nell	distmult	387280847	0
282	278	19537	19536	10	12164	12797	nell	distmult	387280847	0
282	278	19537	19536	10	9241	9874	nell	distmult	387280847	0
282	278	19537	19536	261	11963	51706	nell	distmult	387280847	0
282	278	19537	19536	261	5767	45510	nell	distmult	387280847	0
282	281	19537	19536	72	4360	14384	nell	distmult	387280847	0
282	277	19537	19536	217	19390	52905	nell	distmult	387280847	0
282	278	19537	19536	261	3216	42959	nell	distmult	387280847	0
282	278	19537	19536	10	6874	7507	nell	distmult	387280847	0
282	278	19537	19536	10	12350	12983	nell	distmult	387280847	0
282	278	19537	19536	261	7053	46796	nell	distmult	387280847	0
282	278	19537	19536	10	3129	3762	nell	distmult	387280847	0
282	278	19537	19536	10	11910	12543	nell	distmult	387280847	0
282	278	19537	19536	261	10490	50233	nell	distmult	387280847	0
282	278	19537	19536	10	9297	9930	nell	distmult	387280847	0
282	278	19537	19536	10	8751	9384	nell	distmult	387280847	0
282	278	19537	19536	10	11774	12407	nell	distmult	387280847	0
282	278	19537	19536	10	15008	15641	nell	distmult	387280847	0
282	278	19537	19536	10	2682	3315	nell	distmult	387280847	0
282	278	19537	19536	10	3657	4290	nell	distmult	387280847	0
282	278	19537	19535	10	3463	4096	nell	distmult	387280847	0
282	278	19537	19535	10	2509	3142	nell	distmult	387280847	0
282	278	19537	19536	10	5402	6035	nell	distmult	387280847	0
282	278	19537	19536	10	1244	1877	nell	distmult	387280847	0
282	278	19537	19536	10	8854	9487	nell	distmult	387280847	0
282	278	19537	19536	10	6232	6865	nell	distmult	387280847	0
282	278	19537	19536	10	8668	9301	nell	distmult	387280847	0
282	278	19537	19536	10	7758	8391	nell	distmult	387280847	0
282	278	19537	19536	10	2403	3036	nell	distmult	387280847	0
282	278	19537	19536	10	9057	9690	nell	distmult	387280847	0
282	278	19537	19536	10	5761	6394	nell	distmult	387280847	0
282	278	19537	19536	10	3337	3970	nell	distmult	387280847	0
282	278	19537	19536	10	12979	13612	nell	distmult	387280847	0
282	278	19537	19535	10	579	1212	nell	distmult	387280847	0
282	278	19537	19535	10	6895	7528	nell	distmult	387280847	0
282	278	19537	19536	10	5677	6310	nell	distmult	387280847	0
282	278	19537	19536	10	11787	12420	nell	distmult	387280847	0
282	278	19537	19536	10	11877	12510	nell	distmult	387280847	0
282	278	19537	19536	10	5178	5811	nell	distmult	387280847	0
282	278	19537	19536	10	6393	7026	nell	distmult	387280847	0
282	278	19537	19536	10	14908	15541	nell	distmult	387280847	0
282	278	19537	19536	10	3873	4506	nell	distmult	387280847	0
282	278	19537	19536	10	7880	8513	nell	distmult	387280847	0
282	278	19537	19535	10	4977	5610	nell	distmult	387280847	0
282	278	19537	19535	10	4135	4768	nell	distmult	387280847	0
282	278	19537	19536	10	8255	8888	nell	distmult	387280847	0
282	278	19537	19536	10	7338	7971	nell	distmult	387280847	0
282	277	19537	19536	217	13645	47160	nell	distmult	387280847	0
282	277	19537	19536	217	16035	49550	nell	distmult	387280847	0
282	277	19537	19536	217	10211	43726	nell	distmult	387280847	0
282	275	19537	19536	91	754	16713	nell	distmult	387280847	0
282	277	19537	19536	217	19373	52888	nell	distmult	387280847	0
282	281	19537	19536	72	17714	27738	nell	distmult	387280847	0
282	278	19537	19536	261	4653	44396	nell	distmult	387280847	0
282	278	19537	19536	10	11599	12232	nell	distmult	387280847	0
282	281	19537	19536	72	13988	24012	nell	distmult	387280847	0
282	278	19537	19536	10	10944	11577	nell	distmult	387280847	0
282	278	19537	19536	10	8134	8767	nell	distmult	387280847	0
282	280	19537	19536	53	17448	24579	nell	distmult	387280847	0
282	278	19537	19536	10	16431	17064	nell	distmult	387280847	0
282	278	19537	19536	10	4595	5228	nell	distmult	387280847	0
282	278	19537	19536	10	8394	9027	nell	distmult	387280847	0
282	278	19537	19536	10	2150	2783	nell	distmult	387280847	0
282	278	19537	19536	10	2747	3380	nell	distmult	387280847	0
282	278	19537	19536	10	9056	9689	nell	distmult	387280847	0
282	280	19537	19536	53	16742	23873	nell	distmult	387280847	0
282	280	19537	19536	53	1715	8846	nell	distmult	387280847	0
282	278	19537	19536	10	6873	7506	nell	distmult	387280847	0
282	280	19537	19536	53	5604	12735	nell	distmult	387280847	0
282	278	19537	19536	10	6379	7012	nell	distmult	387280847	0
282	278	19537	19536	10	6881	7514	nell	distmult	387280847	0
282	278	19537	19536	10	17061	17694	nell	distmult	387280847	0
282	278	19537	19536	10	11110	11743	nell	distmult	387280847	0
282	278	19537	19536	10	9084	9717	nell	distmult	387280847	0
282	278	19537	19536	10	1674	2307	nell	distmult	387280847	0
282	277	19537	19535	217	18763	52278	nell	distmult	387280847	0
282	277	19537	19535	217	13374	46889	nell	distmult	387280847	0
282	281	19537	19536	72	18090	28114	nell	distmult	387280847	0
282	277	19537	19536	217	11833	45348	nell	distmult	387280847	0
282	281	19537	19536	72	16459	26483	nell	distmult	387280847	0
282	281	19537	19536	72	14881	24905	nell	distmult	387280847	0
282	275	19537	19536	91	9911	25870	nell	distmult	387280847	0
282	277	19537	19536	217	9328	42843	nell	distmult	387280847	0
282	277	19537	19536	217	15190	48705	nell	distmult	387280847	0
282	277	19537	19536	217	16630	50145	nell	distmult	387280847	0
282	275	19537	19536	91	6180	22139	nell	distmult	387280847	0
282	277	19537	19536	217	6925	40440	nell	distmult	387280847	0
282	275	19537	19536	91	8112	24071	nell	distmult	387280847	0
282	277	19537	19536	217	11905	45420	nell	distmult	387280847	0
282	275	19537	19524	91	9216	25175	nell	distmult	387280847	0
282	275	19537	19524	91	8007	23966	nell	distmult	387280847	0
282	275	19537	19524	91	2573	18532	nell	distmult	387280847	0
282	275	19537	19524	91	5544	21503	nell	distmult	387280847	0
282	275	19537	19524	91	11178	27137	nell	distmult	387280847	0
282	275	19537	19524	91	6538	22497	nell	distmult	387280847	0
282	275	19537	19524	91	5422	21381	nell	distmult	387280847	0
282	275	19537	19524	91	6682	22641	nell	distmult	387280847	0
282	275	19537	19524	91	2479	18438	nell	distmult	387280847	0
282	275	19537	19524	91	1325	17284	nell	distmult	387280847	0
282	275	19537	19524	91	3439	19398	nell	distmult	387280847	0
282	275	19537	19524	91	18358	34317	nell	distmult	387280847	0
282	275	19537	19524	91	8763	24722	nell	distmult	387280847	0
282	278	19537	19536	261	2759	42502	nell	distmult	387280847	0
282	281	19537	19536	72	8674	18698	nell	distmult	387280847	0
282	275	19537	19536	91	2974	18933	nell	distmult	387280847	0
282	278	19537	19536	261	4078	43821	nell	distmult	387280847	0
282	275	19537	19536	91	5724	21683	nell	distmult	387280847	0
282	277	19537	19536	217	17837	51352	nell	distmult	387280847	0
282	275	19537	19536	91	7073	23032	nell	distmult	387280847	0
282	277	19537	19536	217	4029	37544	nell	distmult	387280847	0
282	275	19537	19536	91	11049	27008	nell	distmult	387280847	0
282	275	19537	19536	91	3458	19417	nell	distmult	387280847	0
282	275	19537	19536	91	4534	20493	nell	distmult	387280847	0
282	277	19537	19536	217	14734	48249	nell	distmult	387280847	0
282	275	19537	19536	91	6060	22019	nell	distmult	387280847	0
282	277	19537	19536	217	4805	38320	nell	distmult	387280847	0
282	278	19537	19536	261	428	40171	nell	distmult	387280847	0
282	275	19537	19536	91	12574	28533	nell	distmult	387280847	0
282	277	19537	19536	217	19069	52584	nell	distmult	387280847	0
282	275	19537	19536	91	17842	33801	nell	distmult	387280847	0
282	275	19537	19536	91	13689	29648	nell	distmult	387280847	0
282	277	19537	19536	217	1514	35029	nell	distmult	387280847	0
282	281	19537	19536	144	12507	43706	nell	distmult	387280847	0
282	281	19537	19536	144	17916	49115	nell	distmult	387280847	0
282	281	19537	19536	144	15716	46915	nell	distmult	387280847	0
282	281	19537	19536	99	19355	33755	nell	distmult	387280847	0
282	281	19537	19536	72	8297	18321	nell	distmult	387280847	0
282	278	19537	19536	261	2699	42442	nell	distmult	387280847	0
282	277	19537	19536	217	4869	38384	nell	distmult	387280847	0
282	278	19537	19536	261	16388	56131	nell	distmult	387280847	0
282	278	19537	19536	261	12701	52444	nell	distmult	387280847	0
282	278	19537	19536	10	5145	5778	nell	distmult	387280847	0
282	278	19537	19536	10	11948	12581	nell	distmult	387280847	0
282	278	19537	19536	10	1835	2468	nell	distmult	387280847	0
282	278	19537	19536	10	3643	4276	nell	distmult	387280847	0
282	278	19537	19536	10	19231	19864	nell	distmult	387280847	0
282	278	19537	19536	261	5715	45458	nell	distmult	387280847	0
282	278	19537	19536	10	6681	7314	nell	distmult	387280847	0
282	278	19537	19536	10	16608	17241	nell	distmult	387280847	0
282	278	19537	19536	10	8376	9009	nell	distmult	387280847	0
282	280	19537	19536	53	17474	24605	nell	distmult	387280847	0
282	278	19537	19536	10	6721	7354	nell	distmult	387280847	0
282	278	19537	19536	10	183	816	nell	distmult	387280847	0
282	278	19537	19536	10	1048	1681	nell	distmult	387280847	0
282	278	19537	19536	10	14615	15248	nell	distmult	387280847	0
282	278	19537	19536	10	2227	2860	nell	distmult	387280847	0
282	278	19537	19536	10	13404	14037	nell	distmult	387280847	0
282	278	19537	19536	10	6085	6718	nell	distmult	387280847	0
282	278	19537	19536	10	9615	10248	nell	distmult	387280847	0
282	278	19537	19536	10	1514	2147	nell	distmult	387280847	0
282	278	19537	19536	10	12842	13475	nell	distmult	387280847	0
282	278	19537	19536	10	18760	19393	nell	distmult	387280847	0
282	278	19537	19536	10	4031	4664	nell	distmult	387280847	0
282	275	19537	19536	91	2213	18172	nell	distmult	387280847	0
282	278	19537	19536	261	861	40604	nell	distmult	387280847	0
282	281	19537	19536	72	16640	26664	nell	distmult	387280847	0
282	277	19537	19536	217	2815	36330	nell	distmult	387280847	0
282	278	19537	19536	261	12218	51961	nell	distmult	387280847	0
282	281	19537	19536	72	94	10118	nell	distmult	387280847	0
282	277	19537	19536	217	6877	40392	nell	distmult	387280847	0
282	275	19537	19536	91	8283	24242	nell	distmult	387280847	0
282	275	19537	19536	91	14376	30335	nell	distmult	387280847	0
282	281	19537	19536	72	11348	21372	nell	distmult	387280847	0
282	275	19537	19532	91	1667	17626	nell	distmult	387280847	0
282	275	19537	19532	91	6347	22306	nell	distmult	387280847	0
282	275	19537	19532	91	5000	20959	nell	distmult	387280847	0
282	275	19537	19532	91	4857	20816	nell	distmult	387280847	0
282	275	19537	19532	91	13175	29134	nell	distmult	387280847	0
282	275	19537	19536	91	4818	20777	nell	distmult	387280847	0
282	277	19537	19536	217	7261	40776	nell	distmult	387280847	0
282	281	19537	19536	72	10874	20898	nell	distmult	387280847	0
282	278	19537	19536	261	5743	45486	nell	distmult	387280847	0
282	277	19537	19535	217	19390	52905	nell	distmult	387280847	0
282	277	19537	19535	217	6939	40454	nell	distmult	387280847	0
282	277	19537	19536	217	6280	39795	nell	distmult	387280847	0
282	275	19537	19535	91	4736	20695	nell	distmult	387280847	0
282	275	19537	19535	91	13015	28974	nell	distmult	387280847	0
282	277	19537	19536	217	14883	48398	nell	distmult	387280847	0
282	277	19537	19536	217	14184	47699	nell	distmult	387280847	0
282	277	19537	19536	217	14437	47952	nell	distmult	387280847	0
282	278	19537	19536	261	1094	40837	nell	distmult	387280847	0
282	278	19537	19536	261	1235	40978	nell	distmult	387280847	0
282	278	19537	19536	261	10928	50671	nell	distmult	387280847	0
282	278	19537	19536	261	9075	48818	nell	distmult	387280847	0
282	278	19537	19536	261	2017	41760	nell	distmult	387280847	0
282	278	19537	19536	261	3255	42998	nell	distmult	387280847	0
282	278	19537	19536	261	1276	41019	nell	distmult	387280847	0
282	278	19537	19536	261	1300	41043	nell	distmult	387280847	0
282	281	19537	19536	72	18327	28351	nell	distmult	387280847	0
282	281	19537	19536	72	6686	16710	nell	distmult	387280847	0
282	278	19537	19536	261	1853	41596	nell	distmult	387280847	0
282	281	19537	19536	72	14334	24358	nell	distmult	387280847	0
282	278	19537	19536	261	2602	42345	nell	distmult	387280847	0
282	278	19537	19536	261	5417	45160	nell	distmult	387280847	0
282	281	19537	19536	72	18716	28740	nell	distmult	387280847	0
282	278	19537	19536	261	9381	49124	nell	distmult	387280847	0
282	278	19537	19536	261	7272	47015	nell	distmult	387280847	0
282	278	19537	19536	261	459	40202	nell	distmult	387280847	0
282	278	19537	19536	261	5009	44752	nell	distmult	387280847	0
282	278	19537	19536	261	3086	42829	nell	distmult	387280847	0
282	278	19537	19536	261	2620	42363	nell	distmult	387280847	0
282	278	19537	19536	261	1174	40917	nell	distmult	387280847	0
282	278	19537	19536	261	10067	49810	nell	distmult	387280847	0
282	278	19537	19536	261	2320	42063	nell	distmult	387280847	0
282	278	19537	19536	261	13033	52776	nell	distmult	387280847	0
282	278	19537	19536	261	4558	44301	nell	distmult	387280847	0
282	281	19537	19536	72	11534	21558	nell	distmult	387280847	0
282	281	19537	19536	72	11375	21399	nell	distmult	387280847	0
282	278	19537	19536	261	6900	46643	nell	distmult	387280847	0
282	280	19537	19536	53	6778	13909	nell	distmult	387280847	0
282	280	19537	19536	53	15328	22459	nell	distmult	387280847	0
282	280	19537	19536	53	5303	12434	nell	distmult	387280847	0
282	278	19537	19536	10	1319	1952	nell	distmult	387280847	0
282	277	19537	19536	217	18765	52280	nell	distmult	387280847	0
282	281	19537	19536	72	9670	19694	nell	distmult	387280847	0
282	278	19537	19536	261	4389	44132	nell	distmult	387280847	0
282	278	19537	19535	10	9290	9923	nell	distmult	387280847	0
282	278	19537	19535	10	15192	15825	nell	distmult	387280847	0
282	278	19537	19536	10	9683	10316	nell	distmult	387280847	0
282	281	19537	19536	131	15478	45435	nell	distmult	387280847	0
282	278	19537	19536	10	1505	2138	nell	distmult	387280847	0
