66	52	13000	12999	1	4016	4016	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3	3	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	24	24	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3986	3986	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12997	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	128	128	wordnet	rotate	4239039334	3000
66	62	13000	12999	1	276	276	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	79	79	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4930	4930	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12990	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5422	5422	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	93	93	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2079	2079	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1314	1314	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2008	2008	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	255	255	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1822	1822	wordnet	rotate	4239039334	3000
66	58	13000	12989	1	63	63	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2983	2983	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	962	962	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1860	1860	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	326	326	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	65	65	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5	5	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	5	5	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	68	68	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1526	1526	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	3	3	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	55	55	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4018	4018	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12997	1	10917	10917	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	3	3	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	1567	1567	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3930	3930	wordnet	rotate	4239039334	3000
66	60	13000	12994	1	5994	5994	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	660	660	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	14	14	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6520	6520	wordnet	rotate	4239039334	3000
66	63	13000	12999	1	8128	8128	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	132	132	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	893	893	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	34	34	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	22	22	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4927	4927	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2322	2322	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6	6	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2986	2986	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	59	13000	12997	1	12550	12550	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6530	6530	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	16	16	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	62	62	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	8022	8022	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	99	99	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12994	1	3740	3740	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	59	13000	12999	1	6669	6669	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1603	1603	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	849	849	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	11	11	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	2469	2469	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	3181	3181	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2624	2624	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4	4	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	27	27	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3229	3229	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	104	104	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	389	389	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1724	1724	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	36	36	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4889	4889	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	10744	10744	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4043	4043	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	659	659	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7230	7230	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4	4	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	41	41	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1495	1495	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	177	177	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	270	270	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1834	1834	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	89	89	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	16	16	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	77	77	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	155	155	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3	3	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	162	162	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	9	9	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	9118	9118	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6	6	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	473	473	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1485	1485	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	18	18	wordnet	rotate	4239039334	3000
66	59	13000	12995	1	41	41	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	8681	8681	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	8700	8700	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	290	290	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5	5	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3364	3364	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	735	735	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4663	4663	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7743	7743	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4863	4863	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	2	2	wordnet	rotate	4239039334	3000
66	62	13000	12999	1	103	103	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	129	129	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8513	8513	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	11	11	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	17	17	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	46	46	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3458	3458	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1294	1294	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8152	8152	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3991	3991	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	4297	4297	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	966	966	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	28	28	wordnet	rotate	4239039334	3000
66	62	13000	12997	1	24	24	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1634	1634	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	7	7	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8296	8296	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7552	7552	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	965	965	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	250	250	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1224	1224	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5111	5111	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	59	59	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	194	194	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	242	242	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1151	1151	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	422	422	wordnet	rotate	4239039334	3000
66	58	13000	12992	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1507	1507	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	105	105	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1339	1339	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	25	25	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	14	14	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	18	18	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	537	537	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	517	517	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	248	248	wordnet	rotate	4239039334	3000
66	58	13000	12989	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	477	477	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	434	434	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	292	292	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	8	8	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	812	812	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3291	3291	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	57	57	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1193	1193	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6210	6210	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	91	91	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	482	482	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	6	6	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7651	7651	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1941	1941	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2851	2851	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	849	849	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	9	9	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8788	8788	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	3	3	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1121	1121	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	553	553	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	703	703	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	69	69	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	177	177	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5278	5278	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	981	981	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2351	2351	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	4718	4718	wordnet	rotate	4239039334	3000
