66	63	3131	3124	1	2341	2341	wordnet	transe	3360164579	3000
66	63	3131	3127	1	469	469	wordnet	transe	3360164579	3000
66	63	3131	3126	1	65	65	wordnet	transe	3360164579	3000
66	63	3131	3110	1	317	317	wordnet	transe	3360164579	3000
66	63	3131	3110	1	346	346	wordnet	transe	3360164579	3000
66	64	3131	3130	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3130	1	50	50	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	4	4	wordnet	transe	3360164579	3000
66	63	3131	3114	1	40	40	wordnet	transe	3360164579	3000
66	57	3131	3129	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3129	1	16	16	wordnet	transe	3360164579	3000
66	63	9439	9439	3	59	4955	wordnet	transe	3360164579	3000
66	57	9439	9439	1	281	281	wordnet	transe	3360164579	3000
66	57	9439	9439	1	8429	8429	wordnet	transe	3360164579	3000
66	57	9439	9439	1	9424	9424	wordnet	transe	3360164579	3000
66	57	9439	9439	1	5052	5052	wordnet	transe	3360164579	3000
66	57	9439	9439	1	7929	7929	wordnet	transe	3360164579	3000
66	57	13000	13000	1	11689	11689	wordnet	transe	3360164579	3000
66	63	13000	13000	2	9092	12109	wordnet	transe	3360164579	3000
66	57	13000	13000	1	11603	11603	wordnet	transe	3360164579	3000
66	64	13000	13000	1	12420	12420	wordnet	transe	3360164579	3000
66	57	13000	13000	1	12544	12544	wordnet	transe	3360164579	3000
66	64	13000	13000	1	11861	11861	wordnet	transe	3360164579	3000
66	57	13000	13000	1	7861	7861	wordnet	transe	3360164579	3000
66	57	13000	13000	1	12238	12238	wordnet	transe	3360164579	3000
66	57	13000	13000	1	39	39	wordnet	transe	3360164579	3000
66	57	3017	3017	1	1824	1824	wordnet	transe	3360164579	3000
66	60	3186	3178	1	96	96	wordnet	transe	3360164579	3000
66	60	3186	3179	1	81	81	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	20	3734	wordnet	transe	3360164579	3000
66	59	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	60	3186	3152	1	4	4	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	60	3186	3179	1	441	441	wordnet	transe	3360164579	3000
66	59	3186	3184	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	48	3762	wordnet	transe	3360164579	3000
66	59	3186	3185	3	50	3764	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3178	1	39	39	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	60	3186	3176	1	68	68	wordnet	transe	3360164579	3000
66	59	3186	3184	1	16	16	wordnet	transe	3360164579	3000
66	60	3186	3184	1	196	196	wordnet	transe	3360164579	3000
66	59	3186	3185	3	59	3773	wordnet	transe	3360164579	3000
66	59	3186	3185	1	22	22	wordnet	transe	3360164579	3000
66	60	3186	3183	1	2	2	wordnet	transe	3360164579	3000
66	59	3186	3185	3	116	3830	wordnet	transe	3360164579	3000
66	60	3186	3185	1	368	368	wordnet	transe	3360164579	3000
66	60	3186	3183	1	662	662	wordnet	transe	3360164579	3000
66	59	3186	3185	3	16	3730	wordnet	transe	3360164579	3000
66	59	3186	3184	1	7	7	wordnet	transe	3360164579	3000
66	65	3186	3184	1	25	25	wordnet	transe	3360164579	3000
66	59	3186	3185	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	59	3186	3185	3	165	3879	wordnet	transe	3360164579	3000
66	60	3186	3185	1	3	3	wordnet	transe	3360164579	3000
66	60	3186	3176	1	11	11	wordnet	transe	3360164579	3000
66	59	3186	3185	3	13	3727	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3183	1	67	67	wordnet	transe	3360164579	3000
66	59	3186	3185	3	199	3913	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	11	3725	wordnet	transe	3360164579	3000
66	59	3186	3185	3	58	3772	wordnet	transe	3360164579	3000
66	60	3186	3183	1	610	610	wordnet	transe	3360164579	3000
66	59	3186	3185	3	4	3718	wordnet	transe	3360164579	3000
66	60	3186	3181	1	561	561	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	9	3723	wordnet	transe	3360164579	3000
66	59	3186	3185	3	94	3808	wordnet	transe	3360164579	3000
66	60	3186	3170	1	251	251	wordnet	transe	3360164579	3000
66	60	3186	3167	1	65	65	wordnet	transe	3360164579	3000
66	60	3186	3167	1	32	32	wordnet	transe	3360164579	3000
66	59	3186	3185	3	522	4236	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3184	1	84	84	wordnet	transe	3360164579	3000
66	60	3186	3179	1	112	112	wordnet	transe	3360164579	3000
66	60	3186	3184	1	117	117	wordnet	transe	3360164579	3000
66	59	3186	3185	3	7	3721	wordnet	transe	3360164579	3000
66	60	3186	3185	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	13	3727	wordnet	transe	3360164579	3000
66	60	3186	3185	1	169	169	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3179	1	95	95	wordnet	transe	3360164579	3000
66	59	3186	3185	3	27	3741	wordnet	transe	3360164579	3000
66	60	3186	3185	1	56	56	wordnet	transe	3360164579	3000
66	60	3186	3183	1	88	88	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	8	3722	wordnet	transe	3360164579	3000
66	59	3186	3185	3	106	3820	wordnet	transe	3360164579	3000
66	59	3186	3185	3	33	3747	wordnet	transe	3360164579	3000
66	59	3186	3185	3	4	3718	wordnet	transe	3360164579	3000
66	60	3186	3185	1	31	31	wordnet	transe	3360164579	3000
66	59	3186	3185	3	8	3722	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3181	1	218	218	wordnet	transe	3360164579	3000
66	59	3186	3185	3	18	3732	wordnet	transe	3360164579	3000
66	60	3186	3181	1	2	2	wordnet	transe	3360164579	3000
66	60	3186	3182	1	2	2	wordnet	transe	3360164579	3000
66	59	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	61	3186	3185	1	7	7	wordnet	transe	3360164579	3000
66	60	3186	3185	1	15	15	wordnet	transe	3360164579	3000
66	59	3186	3185	1	2	2	wordnet	transe	3360164579	3000
66	59	3186	3185	3	118	3832	wordnet	transe	3360164579	3000
66	60	3186	3183	1	5	5	wordnet	transe	3360164579	3000
66	64	3186	3185	1	85	85	wordnet	transe	3360164579	3000
66	60	3186	3168	1	100	100	wordnet	transe	3360164579	3000
66	59	3186	3185	3	216	3930	wordnet	transe	3360164579	3000
66	60	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	60	3186	3184	1	43	43	wordnet	transe	3360164579	3000
66	59	3186	3185	3	9	3723	wordnet	transe	3360164579	3000
66	59	3186	3185	3	13	3727	wordnet	transe	3360164579	3000
66	60	3186	3185	1	5	5	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3185	1	30	30	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1036	4750	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3020	6734	wordnet	transe	3360164579	3000
66	59	3186	3185	3	7	3721	wordnet	transe	3360164579	3000
66	60	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	59	3186	3185	3	223	3937	wordnet	transe	3360164579	3000
66	59	3186	3181	1	43	43	wordnet	transe	3360164579	3000
66	60	3186	3178	1	278	278	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	14	3728	wordnet	transe	3360164579	3000
66	59	3186	3185	3	66	3780	wordnet	transe	3360164579	3000
66	60	3186	3184	1	8	8	wordnet	transe	3360164579	3000
66	60	3186	3185	1	31	31	wordnet	transe	3360164579	3000
66	60	3186	3181	1	30	30	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	59	3186	3185	3	7	3721	wordnet	transe	3360164579	3000
66	64	3186	3185	1	51	51	wordnet	transe	3360164579	3000
66	59	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	60	3186	3182	1	135	135	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	59	3186	3185	3	4	3718	wordnet	transe	3360164579	3000
66	59	3186	3185	1	2	2	wordnet	transe	3360164579	3000
66	59	3186	3185	3	5	3719	wordnet	transe	3360164579	3000
66	59	3186	3185	3	43	3757	wordnet	transe	3360164579	3000
66	60	3186	3185	1	325	325	wordnet	transe	3360164579	3000
66	59	3186	3185	3	297	4011	wordnet	transe	3360164579	3000
66	59	3186	3185	3	16	3730	wordnet	transe	3360164579	3000
66	60	3186	3178	1	53	53	wordnet	transe	3360164579	3000
66	60	3186	3185	1	1	1	wordnet	transe	3360164579	3000
66	59	3186	3185	3	8	3722	wordnet	transe	3360164579	3000
66	60	3186	3182	1	114	114	wordnet	transe	3360164579	3000
66	60	3186	3184	1	212	212	wordnet	transe	3360164579	3000
66	60	3186	3184	1	2	2	wordnet	transe	3360164579	3000
66	60	3186	3170	1	15	15	wordnet	transe	3360164579	3000
66	60	3186	3170	1	90	90	wordnet	transe	3360164579	3000
66	60	3186	3180	1	42	42	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	60	3186	3183	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	60	3186	3184	1	502	502	wordnet	transe	3360164579	3000
66	59	3186	3185	3	5	3719	wordnet	transe	3360164579	3000
66	60	3186	3181	1	104	104	wordnet	transe	3360164579	3000
66	59	3186	3185	3	14	3728	wordnet	transe	3360164579	3000
66	60	3186	3184	1	574	574	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	21	3735	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	60	3186	3184	1	119	119	wordnet	transe	3360164579	3000
66	59	3186	3184	1	1	1	wordnet	transe	3360164579	3000
66	59	3186	3185	3	27	3741	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	59	3186	3185	3	183	3897	wordnet	transe	3360164579	3000
66	60	3186	3185	1	2395	2395	wordnet	transe	3360164579	3000
66	60	3186	3183	1	184	184	wordnet	transe	3360164579	3000
66	60	3186	3185	1	430	430	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	59	3186	3185	3	89	3803	wordnet	transe	3360164579	3000
66	61	3186	3184	1	463	463	wordnet	transe	3360164579	3000
66	59	3186	3185	1	2	2	wordnet	transe	3360164579	3000
66	60	3186	3185	1	80	80	wordnet	transe	3360164579	3000
66	60	3186	3185	1	49	49	wordnet	transe	3360164579	3000
66	59	3186	3185	3	31	3745	wordnet	transe	3360164579	3000
66	59	3186	3185	3	12	3726	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	59	3186	3185	3	10	3724	wordnet	transe	3360164579	3000
66	59	3186	3185	3	4	3718	wordnet	transe	3360164579	3000
66	59	3186	3185	3	5	3719	wordnet	transe	3360164579	3000
66	60	3186	3181	1	726	726	wordnet	transe	3360164579	3000
66	60	3186	3181	1	7	7	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2142	5856	wordnet	transe	3360164579	3000
66	60	3186	3185	1	4	4	wordnet	transe	3360164579	3000
66	60	3186	3168	1	34	34	wordnet	transe	3360164579	3000
66	60	3186	3183	1	1408	1408	wordnet	transe	3360164579	3000
66	59	3186	3183	1	1	1	wordnet	transe	3360164579	3000
66	59	3186	3185	3	5	3719	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	60	3186	3183	1	219	219	wordnet	transe	3360164579	3000
66	60	3186	3177	1	96	96	wordnet	transe	3360164579	3000
66	59	3186	3185	3	435	4149	wordnet	transe	3360164579	3000
66	59	3186	3185	3	5	3719	wordnet	transe	3360164579	3000
66	59	3186	3185	3	24	3738	wordnet	transe	3360164579	3000
66	59	3186	3185	3	11	3725	wordnet	transe	3360164579	3000
66	59	3186	3183	1	4	4	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	64	3186	3185	1	31	31	wordnet	transe	3360164579	3000
66	59	3186	3185	3	8	3722	wordnet	transe	3360164579	3000
66	59	3186	3185	3	8	3722	wordnet	transe	3360164579	3000
66	59	3186	3185	3	65	3779	wordnet	transe	3360164579	3000
66	59	3186	3185	3	73	3787	wordnet	transe	3360164579	3000
66	59	3186	3185	3	15	3729	wordnet	transe	3360164579	3000
66	59	3186	3185	3	10	3724	wordnet	transe	3360164579	3000
66	60	3186	3185	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	6	3720	wordnet	transe	3360164579	3000
66	60	3186	3182	1	31	31	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	1	3715	wordnet	transe	3360164579	3000
66	60	3186	3185	1	35	35	wordnet	transe	3360164579	3000
66	60	3186	3177	1	70	70	wordnet	transe	3360164579	3000
66	59	3186	3185	3	2	3716	wordnet	transe	3360164579	3000
66	60	3186	3182	1	281	281	wordnet	transe	3360164579	3000
66	60	3186	3174	1	156	156	wordnet	transe	3360164579	3000
66	59	3186	3185	3	364	4078	wordnet	transe	3360164579	3000
66	59	3186	3185	3	3	3717	wordnet	transe	3360164579	3000
66	59	3186	3185	3	18	3732	wordnet	transe	3360164579	3000
66	60	3186	3185	1	6	6	wordnet	transe	3360164579	3000
66	60	3186	3184	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	1	3	3	wordnet	transe	3360164579	3000
66	59	3186	3185	3	184	3898	wordnet	transe	3360164579	3000
66	59	9439	9439	3	9024	12738	wordnet	transe	3360164579	3000
66	59	9439	9439	3	466	4180	wordnet	transe	3360164579	3000
66	59	9439	9439	2	1	584	wordnet	transe	3360164579	3000
66	59	13000	13000	2	11625	14756	wordnet	transe	3360164579	3000
66	59	13000	13000	2	12779	15910	wordnet	transe	3360164579	3000
66	59	13000	13000	2	8836	11967	wordnet	transe	3360164579	3000
66	60	1879	1879	1	1588	1588	wordnet	transe	3360164579	3000
66	59	1879	1879	3	1318	5032	wordnet	transe	3360164579	3000
66	59	1879	1879	3	41	3755	wordnet	transe	3360164579	3000
66	59	3017	3017	2	512	3643	wordnet	transe	3360164579	3000
66	59	315	315	2	1	3132	wordnet	transe	3360164579	3000
66	55	3131	3131	1	2953	2953	wordnet	transe	3360164579	3000
66	55	3131	3131	1	2826	2826	wordnet	transe	3360164579	3000
66	56	3131	3093	1	378	378	wordnet	transe	3360164579	3000
66	59	3186	3186	1	1	1	wordnet	transe	3360164579	3000
66	55	3186	3186	1	2922	2922	wordnet	transe	3360164579	3000
66	55	9439	9438	1	309	309	wordnet	transe	3360164579	3000
66	55	9439	9438	1	1543	1543	wordnet	transe	3360164579	3000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	3000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	3000
66	59	9439	9438	1	6	6	wordnet	transe	3360164579	3000
66	55	9439	9438	1	45	45	wordnet	transe	3360164579	3000
66	59	9439	9432	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	3000
66	55	9439	9438	1	93	93	wordnet	transe	3360164579	3000
66	59	9439	9438	1	57	57	wordnet	transe	3360164579	3000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	3000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	58	9439	9438	1	197	197	wordnet	transe	3360164579	3000
66	55	9439	9438	1	3265	3265	wordnet	transe	3360164579	3000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	3000
66	55	9439	9438	1	6141	6141	wordnet	transe	3360164579	3000
66	59	9439	9436	1	2	2	wordnet	transe	3360164579	3000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	7	7	wordnet	transe	3360164579	3000
66	64	9439	9437	1	236	236	wordnet	transe	3360164579	3000
66	59	9439	9438	1	12	12	wordnet	transe	3360164579	3000
66	55	9439	9438	1	4813	4813	wordnet	transe	3360164579	3000
66	55	9439	9438	1	333	333	wordnet	transe	3360164579	3000
66	59	9439	9434	1	665	665	wordnet	transe	3360164579	3000
66	55	9439	9438	1	12	12	wordnet	transe	3360164579	3000
66	58	9439	9437	1	160	160	wordnet	transe	3360164579	3000
66	59	9439	9438	1	7	7	wordnet	transe	3360164579	3000
66	55	9439	9438	1	4436	4436	wordnet	transe	3360164579	3000
66	58	9439	9435	1	5184	5184	wordnet	transe	3360164579	3000
66	55	9439	9438	1	773	773	wordnet	transe	3360164579	3000
66	55	9439	9438	1	5689	5689	wordnet	transe	3360164579	3000
66	55	9439	9438	1	906	906	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	58	9439	9437	1	50	50	wordnet	transe	3360164579	3000
66	55	9439	9438	1	43	43	wordnet	transe	3360164579	3000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	55	9439	9438	1	87	87	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	9	9	wordnet	transe	3360164579	3000
66	58	9439	9431	1	1990	1990	wordnet	transe	3360164579	3000
66	55	9439	9438	1	3414	3414	wordnet	transe	3360164579	3000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	3000
66	59	9439	9438	1	13	13	wordnet	transe	3360164579	3000
66	58	9439	9433	1	14	14	wordnet	transe	3360164579	3000
66	58	9439	9433	1	36	36	wordnet	transe	3360164579	3000
66	55	9439	9438	1	474	474	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	8390	8390	wordnet	transe	3360164579	3000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	3000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	3000
66	62	9439	9435	1	578	578	wordnet	transe	3360164579	3000
66	59	9439	9436	1	4	4	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	62	9439	9436	1	37	37	wordnet	transe	3360164579	3000
66	55	9439	9438	1	34	34	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	3000
66	59	9439	9437	1	6	6	wordnet	transe	3360164579	3000
66	55	9439	9438	1	337	337	wordnet	transe	3360164579	3000
66	58	9439	9422	1	1676	1676	wordnet	transe	3360164579	3000
66	55	9439	9438	1	8	8	wordnet	transe	3360164579	3000
66	55	9439	9438	1	2491	2491	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9436	1	3	3	wordnet	transe	3360164579	3000
66	55	9439	9438	1	4	4	wordnet	transe	3360164579	3000
66	55	9439	9437	1	248	248	wordnet	transe	3360164579	3000
66	55	9439	9438	1	7820	7820	wordnet	transe	3360164579	3000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	177	177	wordnet	transe	3360164579	3000
66	64	9439	9438	1	16	16	wordnet	transe	3360164579	3000
66	58	9439	9434	1	18	18	wordnet	transe	3360164579	3000
66	58	9439	9434	1	8539	8539	wordnet	transe	3360164579	3000
66	55	9439	9438	1	264	264	wordnet	transe	3360164579	3000
66	59	9439	9438	1	22	22	wordnet	transe	3360164579	3000
66	55	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	13	13	wordnet	transe	3360164579	3000
66	55	9439	9438	1	21	21	wordnet	transe	3360164579	3000
66	59	9439	9436	1	4	4	wordnet	transe	3360164579	3000
66	55	9439	9438	1	1949	1949	wordnet	transe	3360164579	3000
66	64	9439	9438	1	3538	3538	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9431	1	1	1	wordnet	transe	3360164579	3000
66	64	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	55	9439	9438	1	23	23	wordnet	transe	3360164579	3000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	30	30	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	5	5	wordnet	transe	3360164579	3000
66	59	9439	9430	1	5	5	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	43	43	wordnet	transe	3360164579	3000
66	55	9439	9438	1	90	90	wordnet	transe	3360164579	3000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	3000
66	55	9439	9438	1	8142	8142	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	3955	3955	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9427	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	13	13	wordnet	transe	3360164579	3000
66	64	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9437	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	3000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	12	12	wordnet	transe	3360164579	3000
66	59	9439	9438	1	7	7	wordnet	transe	3360164579	3000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	3000
66	58	9439	9438	1	21	21	wordnet	transe	3360164579	3000
66	59	9439	9432	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	3000
66	55	9439	9438	1	147	147	wordnet	transe	3360164579	3000
66	59	9439	9434	1	13	13	wordnet	transe	3360164579	3000
66	55	9439	9438	1	4	4	wordnet	transe	3360164579	3000
66	59	9439	9438	1	16	16	wordnet	transe	3360164579	3000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	3000
66	59	9439	9438	1	822	822	wordnet	transe	3360164579	3000
