66	63	4037	3985	1	1284	1284	wordnet	complex	1523787398	50000
66	63	4037	3985	1	174	174	wordnet	complex	1523787398	50000
66	63	4037	3985	1	1314	1314	wordnet	complex	1523787398	50000
66	63	4037	4019	1	17	17	wordnet	complex	1523787398	50000
66	63	4037	4019	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4035	1	5	5	wordnet	complex	1523787398	50000
66	63	4037	4035	1	675	675	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4032	1	2249	2249	wordnet	complex	1523787398	50000
66	62	4037	4036	1	209	209	wordnet	complex	1523787398	50000
66	63	4037	4033	1	701	701	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1015	1015	wordnet	complex	1523787398	50000
66	63	4037	4016	1	1405	1405	wordnet	complex	1523787398	50000
66	62	4037	4036	1	53	53	wordnet	complex	1523787398	50000
66	62	4037	4036	1	42	42	wordnet	complex	1523787398	50000
66	62	4037	4036	1	100	100	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2617	2617	wordnet	complex	1523787398	50000
66	62	4037	4036	1	5	5	wordnet	complex	1523787398	50000
66	62	4037	4036	1	7	7	wordnet	complex	1523787398	50000
66	62	4037	4036	1	36	36	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1383	1383	wordnet	complex	1523787398	50000
66	63	4037	4035	1	243	243	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	902	902	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2167	2167	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1753	1753	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2390	2390	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4033	1	1442	1442	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	46	46	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	3982	1	5	5	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2782	2782	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1825	1825	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1984	1984	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2220	2220	wordnet	complex	1523787398	50000
66	62	4037	4036	1	375	375	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4013	4013	wordnet	complex	1523787398	50000
66	63	4037	4032	1	1012	1012	wordnet	complex	1523787398	50000
66	63	4037	4031	1	60	60	wordnet	complex	1523787398	50000
66	63	4037	4031	1	991	991	wordnet	complex	1523787398	50000
66	63	4037	4031	1	901	901	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1593	1593	wordnet	complex	1523787398	50000
66	62	4037	4036	1	9	9	wordnet	complex	1523787398	50000
66	62	4037	4036	1	7	7	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3	3	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1963	1963	wordnet	complex	1523787398	50000
66	63	4037	4031	1	1450	1450	wordnet	complex	1523787398	50000
66	63	4037	4030	1	2356	2356	wordnet	complex	1523787398	50000
66	63	4037	4017	1	3977	3977	wordnet	complex	1523787398	50000
66	63	4037	4017	1	1900	1900	wordnet	complex	1523787398	50000
66	63	4037	3987	1	3463	3463	wordnet	complex	1523787398	50000
66	63	4037	3987	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	3987	1	724	724	wordnet	complex	1523787398	50000
66	63	4037	3987	1	8	8	wordnet	complex	1523787398	50000
66	63	4037	3987	1	481	481	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4014	4014	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1799	1799	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2141	2141	wordnet	complex	1523787398	50000
66	63	4037	4035	1	1605	1605	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4034	1	1201	1201	wordnet	complex	1523787398	50000
66	63	4037	4032	1	2302	2302	wordnet	complex	1523787398	50000
66	63	4037	4032	1	79	79	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2487	2487	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	56	56	wordnet	complex	1523787398	50000
66	62	4037	4036	1	366	366	wordnet	complex	1523787398	50000
66	63	4037	4035	1	1658	1658	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4032	1	2947	2947	wordnet	complex	1523787398	50000
66	62	4037	4036	1	14	14	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1986	1986	wordnet	complex	1523787398	50000
66	63	4037	4024	1	338	338	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2899	2899	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	5	5	wordnet	complex	1523787398	50000
66	63	4037	4027	1	1651	1651	wordnet	complex	1523787398	50000
66	63	4037	3961	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	3961	1	4	4	wordnet	complex	1523787398	50000
66	63	4037	3961	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	3961	1	1259	1259	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	544	544	wordnet	complex	1523787398	50000
66	63	4037	3955	1	8	8	wordnet	complex	1523787398	50000
66	62	4037	4036	1	5	5	wordnet	complex	1523787398	50000
66	63	4037	3955	1	1027	1027	wordnet	complex	1523787398	50000
66	63	4037	3955	1	420	420	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2099	2099	wordnet	complex	1523787398	50000
66	62	4037	4035	1	3	3	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3793	3793	wordnet	complex	1523787398	50000
66	63	4037	4036	1	941	941	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1096	1096	wordnet	complex	1523787398	50000
66	63	4037	4036	1	592	592	wordnet	complex	1523787398	50000
66	62	4037	4036	1	819	819	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3	3	wordnet	complex	1523787398	50000
66	63	4037	4032	1	53	53	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4024	1	553	553	wordnet	complex	1523787398	50000
66	63	4037	4034	1	2134	2134	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1589	1589	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4035	1	2669	2669	wordnet	complex	1523787398	50000
66	63	4037	4019	1	1591	1591	wordnet	complex	1523787398	50000
66	63	4037	4019	1	2355	2355	wordnet	complex	1523787398	50000
66	63	4037	4022	1	697	697	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4035	1	1268	1268	wordnet	complex	1523787398	50000
66	63	4037	4023	1	42	42	wordnet	complex	1523787398	50000
66	63	4037	4013	1	1133	1133	wordnet	complex	1523787398	50000
66	63	4037	4013	1	31	31	wordnet	complex	1523787398	50000
66	62	4037	4036	1	12	12	wordnet	complex	1523787398	50000
66	63	4037	4034	1	455	455	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4032	1	1857	1857	wordnet	complex	1523787398	50000
66	63	4037	4035	1	187	187	wordnet	complex	1523787398	50000
66	63	4037	4014	1	2065	2065	wordnet	complex	1523787398	50000
66	63	4037	4014	1	1023	1023	wordnet	complex	1523787398	50000
66	63	4037	4028	1	1287	1287	wordnet	complex	1523787398	50000
66	62	4037	4036	1	357	357	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3629	3629	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4009	4009	wordnet	complex	1523787398	50000
66	63	4037	4018	1	252	252	wordnet	complex	1523787398	50000
66	62	4037	4036	1	758	758	wordnet	complex	1523787398	50000
66	63	4037	4028	1	2982	2982	wordnet	complex	1523787398	50000
66	63	4037	4036	1	778	778	wordnet	complex	1523787398	50000
66	63	4037	4029	1	74	74	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1239	1239	wordnet	complex	1523787398	50000
66	62	4037	4036	1	387	387	wordnet	complex	1523787398	50000
66	62	4037	4036	1	124	124	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3745	3745	wordnet	complex	1523787398	50000
66	63	4037	4013	1	1157	1157	wordnet	complex	1523787398	50000
66	63	4037	4013	1	873	873	wordnet	complex	1523787398	50000
66	62	4037	4036	1	58	58	wordnet	complex	1523787398	50000
66	64	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4026	1	1258	1258	wordnet	complex	1523787398	50000
66	62	4037	4036	1	196	196	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1529	1529	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	174	174	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1158	1158	wordnet	complex	1523787398	50000
66	62	4037	4036	1	62	62	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4026	4026	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	6	6	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3	3	wordnet	complex	1523787398	50000
66	63	4037	4012	1	3510	3510	wordnet	complex	1523787398	50000
66	63	4037	4036	1	939	939	wordnet	complex	1523787398	50000
66	63	4037	4034	1	1510	1510	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3402	3402	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3	3	wordnet	complex	1523787398	50000
66	63	185	185	1	4	4	wordnet	complex	1523787398	50000
66	61	3186	3186	1	3	3	wordnet	complex	1523787398	50000
66	58	9439	9439	1	636	636	wordnet	complex	1523787398	50000
66	58	9439	9439	1	140	140	wordnet	complex	1523787398	50000
66	58	9439	9439	1	2733	2733	wordnet	complex	1523787398	50000
66	62	9439	9439	1	1	1	wordnet	complex	1523787398	50000
66	61	9439	9439	1	2128	2128	wordnet	complex	1523787398	50000
66	61	9439	9439	1	1	1	wordnet	complex	1523787398	50000
66	58	9439	9439	1	2938	2938	wordnet	complex	1523787398	50000
66	58	9439	9439	1	2892	2892	wordnet	complex	1523787398	50000
66	58	9439	9439	1	857	857	wordnet	complex	1523787398	50000
66	62	9439	9439	1	1	1	wordnet	complex	1523787398	50000
66	58	9439	9439	1	273	273	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4912	4912	wordnet	complex	1523787398	50000
66	62	13000	13000	1	3	3	wordnet	complex	1523787398	50000
66	62	13000	13000	1	29	29	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4582	4582	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4468	4468	wordnet	complex	1523787398	50000
66	58	13000	13000	1	1465	1465	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4326	4326	wordnet	complex	1523787398	50000
66	62	13000	13000	1	10	10	wordnet	complex	1523787398	50000
66	58	13000	13000	1	3908	3908	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4400	4400	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4210	4210	wordnet	complex	1523787398	50000
66	62	13000	13000	1	4	4	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4325	4325	wordnet	complex	1523787398	50000
66	58	13000	13000	1	4110	4110	wordnet	complex	1523787398	50000
66	58	13000	13000	1	990	990	wordnet	complex	1523787398	50000
66	58	13000	13000	1	1087	1087	wordnet	complex	1523787398	50000
66	58	13000	13000	1	151	151	wordnet	complex	1523787398	50000
66	58	13000	13000	1	100	100	wordnet	complex	1523787398	50000
66	58	1879	1879	1	167	167	wordnet	complex	1523787398	50000
66	58	1879	1879	1	188	188	wordnet	complex	1523787398	50000
66	62	1879	1879	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	710	710	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	61	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	63	3017	3016	1	1420	1420	wordnet	complex	1523787398	50000
66	58	3017	3016	1	430	430	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	117	117	wordnet	complex	1523787398	50000
66	58	3017	3016	1	4	4	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2415	2415	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2074	2074	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2516	2516	wordnet	complex	1523787398	50000
66	58	3017	3016	1	135	135	wordnet	complex	1523787398	50000
66	63	3017	3016	1	254	254	wordnet	complex	1523787398	50000
66	63	3017	3015	1	71	71	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1663	1663	wordnet	complex	1523787398	50000
66	58	3017	3016	1	285	285	wordnet	complex	1523787398	50000
66	58	3017	3016	1	710	710	wordnet	complex	1523787398	50000
66	62	3017	3014	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2853	2853	wordnet	complex	1523787398	50000
66	66	3017	3016	1	6	6	wordnet	complex	1523787398	50000
66	61	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	601	601	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1337	1337	wordnet	complex	1523787398	50000
66	66	3017	3015	1	6	6	wordnet	complex	1523787398	50000
66	58	3017	3016	1	407	407	wordnet	complex	1523787398	50000
66	62	3017	3014	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3014	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3013	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3013	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	15	15	wordnet	complex	1523787398	50000
66	58	3017	3016	1	46	46	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	61	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	342	342	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2633	2633	wordnet	complex	1523787398	50000
66	62	3017	3012	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1445	1445	wordnet	complex	1523787398	50000
66	62	3017	3014	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	929	929	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	396	396	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1615	1615	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1939	1939	wordnet	complex	1523787398	50000
66	63	3017	3012	1	5	5	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	9	9	wordnet	complex	1523787398	50000
66	62	3017	3013	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	61	3017	3016	1	15	15	wordnet	complex	1523787398	50000
66	62	3017	3015	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3013	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3015	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3012	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	179	179	wordnet	complex	1523787398	50000
66	58	3017	3015	1	2104	2104	wordnet	complex	1523787398	50000
66	58	3017	3016	1	277	277	wordnet	complex	1523787398	50000
66	58	3017	3013	1	227	227	wordnet	complex	1523787398	50000
66	58	3017	3016	1	62	62	wordnet	complex	1523787398	50000
66	58	3017	3016	1	176	176	wordnet	complex	1523787398	50000
66	58	3017	3016	1	428	428	wordnet	complex	1523787398	50000
66	63	3017	3016	1	1117	1117	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1479	1479	wordnet	complex	1523787398	50000
66	58	3017	3015	1	2973	2973	wordnet	complex	1523787398	50000
66	58	3017	3015	1	2547	2547	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2883	2883	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	6	6	wordnet	complex	1523787398	50000
66	62	3017	3013	1	6	6	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	789	789	wordnet	complex	1523787398	50000
66	65	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	713	713	wordnet	complex	1523787398	50000
66	62	3017	3015	1	3	3	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2214	2214	wordnet	complex	1523787398	50000
66	63	3017	3016	1	197	197	wordnet	complex	1523787398	50000
66	58	3017	3015	1	1502	1502	wordnet	complex	1523787398	50000
66	62	3017	3015	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3009	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3009	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1513	1513	wordnet	complex	1523787398	50000
66	58	3017	3016	1	323	323	wordnet	complex	1523787398	50000
66	58	3017	3015	1	1034	1034	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	63	3017	3016	1	2046	2046	wordnet	complex	1523787398	50000
66	58	3017	3016	1	960	960	wordnet	complex	1523787398	50000
66	58	3017	3016	1	18	18	wordnet	complex	1523787398	50000
66	62	3017	3014	1	1	1	wordnet	complex	1523787398	50000
66	61	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2433	2433	wordnet	complex	1523787398	50000
66	58	3017	3016	1	709	709	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1026	1026	wordnet	complex	1523787398	50000
66	65	3017	3015	1	4	4	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1177	1177	wordnet	complex	1523787398	50000
66	62	3017	3016	1	3	3	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	44	44	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	92	92	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3015	1	6	6	wordnet	complex	1523787398	50000
66	58	3017	3016	1	1006	1006	wordnet	complex	1523787398	50000
66	61	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	58	3017	3016	1	922	922	wordnet	complex	1523787398	50000
66	61	3017	3016	1	17	17	wordnet	complex	1523787398	50000
66	58	3017	3016	1	313	313	wordnet	complex	1523787398	50000
66	58	3017	3016	1	281	281	wordnet	complex	1523787398	50000
66	61	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	58	3017	3016	1	126	126	wordnet	complex	1523787398	50000
66	58	3017	3016	1	2987	2987	wordnet	complex	1523787398	50000
66	62	3017	3016	1	2	2	wordnet	complex	1523787398	50000
66	62	3017	3015	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3013	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3016	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3012	1	1	1	wordnet	complex	1523787398	50000
