66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12991	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	533	533	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6802	6802	wordnet	complex	4064912856	30000
66	52	13000	12998	1	4727	4727	wordnet	complex	4064912856	30000
66	52	13000	12999	1	952	952	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	11	11	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11431	11431	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4859	4859	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	71	71	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11855	11855	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	60	60	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8882	8882	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	62	13000	12998	1	25	25	wordnet	complex	4064912856	30000
66	58	13000	12992	1	8	8	wordnet	complex	4064912856	30000
66	58	13000	12994	1	5	5	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	903	903	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	62	13000	12998	1	11	11	wordnet	complex	4064912856	30000
66	60	13000	12999	1	67	67	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12998	1	4202	4202	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	869	869	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	81	81	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9027	9027	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12991	1	10655	10655	wordnet	complex	4064912856	30000
66	58	13000	12991	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12991	1	1916	1916	wordnet	complex	4064912856	30000
66	52	13000	12999	1	780	780	wordnet	complex	4064912856	30000
66	60	13000	12996	1	8786	8786	wordnet	complex	4064912856	30000
66	62	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	865	865	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3597	3597	wordnet	complex	4064912856	30000
66	58	13000	12993	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12993	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	8501	8501	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6437	6437	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12998	1	79	79	wordnet	complex	4064912856	30000
66	58	13000	12998	1	62	62	wordnet	complex	4064912856	30000
66	60	13000	12998	1	277	277	wordnet	complex	4064912856	30000
66	58	13000	12999	1	100	100	wordnet	complex	4064912856	30000
66	52	13000	12999	1	198	198	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	7676	7676	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	459	459	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5127	5127	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	60	13000	12999	1	42	42	wordnet	complex	4064912856	30000
66	60	13000	12997	1	16	16	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12178	12178	wordnet	complex	4064912856	30000
66	58	13000	12995	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12998	1	101	101	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1421	1421	wordnet	complex	4064912856	30000
66	52	13000	12998	1	293	293	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	570	570	wordnet	complex	4064912856	30000
66	52	13000	12999	1	48	48	wordnet	complex	4064912856	30000
66	58	13000	12997	1	72	72	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6796	6796	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11461	11461	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	3254	3254	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12999	1	11116	11116	wordnet	complex	4064912856	30000
66	58	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4753	4753	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	62	13000	12999	1	3	3	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2309	2309	wordnet	complex	4064912856	30000
66	58	13000	12994	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11759	11759	wordnet	complex	4064912856	30000
66	58	13000	12995	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	9	9	wordnet	complex	4064912856	30000
66	52	13000	12998	1	1062	1062	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9552	9552	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1079	1079	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12998	1	2261	2261	wordnet	complex	4064912856	30000
66	52	13000	12998	1	9209	9209	wordnet	complex	4064912856	30000
66	59	1879	1879	1	1641	1641	wordnet	complex	4064912856	30000
66	58	1879	1879	1	71	71	wordnet	complex	4064912856	30000
66	60	3017	3017	1	1	1	wordnet	complex	4064912856	30000
66	62	3017	3017	1	23	23	wordnet	complex	4064912856	30000
66	52	3017	3017	1	1128	1128	wordnet	complex	4064912856	30000
66	58	583	583	1	1	1	wordnet	complex	4064912856	30000
66	59	315	313	1	28	28	wordnet	complex	4064912856	30000
66	60	9439	9439	1	2711	2711	wordnet	complex	4064912856	30000
66	60	9439	9439	1	2594	2594	wordnet	complex	4064912856	30000
66	60	9439	9439	1	39	39	wordnet	complex	4064912856	30000
66	60	9439	9439	1	601	601	wordnet	complex	4064912856	30000
66	60	13000	13000	1	8542	8542	wordnet	complex	4064912856	30000
66	60	13000	13000	1	966	966	wordnet	complex	4064912856	30000
66	61	13000	13000	1	1	1	wordnet	complex	4064912856	30000
66	61	13000	13000	1	47	47	wordnet	complex	4064912856	30000
66	60	13000	13000	1	796	796	wordnet	complex	4064912856	30000
66	62	1879	1874	1	47	47	wordnet	complex	4064912856	30000
66	61	1879	1878	1	5	5	wordnet	complex	4064912856	30000
66	61	1879	1878	1	2	2	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	818	818	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	473	473	wordnet	complex	4064912856	30000
66	62	1879	1878	1	784	784	wordnet	complex	4064912856	30000
66	62	1879	1877	1	1676	1676	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1819	1819	wordnet	complex	4064912856	30000
66	60	1879	1878	1	162	162	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1878	1	307	307	wordnet	complex	4064912856	30000
66	60	1879	1878	1	389	389	wordnet	complex	4064912856	30000
66	60	1879	1878	1	343	343	wordnet	complex	4064912856	30000
66	63	1879	1877	1	1690	1690	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1728	1728	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	494	494	wordnet	complex	4064912856	30000
66	60	1879	1878	1	49	49	wordnet	complex	4064912856	30000
66	60	1879	1878	1	16	16	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	308	308	wordnet	complex	4064912856	30000
66	60	1879	1878	1	75	75	wordnet	complex	4064912856	30000
66	62	1879	1876	1	89	89	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	308	308	wordnet	complex	4064912856	30000
66	60	1879	1878	1	534	534	wordnet	complex	4064912856	30000
66	62	1879	1871	1	445	445	wordnet	complex	4064912856	30000
66	61	1879	1874	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	34	34	wordnet	complex	4064912856	30000
66	62	1879	1878	1	1224	1224	wordnet	complex	4064912856	30000
66	60	1879	1877	1	250	250	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1198	1198	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1578	1578	wordnet	complex	4064912856	30000
66	60	1879	1878	1	166	166	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	3	3	wordnet	complex	4064912856	30000
66	62	1879	1872	1	1802	1802	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	66	1879	1874	1	6	6	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1742	1742	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1103	1103	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1755	1755	wordnet	complex	4064912856	30000
66	66	1879	1878	1	406	406	wordnet	complex	4064912856	30000
66	60	1879	1878	1	282	282	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1875	1	1	1	wordnet	complex	4064912856	30000
66	63	1879	1876	1	18	18	wordnet	complex	4064912856	30000
66	62	1879	1874	1	1851	1851	wordnet	complex	4064912856	30000
66	62	1879	1878	1	1365	1365	wordnet	complex	4064912856	30000
66	60	1879	1878	1	171	171	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1874	1874	wordnet	complex	4064912856	30000
66	60	1879	1878	1	182	182	wordnet	complex	4064912856	30000
66	62	1879	1875	1	90	90	wordnet	complex	4064912856	30000
66	63	1879	1878	1	15	15	wordnet	complex	4064912856	30000
66	63	1879	1877	1	12	12	wordnet	complex	4064912856	30000
66	60	1879	1878	1	199	199	wordnet	complex	4064912856	30000
66	62	1879	1875	1	477	477	wordnet	complex	4064912856	30000
66	62	1879	1875	1	655	655	wordnet	complex	4064912856	30000
66	63	1879	1876	1	73	73	wordnet	complex	4064912856	30000
66	60	1879	1878	1	156	156	wordnet	complex	4064912856	30000
66	60	1879	1878	1	253	253	wordnet	complex	4064912856	30000
66	60	1879	1878	1	518	518	wordnet	complex	4064912856	30000
66	60	1879	1878	1	177	177	wordnet	complex	4064912856	30000
66	62	1879	1876	1	889	889	wordnet	complex	4064912856	30000
66	60	1879	1878	1	195	195	wordnet	complex	4064912856	30000
66	62	1879	1869	1	1460	1460	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1863	1863	wordnet	complex	4064912856	30000
66	62	1879	1873	1	1254	1254	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1768	1768	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1336	1336	wordnet	complex	4064912856	30000
66	62	1879	1878	1	756	756	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	62	1879	1873	1	1829	1829	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1784	1784	wordnet	complex	4064912856	30000
66	60	1879	1877	1	140	140	wordnet	complex	4064912856	30000
66	62	1879	1876	1	385	385	wordnet	complex	4064912856	30000
66	60	1879	1878	1	132	132	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	2	2	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1869	1869	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1500	1500	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1570	1570	wordnet	complex	4064912856	30000
66	60	1879	1878	1	1167	1167	wordnet	complex	4064912856	30000
66	60	1879	1878	1	222	222	wordnet	complex	4064912856	30000
66	62	1879	1877	1	156	156	wordnet	complex	4064912856	30000
66	60	1879	1878	1	211	211	wordnet	complex	4064912856	30000
66	62	1879	1878	1	1038	1038	wordnet	complex	4064912856	30000
66	60	1879	1878	1	4	4	wordnet	complex	4064912856	30000
66	60	1879	1878	1	71	71	wordnet	complex	4064912856	30000
66	62	1879	1875	1	1345	1345	wordnet	complex	4064912856	30000
66	60	1879	1878	1	505	505	wordnet	complex	4064912856	30000
66	61	1879	1878	1	19	19	wordnet	complex	4064912856	30000
66	62	1879	1863	1	8	8	wordnet	complex	4064912856	30000
66	60	1879	1876	1	734	734	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	63	1879	1878	1	8	8	wordnet	complex	4064912856	30000
66	61	1879	1878	1	16	16	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	62	1879	1874	1	1515	1515	wordnet	complex	4064912856	30000
66	60	1879	1878	1	215	215	wordnet	complex	4064912856	30000
66	62	1879	1875	1	35	35	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	60	1879	1877	1	141	141	wordnet	complex	4064912856	30000
66	61	1879	1877	1	2	2	wordnet	complex	4064912856	30000
66	61	1879	1878	1	1	1	wordnet	complex	4064912856	30000
66	61	1879	1877	1	1	1	wordnet	complex	4064912856	30000
66	61	3017	3017	1	1	1	wordnet	complex	4064912856	30000
66	60	3017	3017	1	365	365	wordnet	complex	4064912856	30000
66	60	3017	3017	1	425	425	wordnet	complex	4064912856	30000
66	60	3017	3017	1	465	465	wordnet	complex	4064912856	30000
66	60	3017	3017	1	455	455	wordnet	complex	4064912856	30000
66	62	3186	3186	1	126	126	wordnet	complex	4064912856	30000
66	62	9439	9439	1	1517	1517	wordnet	complex	4064912856	30000
66	62	4037	4036	1	4	4	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3121	3121	wordnet	complex	4064912856	30000
66	63	4037	4035	1	610	610	wordnet	complex	4064912856	30000
66	63	4037	4030	1	116	116	wordnet	complex	4064912856	30000
66	62	4037	4036	1	32	32	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2656	2656	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3226	3226	wordnet	complex	4064912856	30000
66	63	4037	4033	1	118	118	wordnet	complex	4064912856	30000
66	62	4037	4036	1	13	13	wordnet	complex	4064912856	30000
66	62	4037	4036	1	90	90	wordnet	complex	4064912856	30000
66	63	4037	4018	1	1413	1413	wordnet	complex	4064912856	30000
66	64	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4035	1	2470	2470	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4034	1	996	996	wordnet	complex	4064912856	30000
66	62	4037	4036	1	95	95	wordnet	complex	4064912856	30000
66	62	4037	4036	1	5	5	wordnet	complex	4064912856	30000
66	62	4037	4036	1	7	7	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2	2	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1689	1689	wordnet	complex	4064912856	30000
66	62	4037	4036	1	39	39	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4036	1	2613	2613	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3564	3564	wordnet	complex	4064912856	30000
66	63	4037	4036	1	2180	2180	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2842	2842	wordnet	complex	4064912856	30000
66	62	4037	4036	1	10	10	wordnet	complex	4064912856	30000
66	62	4037	4036	1	321	321	wordnet	complex	4064912856	30000
66	63	4037	4036	1	2341	2341	wordnet	complex	4064912856	30000
66	63	4037	4024	1	194	194	wordnet	complex	4064912856	30000
66	62	4037	4036	1	119	119	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3352	3352	wordnet	complex	4064912856	30000
66	63	4037	4036	1	1351	1351	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3347	3347	wordnet	complex	4064912856	30000
66	63	4037	4015	1	588	588	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4029	1	84	84	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1560	1560	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3547	3547	wordnet	complex	4064912856	30000
66	63	4037	4032	1	598	598	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2	2	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4034	1	1391	1391	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1662	1662	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4015	1	8	8	wordnet	complex	4064912856	30000
66	63	4037	4015	1	483	483	wordnet	complex	4064912856	30000
66	63	4037	4029	1	3	3	wordnet	complex	4064912856	30000
66	62	4037	4036	1	12	12	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1439	1439	wordnet	complex	4064912856	30000
66	62	4037	4036	1	20	20	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	63	4037	4036	1	2809	2809	wordnet	complex	4064912856	30000
66	62	4037	4036	1	1	1	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2967	2967	wordnet	complex	4064912856	30000
66	62	4037	4035	1	60	60	wordnet	complex	4064912856	30000
66	62	4037	4036	1	15	15	wordnet	complex	4064912856	30000
66	62	4037	4036	1	815	815	wordnet	complex	4064912856	30000
66	63	4037	4036	1	2188	2188	wordnet	complex	4064912856	30000
66	62	4037	4036	1	2	2	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3678	3678	wordnet	complex	4064912856	30000
66	62	4037	4035	1	2039	2039	wordnet	complex	4064912856	30000
66	63	4037	4036	1	791	791	wordnet	complex	4064912856	30000
66	62	4037	4036	1	80	80	wordnet	complex	4064912856	30000
66	63	4037	3861	1	37	37	wordnet	complex	4064912856	30000
66	63	4037	3861	1	340	340	wordnet	complex	4064912856	30000
66	63	4037	3861	1	373	373	wordnet	complex	4064912856	30000
66	63	4037	3861	1	280	280	wordnet	complex	4064912856	30000
66	63	4037	3861	1	285	285	wordnet	complex	4064912856	30000
66	62	4037	4036	1	3156	3156	wordnet	complex	4064912856	30000
66	63	4037	4030	1	148	148	wordnet	complex	4064912856	30000
66	63	4037	3985	1	878	878	wordnet	complex	4064912856	30000
