275	274	115	1027	1025	1	158	158	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	180	180	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	95	95	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	114	114	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	187	187	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	95	95	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	46	46	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	38	38	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	66	66	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	61	61	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	53	53	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	31	31	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	64	64	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	79	79	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	149	149	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	166	166	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	39	39	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	176	176	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	164	164	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	89	89	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	164	164	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	169	169	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	444	444	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	110	110	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	125	125	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	82	82	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	40	40	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	54	54	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	41	41	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	100	100	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	115	115	1p	nell	q2b	3839473830	21000
275	275	115	1027	1026	1	15	15	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	3	3	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	25	25	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	5	5	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	2	2	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	13	13	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	378	378	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	130	130	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	84	84	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	177	177	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	22	22	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	4	4	1p	nell	q2b	3839473830	21000
275	275	115	1027	1026	1	866	866	1p	nell	q2b	3839473830	21000
275	275	135	59	58	1	3	3	1p	nell	q2b	3839473830	21000
275	275	136	5	4	1	1	1	1p	nell	q2b	3839473830	21000
275	275	136	5	4	1	1	1	1p	nell	q2b	3839473830	21000
275	275	138	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	139	8	7	1	1	1	1p	nell	q2b	3839473830	21000
275	275	139	8	7	1	2	2	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	22	22	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	22	22	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	22	22	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	5	5	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	21000
275	275	149	86	85	1	5	5	1p	nell	q2b	3839473830	21000
275	268	151	14	14	268	2	2	1p	nell	q2b	3839473830	21000
275	275	161	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	164	4	3	1	1	1	1p	nell	q2b	3839473830	21000
275	275	165	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	268	166	4	4	268	1	1	1p	nell	q2b	3839473830	21000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	167	10	9	1	9	9	1p	nell	q2b	3839473830	21000
275	275	167	10	9	1	8	8	1p	nell	q2b	3839473830	21000
275	275	169	5	4	1	2	2	1p	nell	q2b	3839473830	21000
275	275	169	5	4	1	2	2	1p	nell	q2b	3839473830	21000
275	275	171	5	4	1	2	2	1p	nell	q2b	3839473830	21000
275	275	204	3	2	1	2	2	1p	nell	q2b	3839473830	21000
275	275	204	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	206	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	206	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	2	2	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	2	2	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	7	7	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	21000
275	275	231	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	251	3	2	1	1	1	1p	nell	q2b	3839473830	21000
275	275	253	5	4	1	2	2	1p	nell	q2b	3839473830	21000
275	275	266	5	4	1	3	3	1p	nell	q2b	3839473830	21000
275	275	272	3	2	1	2	2	1p	nell	q2b	3839473830	21000
275	275	272	3	2	1	2	2	1p	nell	q2b	3839473830	21000
275	275	81	6277	6274	1	12	12	3i	nell	q2b	3839473830	21000
275	272	82	18940	18937	1	138	138	3i	nell	q2b	3839473830	21000
275	273	82	18940	18937	1	92	92	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	4	4	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	40	40	3i	nell	q2b	3839473830	21000
275	273	82	18940	18936	1	17	17	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	60	60	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	112	112	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	1	1	3i	nell	q2b	3839473830	21000
275	275	82	18940	18937	1	14	14	3i	nell	q2b	3839473830	21000
275	275	82	18940	18937	1	27	27	3i	nell	q2b	3839473830	21000
275	275	82	18940	18937	1	15	15	3i	nell	q2b	3839473830	21000
275	274	82	18940	18937	1	10	10	3i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	30	30	3i	nell	q2b	3839473830	21000
275	274	82	18940	18938	1	10	10	3i	nell	q2b	3839473830	21000
275	275	88	834	831	1	1	1	3i	nell	q2b	3839473830	21000
275	273	89	3295	3292	1	2	2	3i	nell	q2b	3839473830	21000
275	273	89	3295	3291	1	6	6	3i	nell	q2b	3839473830	21000
275	275	91	6466	6464	275	9	9	3i	nell	q2b	3839473830	21000
275	275	91	6466	6464	275	6	18946	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	35	35	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	2	2	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	45	45	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	40	40	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	15	15	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	13	13	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	100	100	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	45	45	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	76	76	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	35	35	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	23	23	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	3	3	3i	nell	q2b	3839473830	21000
275	274	91	6466	6464	1	1	1	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	122	122	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	44	44	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	12	12	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	106	106	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	176	176	3i	nell	q2b	3839473830	21000
275	274	91	6466	6463	1	5	5	3i	nell	q2b	3839473830	21000
275	275	91	6466	6463	1	83	83	3i	nell	q2b	3839473830	21000
275	274	91	6466	6464	274	4	4	3i	nell	q2b	3839473830	21000
275	273	91	6466	6464	273	1	1	3i	nell	q2b	3839473830	21000
275	273	98	4145	4144	273	3	3	3i	nell	q2b	3839473830	21000
275	275	98	4145	4142	1	6	6	3i	nell	q2b	3839473830	21000
275	274	98	4145	4142	1	30	30	3i	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	4	4	3i	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	103	103	3i	nell	q2b	3839473830	21000
275	274	98	4145	4142	1	19	19	3i	nell	q2b	3839473830	21000
275	274	98	4145	4142	1	22	22	3i	nell	q2b	3839473830	21000
275	274	98	4145	4142	1	1	1	3i	nell	q2b	3839473830	21000
275	274	98	4145	4142	1	1	1	3i	nell	q2b	3839473830	21000
275	275	100	1392	1389	1	1	1	3i	nell	q2b	3839473830	21000
275	275	100	1392	1389	1	11	11	3i	nell	q2b	3839473830	21000
275	275	100	1392	1389	1	1	1	3i	nell	q2b	3839473830	21000
275	275	100	1392	1389	1	13	13	3i	nell	q2b	3839473830	21000
275	275	81	6277	6275	1	1	1	2i	nell	q2b	3839473830	21000
275	275	81	6277	6275	1	13	13	2i	nell	q2b	3839473830	21000
275	275	81	6277	6275	1	11	11	2i	nell	q2b	3839473830	21000
275	275	81	6277	6275	1	2	2	2i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	77	77	2i	nell	q2b	3839473830	21000
275	270	82	18940	18938	1	168	168	2i	nell	q2b	3839473830	21000
275	270	82	18940	18937	1	50	50	2i	nell	q2b	3839473830	21000
275	272	82	18940	18938	1	773	773	2i	nell	q2b	3839473830	21000
275	274	82	18940	18938	1	58	58	2i	nell	q2b	3839473830	21000
275	272	82	18940	18938	1	93	93	2i	nell	q2b	3839473830	21000
275	275	82	18940	18938	1	2	2	2i	nell	q2b	3839473830	21000
275	272	82	18940	18938	1	1	1	2i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	153	153	2i	nell	q2b	3839473830	21000
275	274	82	18940	18938	1	1	1	2i	nell	q2b	3839473830	21000
275	274	82	18940	18938	1	65	65	2i	nell	q2b	3839473830	21000
275	271	82	18940	18938	1	5	5	2i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	14	14	2i	nell	q2b	3839473830	21000
275	272	82	18940	18938	1	474	474	2i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	64	64	2i	nell	q2b	3839473830	21000
275	272	82	18940	18938	1	63	63	2i	nell	q2b	3839473830	21000
275	270	82	18940	18938	1	114	114	2i	nell	q2b	3839473830	21000
275	273	82	18940	18938	1	123	123	2i	nell	q2b	3839473830	21000
275	272	82	18940	18939	1	1	1	2i	nell	q2b	3839473830	21000
275	273	82	18940	18939	1	7	7	2i	nell	q2b	3839473830	21000
275	275	82	18940	18940	275	1	1	2i	nell	q2b	3839473830	21000
275	273	82	18940	18939	1	297	297	2i	nell	q2b	3839473830	21000
275	275	88	834	832	1	8	8	2i	nell	q2b	3839473830	21000
275	273	89	3295	3292	1	4	4	2i	nell	q2b	3839473830	21000
275	274	89	3295	3293	1	5	5	2i	nell	q2b	3839473830	21000
275	273	89	3295	3293	1	48	48	2i	nell	q2b	3839473830	21000
275	273	89	3295	3292	1	2	2	2i	nell	q2b	3839473830	21000
275	271	89	3295	3295	271	47	47	2i	nell	q2b	3839473830	21000
275	275	91	6466	6465	275	5	5	2i	nell	q2b	3839473830	21000
275	272	91	6466	6465	272	3	3	2i	nell	q2b	3839473830	21000
275	274	91	6466	6465	274	2	2	2i	nell	q2b	3839473830	21000
275	275	91	6466	6465	275	1	1	2i	nell	q2b	3839473830	21000
275	274	91	6466	6464	1	1	1	2i	nell	q2b	3839473830	21000
275	271	91	6466	6462	1	131	131	2i	nell	q2b	3839473830	21000
275	274	91	6466	6464	1	253	253	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	11	11	2i	nell	q2b	3839473830	21000
275	274	91	6466	6464	1	38	38	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	1	1	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	135	135	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	257	257	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	44	44	2i	nell	q2b	3839473830	21000
275	275	91	6466	6464	1	14	14	2i	nell	q2b	3839473830	21000
275	272	91	6466	6465	272	2	2	2i	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	799	799	2i	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	7	7	2i	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	30	30	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	122	122	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	24	24	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	410	410	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	1	1	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	27	27	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	32	32	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	5	5	2i	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	1	1	2i	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	2	2	2i	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	9	9	2i	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	218	218	2i	nell	q2b	3839473830	21000
275	275	100	1392	1389	1	18	18	2i	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	21	21	2i	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	4	4	2i	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	3	3	2i	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	12	12	2i	nell	q2b	3839473830	21000
275	275	106	1049	1046	1	113	113	2i	nell	q2b	3839473830	21000
275	275	113	1876	1874	1	53	53	2i	nell	q2b	3839473830	21000
275	275	113	1876	1874	1	31	31	2i	nell	q2b	3839473830	21000
275	275	31	274	273	1	1	1	3p	nell	q2b	3839473830	21000
275	275	34	274	272	1	2	2	3p	nell	q2b	3839473830	21000
275	275	34	274	272	1	3	3	3p	nell	q2b	3839473830	21000
275	275	41	272	271	1	1	1	3p	nell	q2b	3839473830	21000
275	275	41	272	271	1	4	4	3p	nell	q2b	3839473830	21000
275	275	41	272	271	1	155	155	3p	nell	q2b	3839473830	21000
275	275	43	270	269	1	15	15	3p	nell	q2b	3839473830	21000
275	275	43	270	269	1	144	144	3p	nell	q2b	3839473830	21000
275	275	45	273	272	1	107	107	3p	nell	q2b	3839473830	21000
275	275	45	273	272	1	23	23	3p	nell	q2b	3839473830	21000
275	275	45	273	272	1	10	10	3p	nell	q2b	3839473830	21000
275	275	45	273	272	1	33	33	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	13	13	3p	nell	q2b	3839473830	21000
275	275	46	274	272	275	8	8	3p	nell	q2b	3839473830	21000
275	275	46	274	272	275	3	3	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	28	28	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	37	37	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	78	78	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	60	60	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	22	22	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	49	49	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	38	38	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	40	40	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	194	194	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	113	113	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	47	47	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	159	159	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	55	55	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	58	58	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	36	36	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	26	26	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	34	34	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	163	163	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	104	104	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	93	93	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	10	10	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	13	13	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	63	63	3p	nell	q2b	3839473830	21000
275	275	46	274	273	1	219	219	3p	nell	q2b	3839473830	21000
275	275	46	274	273	275	209	209	3p	nell	q2b	3839473830	21000
275	275	47	264	263	1	14	14	3p	nell	q2b	3839473830	21000
275	275	47	264	263	275	31	31	3p	nell	q2b	3839473830	21000
275	275	47	264	263	1	101	101	3p	nell	q2b	3839473830	21000
275	275	47	264	263	1	83	83	3p	nell	q2b	3839473830	21000
275	275	47	264	263	1	2	2	3p	nell	q2b	3839473830	21000
275	275	65	273	272	275	48	48	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	13	13	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	109	109	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	112	112	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	27	27	3p	nell	q2b	3839473830	21000
275	275	66	273	271	275	94	94	3p	nell	q2b	3839473830	21000
275	275	66	273	271	275	72	72	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	81	81	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	37	37	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	121	121	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	122	122	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	128	128	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	139	139	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	83	83	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	26	26	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	31	31	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	39	39	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	53	53	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	15	15	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	11	11	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	6	6	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	5	5	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	79	79	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	242	242	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	23	23	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	29	29	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	258	258	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	27	27	3p	nell	q2b	3839473830	21000
275	275	66	273	272	275	46	46	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	29	29	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	199	199	3p	nell	q2b	3839473830	21000
275	275	66	273	272	1	159	159	3p	nell	q2b	3839473830	21000
275	275	67	273	272	1	10	10	3p	nell	q2b	3839473830	21000
275	275	67	273	272	1	107	107	3p	nell	q2b	3839473830	21000
275	275	67	273	272	1	14	14	3p	nell	q2b	3839473830	21000
275	275	67	273	272	1	15	15	3p	nell	q2b	3839473830	21000
275	275	67	273	272	1	3	3	3p	nell	q2b	3839473830	21000
275	275	68	273	272	1	11	11	3p	nell	q2b	3839473830	21000
275	275	68	273	271	1	8	8	3p	nell	q2b	3839473830	21000
275	275	68	273	271	1	9	9	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	12	12	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	67	67	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	21	21	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	10	10	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	1	1	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	259	259	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	3	3	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	63	63	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	2	2	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	15	15	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	80	80	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	60	60	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	20	20	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	80	80	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	88	88	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	177	177	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	50	50	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	68	68	3p	nell	q2b	3839473830	21000
275	275	69	271	270	275	99	99	3p	nell	q2b	3839473830	21000
275	275	69	271	270	1	108	108	3p	nell	q2b	3839473830	21000
275	275	72	273	272	275	27	27	3p	nell	q2b	3839473830	21000
275	275	72	273	272	275	215	215	3p	nell	q2b	3839473830	21000
275	275	72	273	272	1	188	188	3p	nell	q2b	3839473830	21000
275	275	73	273	272	1	95	95	3p	nell	q2b	3839473830	21000
275	275	73	273	272	275	1	1	3p	nell	q2b	3839473830	21000
275	275	73	273	272	1	1	1	3p	nell	q2b	3839473830	21000
275	275	74	272	271	275	33	33	3p	nell	q2b	3839473830	21000
275	275	74	272	271	1	4	4	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	4	4	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	32	32	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	63	63	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	28	28	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	89	89	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	67	67	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	6	6	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	4	4	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	22	22	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	24	24	3p	nell	q2b	3839473830	21000
275	275	76	273	272	1	9	9	3p	nell	q2b	3839473830	21000
275	275	76	273	272	275	66	66	3p	nell	q2b	3839473830	21000
275	275	77	274	273	275	16	16	3p	nell	q2b	3839473830	21000
275	275	78	216	215	275	16	16	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	14	14	3p	nell	q2b	3839473830	21000
275	273	81	6277	6276	1	117	117	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	43	43	3p	nell	q2b	3839473830	21000
275	273	81	6277	6276	1	6	6	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	26	26	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	15	15	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	146	146	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	13	13	3p	nell	q2b	3839473830	21000
275	275	81	6277	6276	1	13	13	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	6616	6616	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	89	89	3p	nell	q2b	3839473830	21000
275	268	82	18940	18939	1	1249	1249	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	337	337	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	313	313	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	620	620	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	2180	2180	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	403	403	3p	nell	q2b	3839473830	21000
275	268	82	18940	18939	1	482	482	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	664	664	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	26	26	3p	nell	q2b	3839473830	21000
275	268	82	18940	18938	1	144	144	3p	nell	q2b	3839473830	21000
275	268	82	18940	18939	1	219	219	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	1308	1308	3p	nell	q2b	3839473830	21000
275	271	82	18940	18939	1	172	172	3p	nell	q2b	3839473830	21000
275	271	82	18940	18939	1	1286	1286	3p	nell	q2b	3839473830	21000
275	271	82	18940	18939	1	773	773	3p	nell	q2b	3839473830	21000
275	273	82	18940	18939	1	409	409	3p	nell	q2b	3839473830	21000
275	271	82	18940	18939	1	295	295	3p	nell	q2b	3839473830	21000
275	268	82	18940	18927	1	3272	3272	3p	nell	q2b	3839473830	21000
275	268	82	18940	18927	1	3466	3466	3p	nell	q2b	3839473830	21000
275	268	82	18940	18927	1	2184	2184	3p	nell	q2b	3839473830	21000
275	268	82	18940	18927	1	11396	11396	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	23	23	3p	nell	q2b	3839473830	21000
275	270	82	18940	18939	1	502	502	3p	nell	q2b	3839473830	21000
275	271	82	18940	18939	1	162	162	3p	nell	q2b	3839473830	21000
275	275	86	1584	1583	1	1268	1268	3p	nell	q2b	3839473830	21000
275	275	88	834	833	1	10	10	3p	nell	q2b	3839473830	21000
