41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41103	957	1p	wordnet	q2b	101613755	21000
41105	41102	29	1p	wordnet	q2b	101613755	21000
41105	41104	10492	1p	wordnet	q2b	101613755	21000
41105	41102	7	1p	wordnet	q2b	101613755	21000
41105	41104	157	1p	wordnet	q2b	101613755	21000
41105	41101	155	1p	wordnet	q2b	101613755	21000
41105	41104	26951	1p	wordnet	q2b	101613755	21000
41105	41104	426	1p	wordnet	q2b	101613755	21000
41105	41104	71	1p	wordnet	q2b	101613755	21000
41105	41099	379	1p	wordnet	q2b	101613755	21000
41105	41104	64	1p	wordnet	q2b	101613755	21000
41105	41103	541	1p	wordnet	q2b	101613755	21000
41105	41104	4747	1p	wordnet	q2b	101613755	21000
41105	41104	3	1p	wordnet	q2b	101613755	21000
41105	41104	541	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	186	1p	wordnet	q2b	101613755	21000
41105	41104	7143	1p	wordnet	q2b	101613755	21000
41105	41104	86	1p	wordnet	q2b	101613755	21000
41105	41103	9	1p	wordnet	q2b	101613755	21000
41105	41101	31171	1p	wordnet	q2b	101613755	21000
41105	41104	11100	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	8334	1p	wordnet	q2b	101613755	21000
41105	41104	94	1p	wordnet	q2b	101613755	21000
41105	41104	275	1p	wordnet	q2b	101613755	21000
41105	41104	29920	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41099	12356	1p	wordnet	q2b	101613755	21000
41105	41101	48	1p	wordnet	q2b	101613755	21000
41105	41104	29004	1p	wordnet	q2b	101613755	21000
41105	41104	25869	1p	wordnet	q2b	101613755	21000
41105	41099	3	1p	wordnet	q2b	101613755	21000
41105	41100	2	1p	wordnet	q2b	101613755	21000
41105	41103	13	1p	wordnet	q2b	101613755	21000
41105	41104	4	1p	wordnet	q2b	101613755	21000
41105	41104	1800	1p	wordnet	q2b	101613755	21000
41105	41104	9	1p	wordnet	q2b	101613755	21000
41105	41103	191	1p	wordnet	q2b	101613755	21000
41105	41104	7	1p	wordnet	q2b	101613755	21000
41105	41103	26	1p	wordnet	q2b	101613755	21000
41105	41099	35207	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41102	30	1p	wordnet	q2b	101613755	21000
41105	41102	249	1p	wordnet	q2b	101613755	21000
41105	41104	1621	1p	wordnet	q2b	101613755	21000
41105	41104	16468	1p	wordnet	q2b	101613755	21000
41105	41104	64	1p	wordnet	q2b	101613755	21000
41105	41103	8	1p	wordnet	q2b	101613755	21000
41105	41104	1897	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	3016	1p	wordnet	q2b	101613755	21000
41105	41104	15	1p	wordnet	q2b	101613755	21000
41105	41104	1017	1p	wordnet	q2b	101613755	21000
41105	41104	1071	1p	wordnet	q2b	101613755	21000
41105	41103	495	1p	wordnet	q2b	101613755	21000
41105	41103	30	1p	wordnet	q2b	101613755	21000
41105	41101	21	1p	wordnet	q2b	101613755	21000
41105	41104	18432	1p	wordnet	q2b	101613755	21000
41105	41104	36735	1p	wordnet	q2b	101613755	21000
41105	41103	8	1p	wordnet	q2b	101613755	21000
41105	41102	180	1p	wordnet	q2b	101613755	21000
41105	41104	140	1p	wordnet	q2b	101613755	21000
41105	41098	34	1p	wordnet	q2b	101613755	21000
41105	41104	17	1p	wordnet	q2b	101613755	21000
41105	41104	12108	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41103	14	1p	wordnet	q2b	101613755	21000
41105	41103	84	1p	wordnet	q2b	101613755	21000
41105	41104	2175	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	1038	1p	wordnet	q2b	101613755	21000
41105	41104	1128	1p	wordnet	q2b	101613755	21000
41105	41104	13146	1p	wordnet	q2b	101613755	21000
41105	41103	106	1p	wordnet	q2b	101613755	21000
41105	41104	4589	1p	wordnet	q2b	101613755	21000
41105	41104	123	1p	wordnet	q2b	101613755	21000
41105	41104	994	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	4782	1p	wordnet	q2b	101613755	21000
41105	41104	55	1p	wordnet	q2b	101613755	21000
41105	41104	3532	1p	wordnet	q2b	101613755	21000
41105	41103	189	1p	wordnet	q2b	101613755	21000
41105	41103	192	1p	wordnet	q2b	101613755	21000
41105	41102	264	1p	wordnet	q2b	101613755	21000
41105	41103	18	1p	wordnet	q2b	101613755	21000
41105	41104	218	1p	wordnet	q2b	101613755	21000
41105	41103	35	1p	wordnet	q2b	101613755	21000
41105	41104	257	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	82	1p	wordnet	q2b	101613755	21000
41105	41099	216	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41103	173	1p	wordnet	q2b	101613755	21000
41105	41103	14	1p	wordnet	q2b	101613755	21000
41105	41104	32500	1p	wordnet	q2b	101613755	21000
41105	41104	156	1p	wordnet	q2b	101613755	21000
41105	41104	196	1p	wordnet	q2b	101613755	21000
41105	41104	11	1p	wordnet	q2b	101613755	21000
41105	41099	204	1p	wordnet	q2b	101613755	21000
41105	41099	86	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	59	1p	wordnet	q2b	101613755	21000
41105	41098	35	1p	wordnet	q2b	101613755	21000
41105	41097	58	1p	wordnet	q2b	101613755	21000
41105	41104	11170	1p	wordnet	q2b	101613755	21000
41105	41104	2340	1p	wordnet	q2b	101613755	21000
41105	41104	164	1p	wordnet	q2b	101613755	21000
41105	41104	59	1p	wordnet	q2b	101613755	21000
41105	41104	51	1p	wordnet	q2b	101613755	21000
41105	41104	35987	1p	wordnet	q2b	101613755	21000
41105	41104	10010	1p	wordnet	q2b	101613755	21000
41105	41104	24393	1p	wordnet	q2b	101613755	21000
41105	41104	4	1p	wordnet	q2b	101613755	21000
41105	41104	674	1p	wordnet	q2b	101613755	21000
41105	41103	11	1p	wordnet	q2b	101613755	21000
41105	41104	1529	1p	wordnet	q2b	101613755	21000
41105	41102	18	1p	wordnet	q2b	101613755	21000
41105	41096	43	1p	wordnet	q2b	101613755	21000
41105	41096	203	1p	wordnet	q2b	101613755	21000
41105	41104	7	1p	wordnet	q2b	101613755	21000
41105	41102	9	1p	wordnet	q2b	101613755	21000
41105	41104	2260	1p	wordnet	q2b	101613755	21000
41105	41103	27	1p	wordnet	q2b	101613755	21000
41105	41103	6	1p	wordnet	q2b	101613755	21000
41105	41102	29	1p	wordnet	q2b	101613755	21000
41105	41104	2696	1p	wordnet	q2b	101613755	21000
41105	41104	3715	1p	wordnet	q2b	101613755	21000
41105	41104	5155	1p	wordnet	q2b	101613755	21000
41105	41099	26	1p	wordnet	q2b	101613755	21000
41105	41104	53	1p	wordnet	q2b	101613755	21000
41105	41104	16	1p	wordnet	q2b	101613755	21000
41105	41104	27344	1p	wordnet	q2b	101613755	21000
41105	41104	15	1p	wordnet	q2b	101613755	21000
41105	41104	1350	1p	wordnet	q2b	101613755	21000
41105	41100	16	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	5348	1p	wordnet	q2b	101613755	21000
41105	41102	3	1p	wordnet	q2b	101613755	21000
41105	41104	1212	1p	wordnet	q2b	101613755	21000
41105	41102	1149	1p	wordnet	q2b	101613755	21000
41105	41101	57	1p	wordnet	q2b	101613755	21000
41105	41104	9305	1p	wordnet	q2b	101613755	21000
41105	41100	95	1p	wordnet	q2b	101613755	21000
41105	41104	11046	1p	wordnet	q2b	101613755	21000
41105	41104	14138	1p	wordnet	q2b	101613755	21000
41105	41102	23	1p	wordnet	q2b	101613755	21000
41105	41104	291	1p	wordnet	q2b	101613755	21000
41105	41104	99	1p	wordnet	q2b	101613755	21000
41105	41104	21903	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41104	25664	1p	wordnet	q2b	101613755	21000
41105	41101	17	1p	wordnet	q2b	101613755	21000
41105	41104	1118	1p	wordnet	q2b	101613755	21000
41105	41104	1201	1p	wordnet	q2b	101613755	21000
41105	41102	279	1p	wordnet	q2b	101613755	21000
41105	41102	166	1p	wordnet	q2b	101613755	21000
41105	41104	8147	1p	wordnet	q2b	101613755	21000
41105	41097	32	1p	wordnet	q2b	101613755	21000
41105	41103	4	1p	wordnet	q2b	101613755	21000
41105	41104	180	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	3	1p	wordnet	q2b	101613755	21000
41105	41104	174	1p	wordnet	q2b	101613755	21000
41105	41104	9859	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41102	115	1p	wordnet	q2b	101613755	21000
41105	41104	11	1p	wordnet	q2b	101613755	21000
41105	41102	93	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41101	230	1p	wordnet	q2b	101613755	21000
41105	41103	37	1p	wordnet	q2b	101613755	21000
41105	41102	5	1p	wordnet	q2b	101613755	21000
41105	41098	35	1p	wordnet	q2b	101613755	21000
41105	41104	203	1p	wordnet	q2b	101613755	21000
41105	41103	8	1p	wordnet	q2b	101613755	21000
41105	41102	8	1p	wordnet	q2b	101613755	21000
41105	41103	35	1p	wordnet	q2b	101613755	21000
41105	41101	1	1p	wordnet	q2b	101613755	21000
41105	41101	1	1p	wordnet	q2b	101613755	21000
41105	41104	93	1p	wordnet	q2b	101613755	21000
41105	41103	589	1p	wordnet	q2b	101613755	21000
41105	41104	18286	1p	wordnet	q2b	101613755	21000
41105	41104	17773	1p	wordnet	q2b	101613755	21000
41105	41094	11	1p	wordnet	q2b	101613755	21000
41105	41100	14	1p	wordnet	q2b	101613755	21000
41105	41101	63	1p	wordnet	q2b	101613755	21000
41105	41104	233	1p	wordnet	q2b	101613755	21000
41105	41104	9030	1p	wordnet	q2b	101613755	21000
41105	41101	129	1p	wordnet	q2b	101613755	21000
41105	41104	3	1p	wordnet	q2b	101613755	21000
41105	41104	295	1p	wordnet	q2b	101613755	21000
41105	41101	120	1p	wordnet	q2b	101613755	21000
41105	41101	119	1p	wordnet	q2b	101613755	21000
41105	41104	293	1p	wordnet	q2b	101613755	21000
41105	41103	23	1p	wordnet	q2b	101613755	21000
41105	41103	38	1p	wordnet	q2b	101613755	21000
41105	41102	79	1p	wordnet	q2b	101613755	21000
41105	41104	7	1p	wordnet	q2b	101613755	21000
41105	41104	11425	1p	wordnet	q2b	101613755	21000
41105	41103	5	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41101	1	1p	wordnet	q2b	101613755	21000
41105	41104	645	1p	wordnet	q2b	101613755	21000
41105	41104	8	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	121	1p	wordnet	q2b	101613755	21000
41105	41103	144	1p	wordnet	q2b	101613755	21000
41105	41103	19	1p	wordnet	q2b	101613755	21000
41105	41103	66	1p	wordnet	q2b	101613755	21000
41105	41101	1	1p	wordnet	q2b	101613755	21000
41105	41102	7	1p	wordnet	q2b	101613755	21000
41105	41104	63	1p	wordnet	q2b	101613755	21000
41105	41103	170	1p	wordnet	q2b	101613755	21000
41105	41104	11582	1p	wordnet	q2b	101613755	21000
41105	41101	142	1p	wordnet	q2b	101613755	21000
41105	41104	30	1p	wordnet	q2b	101613755	21000
41105	41104	8503	1p	wordnet	q2b	101613755	21000
41105	41104	258	1p	wordnet	q2b	101613755	21000
41105	41104	6	1p	wordnet	q2b	101613755	21000
41105	41102	3	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	110	1p	wordnet	q2b	101613755	21000
41105	41100	105	1p	wordnet	q2b	101613755	21000
41105	41099	347	1p	wordnet	q2b	101613755	21000
41105	41101	643	1p	wordnet	q2b	101613755	21000
41105	41104	459	1p	wordnet	q2b	101613755	21000
41105	41102	141	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41102	35	1p	wordnet	q2b	101613755	21000
41105	41100	27	1p	wordnet	q2b	101613755	21000
41105	41100	23	1p	wordnet	q2b	101613755	21000
41105	41100	161	1p	wordnet	q2b	101613755	21000
41105	41104	5693	1p	wordnet	q2b	101613755	21000
41105	41099	258	1p	wordnet	q2b	101613755	21000
41105	41101	89	1p	wordnet	q2b	101613755	21000
41105	41104	135	1p	wordnet	q2b	101613755	21000
41105	41101	15	1p	wordnet	q2b	101613755	21000
41105	41104	3	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41102	7	1p	wordnet	q2b	101613755	21000
41105	41104	270	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	110	1p	wordnet	q2b	101613755	21000
41105	41100	65	1p	wordnet	q2b	101613755	21000
41105	41102	221	1p	wordnet	q2b	101613755	21000
41105	41102	32	1p	wordnet	q2b	101613755	21000
41105	41104	11144	1p	wordnet	q2b	101613755	21000
41105	41102	19	1p	wordnet	q2b	101613755	21000
41105	41102	21	1p	wordnet	q2b	101613755	21000
41105	41103	16	1p	wordnet	q2b	101613755	21000
41105	41103	69	1p	wordnet	q2b	101613755	21000
41105	41104	2260	1p	wordnet	q2b	101613755	21000
41105	41103	22	1p	wordnet	q2b	101613755	21000
41105	41102	9	1p	wordnet	q2b	101613755	21000
41105	41104	580	1p	wordnet	q2b	101613755	21000
41105	41104	21	1p	wordnet	q2b	101613755	21000
41105	41102	45	1p	wordnet	q2b	101613755	21000
41105	41104	3	1p	wordnet	q2b	101613755	21000
41105	41104	658	1p	wordnet	q2b	101613755	21000
41105	41104	11	1p	wordnet	q2b	101613755	21000
41105	41104	1310	1p	wordnet	q2b	101613755	21000
41105	41103	3	1p	wordnet	q2b	101613755	21000
41105	41104	17457	1p	wordnet	q2b	101613755	21000
41105	41102	11	1p	wordnet	q2b	101613755	21000
41105	41104	24900	1p	wordnet	q2b	101613755	21000
41105	41104	4594	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41103	8908	1p	wordnet	q2b	101613755	21000
41105	41103	30708	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	349	1p	wordnet	q2b	101613755	21000
41105	41102	30914	1p	wordnet	q2b	101613755	21000
41105	41103	327	1p	wordnet	q2b	101613755	21000
41105	41104	10677	1p	wordnet	q2b	101613755	21000
41105	41104	15257	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41104	872	1p	wordnet	q2b	101613755	21000
41105	41104	562	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41102	36	1p	wordnet	q2b	101613755	21000
41105	41104	12486	1p	wordnet	q2b	101613755	21000
41105	41104	67	1p	wordnet	q2b	101613755	21000
41105	41104	2335	1p	wordnet	q2b	101613755	21000
41105	41102	23	1p	wordnet	q2b	101613755	21000
41105	41104	169	1p	wordnet	q2b	101613755	21000
41105	41103	209	1p	wordnet	q2b	101613755	21000
41105	41103	9	1p	wordnet	q2b	101613755	21000
41105	41104	9	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41103	1679	1p	wordnet	q2b	101613755	21000
41105	41104	200	1p	wordnet	q2b	101613755	21000
41105	41103	137	1p	wordnet	q2b	101613755	21000
41105	41104	4	1p	wordnet	q2b	101613755	21000
41105	41104	7	1p	wordnet	q2b	101613755	21000
41105	41104	14	1p	wordnet	q2b	101613755	21000
41105	41104	4	1p	wordnet	q2b	101613755	21000
41105	41101	476	1p	wordnet	q2b	101613755	21000
41105	41103	4	1p	wordnet	q2b	101613755	21000
41105	41102	259	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41104	127	1p	wordnet	q2b	101613755	21000
41105	41104	723	1p	wordnet	q2b	101613755	21000
41105	41101	74	1p	wordnet	q2b	101613755	21000
41105	41104	21	1p	wordnet	q2b	101613755	21000
41105	41104	23261	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	8	1p	wordnet	q2b	101613755	21000
41105	41104	99	1p	wordnet	q2b	101613755	21000
41105	41104	375	1p	wordnet	q2b	101613755	21000
41105	41104	19	1p	wordnet	q2b	101613755	21000
41105	41104	554	1p	wordnet	q2b	101613755	21000
41105	41104	6	1p	wordnet	q2b	101613755	21000
41105	41104	3	1p	wordnet	q2b	101613755	21000
41105	41095	256	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	1125	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	5877	1p	wordnet	q2b	101613755	21000
41105	41104	1453	1p	wordnet	q2b	101613755	21000
41105	41104	102	1p	wordnet	q2b	101613755	21000
41105	41103	869	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	3251	1p	wordnet	q2b	101613755	21000
41105	41104	49	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41101	1269	1p	wordnet	q2b	101613755	21000
41105	41104	123	1p	wordnet	q2b	101613755	21000
41105	41104	880	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41101	313	1p	wordnet	q2b	101613755	21000
41105	41104	18637	1p	wordnet	q2b	101613755	21000
41105	41104	8374	1p	wordnet	q2b	101613755	21000
41105	41100	150	1p	wordnet	q2b	101613755	21000
41105	41104	142	1p	wordnet	q2b	101613755	21000
41105	41099	80	1p	wordnet	q2b	101613755	21000
41105	41095	6	1p	wordnet	q2b	101613755	21000
41105	41103	9	1p	wordnet	q2b	101613755	21000
41105	41102	5035	1p	wordnet	q2b	101613755	21000
41105	41099	1305	1p	wordnet	q2b	101613755	21000
41105	41103	7	1p	wordnet	q2b	101613755	21000
41105	41099	273	1p	wordnet	q2b	101613755	21000
41105	41104	45	1p	wordnet	q2b	101613755	21000
41105	41102	5	1p	wordnet	q2b	101613755	21000
41105	41099	876	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41103	92	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41101	3	1p	wordnet	q2b	101613755	21000
41105	41104	10531	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41102	2	1p	wordnet	q2b	101613755	21000
41105	41104	16	1p	wordnet	q2b	101613755	21000
41105	41103	146	1p	wordnet	q2b	101613755	21000
41105	41104	79	1p	wordnet	q2b	101613755	21000
41105	41102	4	1p	wordnet	q2b	101613755	21000
41105	41102	102	1p	wordnet	q2b	101613755	21000
41105	41100	7	1p	wordnet	q2b	101613755	21000
41105	41104	2627	1p	wordnet	q2b	101613755	21000
41105	41099	1	1p	wordnet	q2b	101613755	21000
41105	41104	3675	1p	wordnet	q2b	101613755	21000
41105	41104	38	1p	wordnet	q2b	101613755	21000
41105	41101	1	1p	wordnet	q2b	101613755	21000
41105	41104	14982	1p	wordnet	q2b	101613755	21000
41105	41103	78	1p	wordnet	q2b	101613755	21000
41105	41103	22	1p	wordnet	q2b	101613755	21000
41105	41099	16	1p	wordnet	q2b	101613755	21000
41105	41100	84	1p	wordnet	q2b	101613755	21000
41105	41100	11	1p	wordnet	q2b	101613755	21000
41105	41104	9475	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	1024	1p	wordnet	q2b	101613755	21000
41105	41102	127	1p	wordnet	q2b	101613755	21000
41105	41096	113	1p	wordnet	q2b	101613755	21000
41105	41103	40	1p	wordnet	q2b	101613755	21000
41105	41104	3081	1p	wordnet	q2b	101613755	21000
41105	41103	3	1p	wordnet	q2b	101613755	21000
41105	41102	16	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41103	114	1p	wordnet	q2b	101613755	21000
41105	41104	14038	1p	wordnet	q2b	101613755	21000
41105	41103	10975	1p	wordnet	q2b	101613755	21000
41105	41104	752	1p	wordnet	q2b	101613755	21000
41105	41104	13	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41104	501	1p	wordnet	q2b	101613755	21000
41105	41104	2060	1p	wordnet	q2b	101613755	21000
41105	41104	83	1p	wordnet	q2b	101613755	21000
41105	41104	31	1p	wordnet	q2b	101613755	21000
41105	41102	16	1p	wordnet	q2b	101613755	21000
41105	41104	11597	1p	wordnet	q2b	101613755	21000
41105	41102	10	1p	wordnet	q2b	101613755	21000
41105	41104	217	1p	wordnet	q2b	101613755	21000
41105	41102	1	1p	wordnet	q2b	101613755	21000
41105	41104	15	1p	wordnet	q2b	101613755	21000
41105	41104	10164	1p	wordnet	q2b	101613755	21000
41105	41103	139	1p	wordnet	q2b	101613755	21000
41105	41103	1010	1p	wordnet	q2b	101613755	21000
41105	41097	20099	1p	wordnet	q2b	101613755	21000
41105	41099	125	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	825	1p	wordnet	q2b	101613755	21000
41105	41103	54	1p	wordnet	q2b	101613755	21000
41105	41102	28	1p	wordnet	q2b	101613755	21000
41105	41103	253	1p	wordnet	q2b	101613755	21000
41105	41104	16176	1p	wordnet	q2b	101613755	21000
41105	41104	28	1p	wordnet	q2b	101613755	21000
41105	41102	392	1p	wordnet	q2b	101613755	21000
41105	41100	8	1p	wordnet	q2b	101613755	21000
41105	41099	181	1p	wordnet	q2b	101613755	21000
41105	41104	2	1p	wordnet	q2b	101613755	21000
41105	41104	318	1p	wordnet	q2b	101613755	21000
41105	41104	4926	1p	wordnet	q2b	101613755	21000
41105	41104	792	1p	wordnet	q2b	101613755	21000
41105	41101	26	1p	wordnet	q2b	101613755	21000
41105	41096	30549	1p	wordnet	q2b	101613755	21000
41105	41096	129	1p	wordnet	q2b	101613755	21000
41105	41103	26	1p	wordnet	q2b	101613755	21000
41105	41104	362	1p	wordnet	q2b	101613755	21000
41105	41102	6	1p	wordnet	q2b	101613755	21000
41105	41092	14455	1p	wordnet	q2b	101613755	21000
41105	41104	229	1p	wordnet	q2b	101613755	21000
41105	41101	315	1p	wordnet	q2b	101613755	21000
41105	41103	120	1p	wordnet	q2b	101613755	21000
41105	41100	69	1p	wordnet	q2b	101613755	21000
41105	41104	13812	1p	wordnet	q2b	101613755	21000
41105	41098	7	1p	wordnet	q2b	101613755	21000
41105	41098	144	1p	wordnet	q2b	101613755	21000
41105	41104	36043	1p	wordnet	q2b	101613755	21000
41105	41104	5598	1p	wordnet	q2b	101613755	21000
41105	41104	25	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	1	1p	wordnet	q2b	101613755	21000
41105	41103	2	1p	wordnet	q2b	101613755	21000
41105	41104	1	1p	wordnet	q2b	101613755	21000
41105	41104	8946	1p	wordnet	q2b	101613755	21000
41105	41104	30	1p	wordnet	q2b	101613755	21000
41105	41103	3	1p	wordnet	q2b	101613755	21000
41105	41104	326	1p	wordnet	q2b	101613755	21000
41105	41102	43	1p	wordnet	q2b	101613755	21000
41105	41104	70	1p	wordnet	q2b	101613755	21000
