780	767	53	53	7	3	485	1p	wordnet	rotate	123456789	3000
780	779	53	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	53	52	1	1	1	1p	wordnet	rotate	123456789	3000
780	754	53	52	1	9	9	1p	wordnet	rotate	123456789	3000
780	779	53	51	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	53	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	766	48	47	1	33	33	1p	wordnet	rotate	123456789	3000
780	779	48	45	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	48	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	48	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	48	46	1	1	1	1p	wordnet	rotate	123456789	3000
780	770	39	38	1	16	16	1p	wordnet	rotate	123456789	3000
780	723	41	41	36	13	2764	1p	wordnet	rotate	123456789	3000
780	768	41	40	1	22	22	1p	wordnet	rotate	123456789	3000
780	768	41	40	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	35	34	1	1	1	1p	wordnet	rotate	123456789	3000
780	769	42	41	1	11	11	1p	wordnet	rotate	123456789	3000
780	769	42	41	1	4	4	1p	wordnet	rotate	123456789	3000
780	769	42	40	1	1	1	1p	wordnet	rotate	123456789	3000
780	764	42	42	81	1	5123	1p	wordnet	rotate	123456789	3000
780	766	61	61	177	11	11580	1p	wordnet	rotate	123456789	3000
780	779	61	60	1	16	16	1p	wordnet	rotate	123456789	3000
780	778	61	60	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	61	60	1	25	25	1p	wordnet	rotate	123456789	3000
780	768	61	61	7	6	441	1p	wordnet	rotate	123456789	3000
780	761	61	61	164	8	10867	1p	wordnet	rotate	123456789	3000
780	765	30	30	433	4	25718	1p	wordnet	rotate	123456789	3000
780	780	30	28	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	39	39	7	1	527	1p	wordnet	rotate	123456789	3000
780	778	39	36	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	39	36	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	39	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	39	39	134	6	9257	1p	wordnet	rotate	123456789	3000
780	756	114	114	2	1	243	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	2	2	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	1	1	1p	wordnet	rotate	123456789	3000
780	770	114	113	1	1	1	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	22	22	1p	wordnet	rotate	123456789	3000
780	770	114	111	1	1	1	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	1	1	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	2	2	1p	wordnet	rotate	123456789	3000
780	779	114	113	1	1	1	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	5	5	1p	wordnet	rotate	123456789	3000
780	756	114	113	1	8	8	1p	wordnet	rotate	123456789	3000
780	768	46	46	145	2	9764	1p	wordnet	rotate	123456789	3000
780	778	43	42	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	43	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	753	119	118	1	7	7	1p	wordnet	rotate	123456789	3000
780	753	119	118	1	39	39	1p	wordnet	rotate	123456789	3000
780	774	119	117	1	1	1	1p	wordnet	rotate	123456789	3000
780	753	119	118	1	3	3	1p	wordnet	rotate	123456789	3000
780	774	119	118	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	119	118	1	1	1	1p	wordnet	rotate	123456789	3000
780	763	119	119	25	3	2034	1p	wordnet	rotate	123456789	3000
780	779	59	54	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	18	17	1	3	3	1p	wordnet	rotate	123456789	3000
780	779	18	17	1	1	1	1p	wordnet	rotate	123456789	3000
780	758	34	34	27	1	1681	1p	wordnet	rotate	123456789	3000
780	758	34	34	27	3	1683	1p	wordnet	rotate	123456789	3000
780	766	34	34	208	3	13243	1p	wordnet	rotate	123456789	3000
780	767	34	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	34	33	1	2	2	1p	wordnet	rotate	123456789	3000
780	780	34	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	34	33	1	7	7	1p	wordnet	rotate	123456789	3000
780	776	34	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	578	77	77	122	2	8465	1p	wordnet	rotate	123456789	3000
780	754	77	77	253	7	15328	1p	wordnet	rotate	123456789	3000
780	764	77	76	1	5	5	1p	wordnet	rotate	123456789	3000
780	778	77	73	1	1	1	1p	wordnet	rotate	123456789	3000
780	764	77	76	1	3	3	1p	wordnet	rotate	123456789	3000
780	764	77	76	1	4	4	1p	wordnet	rotate	123456789	3000
780	778	77	76	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	77	68	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	77	68	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	43	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	43	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	43	42	1	2	2	1p	wordnet	rotate	123456789	3000
780	765	23	23	20	1	1632	1p	wordnet	rotate	123456789	3000
780	772	36	35	1	1	1	1p	wordnet	rotate	123456789	3000
780	763	37	37	392	1	23613	1p	wordnet	rotate	123456789	3000
780	779	37	36	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	37	31	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	40	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	40	39	1	2	2	1p	wordnet	rotate	123456789	3000
780	776	40	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	40	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	40	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	40	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	40	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	40	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	69	69	253	1	15467	1p	wordnet	rotate	123456789	3000
780	771	69	69	51	1	3683	1p	wordnet	rotate	123456789	3000
780	777	69	69	44	10	3369	1p	wordnet	rotate	123456789	3000
780	758	69	68	1	2	2	1p	wordnet	rotate	123456789	3000
780	777	69	68	1	3	3	1p	wordnet	rotate	123456789	3000
780	777	69	67	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	69	67	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	69	69	3	1	99	1p	wordnet	rotate	123456789	3000
780	762	69	69	18	6	1295	1p	wordnet	rotate	123456789	3000
780	761	54	54	2	1	120	1p	wordnet	rotate	123456789	3000
780	764	54	54	298	6	18318	1p	wordnet	rotate	123456789	3000
780	749	54	54	70	2	5682	1p	wordnet	rotate	123456789	3000
780	752	54	54	4	9	140	1p	wordnet	rotate	123456789	3000
780	778	54	54	26	20	1954	1p	wordnet	rotate	123456789	3000
780	776	54	47	1	27	27	1p	wordnet	rotate	123456789	3000
780	778	54	52	1	1	1	1p	wordnet	rotate	123456789	3000
780	764	54	53	1	4	4	1p	wordnet	rotate	123456789	3000
780	776	54	52	1	3	3	1p	wordnet	rotate	123456789	3000
780	776	54	52	1	41	41	1p	wordnet	rotate	123456789	3000
780	771	38	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	98	98	6	2	412	1p	wordnet	rotate	123456789	3000
780	773	98	97	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	98	97	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	98	95	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	98	96	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	98	95	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	98	95	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	98	97	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	98	97	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	53	51	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	53	52	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	53	52	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	53	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	33	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	33	32	1	2	2	1p	wordnet	rotate	123456789	3000
780	756	66	66	2	1	64	1p	wordnet	rotate	123456789	3000
780	774	66	64	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	66	63	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	27	22	1	2	2	1p	wordnet	rotate	123456789	3000
780	779	27	26	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	47	45	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	47	44	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	47	45	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	47	43	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	47	47	2	1	23	1p	wordnet	rotate	123456789	3000
780	772	31	30	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	31	29	1	2	2	1p	wordnet	rotate	123456789	3000
780	758	34	34	19	1	1279	1p	wordnet	rotate	123456789	3000
780	769	34	33	1	8	8	1p	wordnet	rotate	123456789	3000
780	780	34	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	25	24	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	46	43	1	3	3	1p	wordnet	rotate	123456789	3000
780	780	46	44	1	22	22	1p	wordnet	rotate	123456789	3000
780	780	46	45	1	43	43	1p	wordnet	rotate	123456789	3000
780	780	46	44	1	36	36	1p	wordnet	rotate	123456789	3000
780	776	20	19	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	66	64	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	66	65	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	66	61	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	66	65	1	1	1	1p	wordnet	rotate	123456789	3000
780	753	50	50	115	9	7278	1p	wordnet	rotate	123456789	3000
780	778	50	46	1	1	1	1p	wordnet	rotate	123456789	3000
780	765	50	49	1	24	24	1p	wordnet	rotate	123456789	3000
780	765	50	49	1	29	29	1p	wordnet	rotate	123456789	3000
780	778	50	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	50	50	131	6	7759	1p	wordnet	rotate	123456789	3000
780	772	21	21	131	3	8992	1p	wordnet	rotate	123456789	3000
780	779	21	20	1	11	11	1p	wordnet	rotate	123456789	3000
780	763	21	21	147	1	9878	1p	wordnet	rotate	123456789	3000
780	779	45	44	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	45	42	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	45	44	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	45	43	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	45	44	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	45	42	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	50	50	8	1	581	1p	wordnet	rotate	123456789	3000
780	765	50	49	1	14	14	1p	wordnet	rotate	123456789	3000
780	775	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	752	81	81	268	9	17509	1p	wordnet	rotate	123456789	3000
780	770	81	77	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	50	50	27	1	2171	1p	wordnet	rotate	123456789	3000
780	764	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	50	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	764	50	49	1	3	3	1p	wordnet	rotate	123456789	3000
780	777	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	764	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	35	33	1	19	19	1p	wordnet	rotate	123456789	3000
780	779	35	34	1	12	12	1p	wordnet	rotate	123456789	3000
780	778	14	13	1	3	3	1p	wordnet	rotate	123456789	3000
780	578	56	55	1	2	2	1p	wordnet	rotate	123456789	3000
780	768	56	55	1	2	2	1p	wordnet	rotate	123456789	3000
780	776	56	54	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	56	54	1	1	1	1p	wordnet	rotate	123456789	3000
780	768	56	55	1	3	3	1p	wordnet	rotate	123456789	3000
780	776	56	54	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	48	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	775	48	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	763	48	47	1	21	21	1p	wordnet	rotate	123456789	3000
780	775	48	43	1	1	1	1p	wordnet	rotate	123456789	3000
780	763	48	47	1	4	4	1p	wordnet	rotate	123456789	3000
780	751	58	57	1	34	34	1p	wordnet	rotate	123456789	3000
780	751	58	57	1	8	8	1p	wordnet	rotate	123456789	3000
780	759	58	58	1	26	26	1p	wordnet	rotate	123456789	3000
780	746	58	58	1	22	22	1p	wordnet	rotate	123456789	3000
780	777	58	58	6	21	835	1p	wordnet	rotate	123456789	3000
780	780	58	52	1	48	48	1p	wordnet	rotate	123456789	3000
780	771	58	57	1	1	1	1p	wordnet	rotate	123456789	3000
780	760	61	60	1	5	5	1p	wordnet	rotate	123456789	3000
780	780	61	60	1	1	1	1p	wordnet	rotate	123456789	3000
780	760	61	60	1	22	22	1p	wordnet	rotate	123456789	3000
780	776	23	23	19	1	1172	1p	wordnet	rotate	123456789	3000
780	778	23	21	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	23	21	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	23	22	1	1	1	1p	wordnet	rotate	123456789	3000
780	723	73	73	89	1	6104	1p	wordnet	rotate	123456789	3000
780	776	73	73	60	16	4576	1p	wordnet	rotate	123456789	3000
780	775	73	73	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	73	72	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	73	72	1	3	3	1p	wordnet	rotate	123456789	3000
780	767	73	72	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	73	72	1	2	2	1p	wordnet	rotate	123456789	3000
780	779	33	29	1	1	1	1p	wordnet	rotate	123456789	3000
780	772	33	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	759	48	48	382	1	23125	1p	wordnet	rotate	123456789	3000
780	778	48	46	1	1	1	1p	wordnet	rotate	123456789	3000
780	770	48	47	1	9	9	1p	wordnet	rotate	123456789	3000
780	778	48	46	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	48	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	770	48	47	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	26	25	1	4	4	1p	wordnet	rotate	123456789	3000
780	779	26	25	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	21	20	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	21	20	1	1	1	1p	wordnet	rotate	123456789	3000
780	749	28	28	34	5	2203	1p	wordnet	rotate	123456789	3000
780	774	28	27	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	28	26	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	28	27	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	43	42	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	43	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	757	43	43	1	2	2	1p	wordnet	rotate	123456789	3000
780	778	34	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	34	33	1	17	17	1p	wordnet	rotate	123456789	3000
780	774	69	69	14	1	1251	1p	wordnet	rotate	123456789	3000
780	766	69	69	3	5	349	1p	wordnet	rotate	123456789	3000
780	780	69	68	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	69	68	1	5	5	1p	wordnet	rotate	123456789	3000
780	761	69	68	1	1	1	1p	wordnet	rotate	123456789	3000
780	769	69	66	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	69	68	1	26	26	1p	wordnet	rotate	123456789	3000
780	778	67	66	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	67	63	1	34	34	1p	wordnet	rotate	123456789	3000
780	778	67	65	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	67	60	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	67	60	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	67	63	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	67	65	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	61	61	31	1	2082	1p	wordnet	rotate	123456789	3000
780	779	61	59	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	61	59	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	22	21	1	1	1	1p	wordnet	rotate	123456789	3000
780	730	63	63	71	13	4900	1p	wordnet	rotate	123456789	3000
780	723	63	62	3	15	239	1p	wordnet	rotate	123456789	3000
780	779	63	62	1	1	1	1p	wordnet	rotate	123456789	3000
780	770	63	62	1	1	1	1p	wordnet	rotate	123456789	3000
780	760	63	63	127	2	8340	1p	wordnet	rotate	123456789	3000
780	773	63	63	289	4	18209	1p	wordnet	rotate	123456789	3000
780	779	69	69	7	1	455	1p	wordnet	rotate	123456789	3000
780	776	69	67	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	69	66	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	69	68	1	13	13	1p	wordnet	rotate	123456789	3000
780	778	69	63	1	19	19	1p	wordnet	rotate	123456789	3000
780	776	69	68	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	28	27	1	1	1	1p	wordnet	rotate	123456789	3000
780	753	39	39	105	1	6771	1p	wordnet	rotate	123456789	3000
780	578	39	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	768	39	39	53	1	4076	1p	wordnet	rotate	123456789	3000
780	777	39	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	39	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	760	64	64	97	1	5755	1p	wordnet	rotate	123456789	3000
780	778	64	62	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	64	58	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	64	63	1	1	1	1p	wordnet	rotate	123456789	3000
780	758	64	63	1	36	36	1p	wordnet	rotate	123456789	3000
780	768	44	44	5	1	268	1p	wordnet	rotate	123456789	3000
780	764	44	43	1	2	2	1p	wordnet	rotate	123456789	3000
780	779	44	40	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	44	40	1	19	19	1p	wordnet	rotate	123456789	3000
780	777	44	40	1	33	33	1p	wordnet	rotate	123456789	3000
780	780	25	21	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	25	22	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	25	23	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	27	26	1	5	5	1p	wordnet	rotate	123456789	3000
780	777	27	26	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	51	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	86	86	22	1	1860	1p	wordnet	rotate	123456789	3000
780	757	86	86	11	13	1078	1p	wordnet	rotate	123456789	3000
780	757	86	86	1	20	20	1p	wordnet	rotate	123456789	3000
780	771	86	82	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	86	84	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	86	84	1	1	1	1p	wordnet	rotate	123456789	3000
780	763	86	85	1	9	9	1p	wordnet	rotate	123456789	3000
780	771	86	79	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	86	83	1	7	7	1p	wordnet	rotate	123456789	3000
780	771	86	82	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	86	85	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	7	6	1	3	3	1p	wordnet	rotate	123456789	3000
780	779	25	24	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	54	53	1	1	1	1p	wordnet	rotate	123456789	3000
780	774	54	53	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	25	23	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	25	23	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	25	22	1	1	1	1p	wordnet	rotate	123456789	3000
780	750	30	30	318	1	19219	1p	wordnet	rotate	123456789	3000
780	777	30	28	1	1	1	1p	wordnet	rotate	123456789	3000
780	768	30	29	1	4	4	1p	wordnet	rotate	123456789	3000
780	776	28	27	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	22	21	1	19	19	1p	wordnet	rotate	123456789	3000
780	779	35	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	15	13	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	34	34	127	6	8984	1p	wordnet	rotate	123456789	3000
780	764	34	34	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	34	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	766	34	33	1	3	3	1p	wordnet	rotate	123456789	3000
780	766	34	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	14	7	1	5	5	1p	wordnet	rotate	123456789	3000
780	779	36	32	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	9	8	1	6	6	1p	wordnet	rotate	123456789	3000
780	780	9	6	1	4	4	1p	wordnet	rotate	123456789	3000
780	773	70	70	4	25	212	1p	wordnet	rotate	123456789	3000
780	764	70	70	3	2	172	1p	wordnet	rotate	123456789	3000
780	761	70	69	1	2	2	1p	wordnet	rotate	123456789	3000
780	761	70	69	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	70	69	1	2	2	1p	wordnet	rotate	123456789	3000
780	761	70	69	1	4	4	1p	wordnet	rotate	123456789	3000
780	780	35	34	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	35	34	1	1	1	1p	wordnet	rotate	123456789	3000
780	769	35	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	22	20	1	4	4	1p	wordnet	rotate	123456789	3000
780	779	42	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	42	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	42	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	46	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	747	30	30	292	7	18385	1p	wordnet	rotate	123456789	3000
780	771	30	29	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	30	29	1	5	5	1p	wordnet	rotate	123456789	3000
780	771	30	29	1	2	2	1p	wordnet	rotate	123456789	3000
780	780	22	21	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	39	36	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	35	34	1	3	3	1p	wordnet	rotate	123456789	3000
780	778	35	33	1	1	1	1p	wordnet	rotate	123456789	3000
780	771	35	34	1	1	1	1p	wordnet	rotate	123456789	3000
780	765	40	40	58	4	3609	1p	wordnet	rotate	123456789	3000
780	777	40	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	40	36	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	40	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	40	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	40	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	40	38	1	1	1	1p	wordnet	rotate	123456789	3000
780	767	51	51	418	15	25301	1p	wordnet	rotate	123456789	3000
780	780	51	48	1	2	2	1p	wordnet	rotate	123456789	3000
780	780	51	47	1	5	5	1p	wordnet	rotate	123456789	3000
780	757	51	50	1	31	31	1p	wordnet	rotate	123456789	3000
780	780	51	49	1	2	2	1p	wordnet	rotate	123456789	3000
780	757	51	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	51	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	36	23	1	4	4	1p	wordnet	rotate	123456789	3000
780	776	36	35	1	20	20	1p	wordnet	rotate	123456789	3000
780	776	36	35	1	2	2	1p	wordnet	rotate	123456789	3000
780	780	36	33	1	14	14	1p	wordnet	rotate	123456789	3000
780	780	50	45	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	773	48	48	67	24	4650	1p	wordnet	rotate	123456789	3000
780	765	51	51	35	1	2423	1p	wordnet	rotate	123456789	3000
780	778	51	51	68	1	5226	1p	wordnet	rotate	123456789	3000
780	778	51	48	1	4	4	1p	wordnet	rotate	123456789	3000
780	778	51	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	51	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	51	46	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	51	49	1	11	11	1p	wordnet	rotate	123456789	3000
780	772	22	21	1	16	16	1p	wordnet	rotate	123456789	3000
780	780	22	20	1	1	1	1p	wordnet	rotate	123456789	3000
780	756	50	50	36	3	2537	1p	wordnet	rotate	123456789	3000
780	778	50	42	1	1	1	1p	wordnet	rotate	123456789	3000
780	766	50	49	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	50	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	50	48	1	2	2	1p	wordnet	rotate	123456789	3000
780	778	50	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	50	45	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	50	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	50	48	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	43	41	1	3	3	1p	wordnet	rotate	123456789	3000
780	778	43	37	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	43	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	43	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	76	76	142	1	9356	1p	wordnet	rotate	123456789	3000
780	778	76	76	2	11	90	1p	wordnet	rotate	123456789	3000
780	758	76	76	13	1	951	1p	wordnet	rotate	123456789	3000
780	762	76	75	1	20	20	1p	wordnet	rotate	123456789	3000
780	777	76	75	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	76	75	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	76	74	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	76	75	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	76	72	1	1	1	1p	wordnet	rotate	123456789	3000
780	777	76	72	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	76	75	1	3	3	1p	wordnet	rotate	123456789	3000
780	762	76	75	1	1	1	1p	wordnet	rotate	123456789	3000
780	780	40	37	1	6	6	1p	wordnet	rotate	123456789	3000
780	780	40	37	1	14	14	1p	wordnet	rotate	123456789	3000
780	768	40	39	1	1	1	1p	wordnet	rotate	123456789	3000
780	766	48	48	1	8	8	1p	wordnet	rotate	123456789	3000
780	776	48	41	1	19	19	1p	wordnet	rotate	123456789	3000
780	776	48	41	1	1	1	1p	wordnet	rotate	123456789	3000
780	776	48	47	1	2	2	1p	wordnet	rotate	123456789	3000
780	778	52	52	115	11	8041	1p	wordnet	rotate	123456789	3000
780	778	52	50	1	1	1	1p	wordnet	rotate	123456789	3000
780	761	52	51	1	1	1	1p	wordnet	rotate	123456789	3000
780	778	52	51	1	1	1	1p	wordnet	rotate	123456789	3000
780	779	42	41	1	1	1	1p	wordnet	rotate	123456789	3000
