66	62	4037	4036	1	3766	3766	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1874	1874	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2552	2552	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2993	2993	wordnet	rotate	2214881675	0
66	63	4037	4036	1	603	603	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2208	2208	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3921	3921	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2040	2040	wordnet	rotate	2214881675	0
66	63	4037	4033	1	2627	2627	wordnet	rotate	2214881675	0
66	62	4037	4036	1	912	912	wordnet	rotate	2214881675	0
66	62	4037	4036	7	1325	1408	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3850	3850	wordnet	rotate	2214881675	0
66	63	4037	3982	1	3761	3761	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1053	1053	wordnet	rotate	2214881675	0
66	62	4037	4036	1	196	196	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2898	2898	wordnet	rotate	2214881675	0
66	62	4037	4036	1	793	793	wordnet	rotate	2214881675	0
66	63	4037	4036	1	425	425	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2035	2035	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2538	2538	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2704	2704	wordnet	rotate	2214881675	0
66	62	4037	4036	1	120	120	wordnet	rotate	2214881675	0
66	63	4037	4032	1	353	353	wordnet	rotate	2214881675	0
66	63	4037	4031	1	848	848	wordnet	rotate	2214881675	0
66	63	4037	4031	1	1933	1933	wordnet	rotate	2214881675	0
66	63	4037	4031	1	1612	1612	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1629	1629	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3572	3572	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1707	1707	wordnet	rotate	2214881675	0
66	62	4037	4036	1	931	931	wordnet	rotate	2214881675	0
66	62	4037	4036	1	4001	4001	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2921	2921	wordnet	rotate	2214881675	0
66	63	4037	4031	1	1301	1301	wordnet	rotate	2214881675	0
66	63	4037	4030	1	1386	1386	wordnet	rotate	2214881675	0
66	63	4037	4017	1	3246	3246	wordnet	rotate	2214881675	0
66	63	4037	4017	1	869	869	wordnet	rotate	2214881675	0
66	63	4037	3987	1	2532	2532	wordnet	rotate	2214881675	0
66	63	4037	3987	1	2936	2936	wordnet	rotate	2214881675	0
66	63	4037	3987	1	1832	1832	wordnet	rotate	2214881675	0
66	63	4037	3987	1	3094	3094	wordnet	rotate	2214881675	0
66	63	4037	3987	1	2464	2464	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1010	1010	wordnet	rotate	2214881675	0
66	63	4037	4036	1	1705	1705	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2862	2862	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1285	1285	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3709	3709	wordnet	rotate	2214881675	0
66	63	4037	4034	1	3938	3938	wordnet	rotate	2214881675	0
66	63	4037	4032	1	1992	1992	wordnet	rotate	2214881675	0
66	63	4037	4032	1	1329	1329	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2043	2043	wordnet	rotate	2214881675	0
66	62	4037	4036	1	911	911	wordnet	rotate	2214881675	0
66	62	4037	4036	7	154	237	wordnet	rotate	2214881675	0
66	62	4037	4036	1	709	709	wordnet	rotate	2214881675	0
66	63	4037	4035	1	344	344	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3727	3727	wordnet	rotate	2214881675	0
66	63	4037	4032	1	2431	2431	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3242	3242	wordnet	rotate	2214881675	0
66	63	4037	4036	1	138	138	wordnet	rotate	2214881675	0
66	63	4037	4024	1	2417	2417	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2873	2873	wordnet	rotate	2214881675	0
66	63	4037	4036	1	3882	3882	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1099	1099	wordnet	rotate	2214881675	0
66	62	4037	4036	1	965	965	wordnet	rotate	2214881675	0
66	63	4037	4027	1	1427	1427	wordnet	rotate	2214881675	0
66	63	4037	3961	1	2069	2069	wordnet	rotate	2214881675	0
66	63	4037	3961	1	367	367	wordnet	rotate	2214881675	0
66	63	4037	3961	1	2702	2702	wordnet	rotate	2214881675	0
66	63	4037	3961	1	3588	3588	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2696	2696	wordnet	rotate	2214881675	0
66	63	4037	4036	1	3043	3043	wordnet	rotate	2214881675	0
66	63	4037	3955	1	319	319	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1075	1075	wordnet	rotate	2214881675	0
66	63	4037	3955	1	820	820	wordnet	rotate	2214881675	0
66	63	4037	3955	1	613	613	wordnet	rotate	2214881675	0
66	63	4037	4036	1	977	977	wordnet	rotate	2214881675	0
66	62	4037	4035	1	3722	3722	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2234	2234	wordnet	rotate	2214881675	0
66	63	4037	4036	1	3895	3895	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3821	3821	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1330	1330	wordnet	rotate	2214881675	0
66	62	4037	4036	1	683	683	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2171	2171	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3525	3525	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1640	1640	wordnet	rotate	2214881675	0
66	63	4037	4032	1	3318	3318	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3861	3861	wordnet	rotate	2214881675	0
66	63	4037	4024	1	1061	1061	wordnet	rotate	2214881675	0
66	63	4037	4034	1	3208	3208	wordnet	rotate	2214881675	0
66	63	4037	4036	1	1203	1203	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1184	1184	wordnet	rotate	2214881675	0
66	63	4037	4035	1	2816	2816	wordnet	rotate	2214881675	0
66	63	4037	4019	1	1084	1084	wordnet	rotate	2214881675	0
66	63	4037	4019	1	3279	3279	wordnet	rotate	2214881675	0
66	63	4037	4022	1	3980	3980	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1488	1488	wordnet	rotate	2214881675	0
66	63	4037	4035	1	253	253	wordnet	rotate	2214881675	0
66	63	4037	4023	1	3492	3492	wordnet	rotate	2214881675	0
66	63	4037	4013	1	3831	3831	wordnet	rotate	2214881675	0
66	63	4037	4013	1	468	468	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3420	3420	wordnet	rotate	2214881675	0
66	63	4037	4034	1	1030	1030	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1821	1821	wordnet	rotate	2214881675	0
66	63	4037	4032	1	813	813	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1654	1654	wordnet	rotate	2214881675	0
66	63	4037	4014	1	3165	3165	wordnet	rotate	2214881675	0
66	63	4037	4014	1	2581	2581	wordnet	rotate	2214881675	0
66	63	4037	4028	1	1445	1445	wordnet	rotate	2214881675	0
66	62	4037	4036	1	150	150	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1118	1118	wordnet	rotate	2214881675	0
66	62	4037	4036	1	285	285	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3546	3546	wordnet	rotate	2214881675	0
66	63	4037	4018	1	453	453	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3736	3736	wordnet	rotate	2214881675	0
66	63	4037	4028	1	1681	1681	wordnet	rotate	2214881675	0
66	63	4037	4036	1	1612	1612	wordnet	rotate	2214881675	0
66	63	4037	4029	1	2413	2413	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2409	2409	wordnet	rotate	2214881675	0
66	62	4037	4036	7	392	475	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1722	1722	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3984	3984	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2289	2289	wordnet	rotate	2214881675	0
66	63	4037	4013	1	3865	3865	wordnet	rotate	2214881675	0
66	63	4037	4013	1	2833	2833	wordnet	rotate	2214881675	0
66	62	4037	4036	1	916	916	wordnet	rotate	2214881675	0
66	64	4037	4036	1	980	980	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3901	3901	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3936	3936	wordnet	rotate	2214881675	0
66	63	4037	4026	1	2802	2802	wordnet	rotate	2214881675	0
66	62	4037	4036	1	586	586	wordnet	rotate	2214881675	0
66	63	4037	4036	1	911	911	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3038	3038	wordnet	rotate	2214881675	0
66	62	4037	4036	1	344	344	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2854	2854	wordnet	rotate	2214881675	0
66	62	4037	4036	1	85	85	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2802	2802	wordnet	rotate	2214881675	0
66	62	4037	4036	1	980	980	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3775	3775	wordnet	rotate	2214881675	0
66	62	4037	4036	1	680	680	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2359	2359	wordnet	rotate	2214881675	0
66	63	4037	4012	1	3814	3814	wordnet	rotate	2214881675	0
66	63	4037	4036	1	2893	2893	wordnet	rotate	2214881675	0
66	63	4037	4034	1	3388	3388	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1977	1977	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1931	1931	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1939	1939	wordnet	rotate	2214881675	0
66	63	185	185	34	5	28412	wordnet	rotate	2214881675	0
66	61	3186	3186	20	107	5635	wordnet	rotate	2214881675	0
66	58	9439	9439	24	6467	7505	wordnet	rotate	2214881675	0
66	58	9439	9439	24	4036	5074	wordnet	rotate	2214881675	0
66	58	9439	9439	24	6918	7956	wordnet	rotate	2214881675	0
66	62	9439	9439	58	1865	12367	wordnet	rotate	2214881675	0
66	61	9439	9439	19	298	5822	wordnet	rotate	2214881675	0
66	61	9439	9439	19	542	6066	wordnet	rotate	2214881675	0
66	58	9439	9439	24	9053	10091	wordnet	rotate	2214881675	0
66	58	9439	9439	24	9299	10337	wordnet	rotate	2214881675	0
66	58	9439	9439	24	9244	10282	wordnet	rotate	2214881675	0
66	62	9439	9439	58	9272	19774	wordnet	rotate	2214881675	0
66	58	9439	9439	24	6924	7962	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12969	13916	wordnet	rotate	2214881675	0
66	62	13000	13000	13	8089	12724	wordnet	rotate	2214881675	0
66	62	13000	13000	11	1934	2190	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12929	13876	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12901	13848	wordnet	rotate	2214881675	0
66	58	13000	13000	15	555	1502	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12943	13890	wordnet	rotate	2214881675	0
66	62	13000	13000	11	12419	12675	wordnet	rotate	2214881675	0
66	58	13000	13000	15	8877	9824	wordnet	rotate	2214881675	0
66	58	13000	13000	15	8833	9780	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12322	13269	wordnet	rotate	2214881675	0
66	62	13000	13000	13	1474	6109	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12964	13911	wordnet	rotate	2214881675	0
66	58	13000	13000	15	8724	9671	wordnet	rotate	2214881675	0
66	58	13000	13000	15	912	1859	wordnet	rotate	2214881675	0
66	58	13000	13000	15	8672	9619	wordnet	rotate	2214881675	0
66	58	13000	13000	15	416	1363	wordnet	rotate	2214881675	0
66	58	13000	13000	15	12204	13151	wordnet	rotate	2214881675	0
66	58	1879	1879	47	1870	4298	wordnet	rotate	2214881675	0
66	58	1879	1879	47	13	2441	wordnet	rotate	2214881675	0
66	62	1879	1879	27	1879	11253	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1921	2152	wordnet	rotate	2214881675	0
66	62	3017	3016	8	656	887	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2459	2469	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2234	2244	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2512	2522	wordnet	rotate	2214881675	0
66	61	3017	3016	1	174	174	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2221	2452	wordnet	rotate	2214881675	0
66	62	3017	3015	8	321	552	wordnet	rotate	2214881675	0
66	62	3017	3016	8	375	606	wordnet	rotate	2214881675	0
66	63	3017	3016	16	1274	3473	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1380	1390	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1447	1678	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1493	1724	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2066	2297	wordnet	rotate	2214881675	0
66	58	3017	3016	2	164	174	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1584	1594	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1764	1774	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2735	2745	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1398	1629	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2745	2755	wordnet	rotate	2214881675	0
66	58	3017	3016	2	795	805	wordnet	rotate	2214881675	0
66	63	3017	3016	16	355	2554	wordnet	rotate	2214881675	0
66	63	3017	3015	16	2971	5170	wordnet	rotate	2214881675	0
66	62	3017	3016	8	175	406	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1423	1433	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2816	2826	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2150	2160	wordnet	rotate	2214881675	0
66	62	3017	3014	8	809	1040	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1296	1527	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2115	2125	wordnet	rotate	2214881675	0
66	66	3017	3016	1	2635	2635	wordnet	rotate	2214881675	0
66	61	3017	3016	1	1149	1149	wordnet	rotate	2214881675	0
66	58	3017	3016	2	894	904	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1736	1746	wordnet	rotate	2214881675	0
66	66	3017	3015	1	375	375	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1092	1102	wordnet	rotate	2214881675	0
66	62	3017	3014	8	704	935	wordnet	rotate	2214881675	0
66	62	3017	3014	8	1067	1298	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1	232	wordnet	rotate	2214881675	0
66	62	3017	3013	8	383	614	wordnet	rotate	2214881675	0
66	62	3017	3013	8	880	1111	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1710	1720	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1020	1030	wordnet	rotate	2214881675	0
66	62	3017	3016	8	622	853	wordnet	rotate	2214881675	0
66	61	3017	3016	1	972	972	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1005	1015	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2728	2738	wordnet	rotate	2214881675	0
66	62	3017	3012	8	1609	1840	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2005	2236	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2838	2848	wordnet	rotate	2214881675	0
66	62	3017	3014	8	411	642	wordnet	rotate	2214881675	0
66	62	3017	3016	1	2644	2644	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2757	2767	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2635	2866	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1651	1661	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2845	3076	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2477	2487	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1543	1553	wordnet	rotate	2214881675	0
66	63	3017	3012	16	2479	4678	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2019	2250	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2306	2537	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1710	1720	wordnet	rotate	2214881675	0
66	62	3017	3013	8	694	925	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2275	2506	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2228	2238	wordnet	rotate	2214881675	0
66	61	3017	3016	1	885	885	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1405	1636	wordnet	rotate	2214881675	0
66	62	3017	3013	8	992	1223	wordnet	rotate	2214881675	0
66	62	3017	3015	8	626	857	wordnet	rotate	2214881675	0
66	62	3017	3015	8	307	538	wordnet	rotate	2214881675	0
66	62	3017	3012	8	30	261	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1896	2127	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1040	1050	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2348	2358	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2100	2110	wordnet	rotate	2214881675	0
66	58	3017	3013	2	2581	2591	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2960	2970	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1777	1787	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2244	2254	wordnet	rotate	2214881675	0
66	63	3017	3016	16	1935	4134	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2419	2429	wordnet	rotate	2214881675	0
66	62	3017	3015	8	830	1061	wordnet	rotate	2214881675	0
66	58	3017	3016	2	3012	3022	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2610	2620	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2895	2905	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1734	1744	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2272	2503	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1566	1576	wordnet	rotate	2214881675	0
66	62	3017	3013	8	2186	2417	wordnet	rotate	2214881675	0
66	62	3017	3016	8	3	234	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1722	1732	wordnet	rotate	2214881675	0
66	65	3017	3016	1	2573	2573	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2484	2494	wordnet	rotate	2214881675	0
66	62	3017	3015	8	179	410	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2853	2863	wordnet	rotate	2214881675	0
66	63	3017	3016	16	2956	5155	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2805	2815	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1821	2052	wordnet	rotate	2214881675	0
66	62	3017	3009	8	836	1067	wordnet	rotate	2214881675	0
66	62	3017	3009	8	689	920	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1289	1299	wordnet	rotate	2214881675	0
66	58	3017	3016	2	889	899	wordnet	rotate	2214881675	0
66	58	3017	3015	2	1687	1697	wordnet	rotate	2214881675	0
66	62	3017	3016	8	107	338	wordnet	rotate	2214881675	0
66	63	3017	3016	16	1295	3494	wordnet	rotate	2214881675	0
66	58	3017	3016	2	720	730	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1466	1476	wordnet	rotate	2214881675	0
66	62	3017	3014	8	774	1005	wordnet	rotate	2214881675	0
66	61	3017	3016	1	1260	1260	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2236	2246	wordnet	rotate	2214881675	0
66	58	3017	3016	2	793	803	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1647	1657	wordnet	rotate	2214881675	0
66	65	3017	3015	1	2490	2490	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2390	2400	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2253	2484	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1166	1397	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2137	2147	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1378	1388	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2803	2813	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1041	1272	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2228	2459	wordnet	rotate	2214881675	0
66	58	3017	3016	2	784	794	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1416	1426	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1903	2134	wordnet	rotate	2214881675	0
66	58	3017	3015	2	2760	2770	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1311	1321	wordnet	rotate	2214881675	0
66	61	3017	3016	1	831	831	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1343	1353	wordnet	rotate	2214881675	0
66	61	3017	3016	1	411	411	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2659	2669	wordnet	rotate	2214881675	0
66	58	3017	3016	2	862	872	wordnet	rotate	2214881675	0
66	61	3017	3016	1	259	259	wordnet	rotate	2214881675	0
66	62	3017	3015	8	1111	1342	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1287	1518	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2461	2471	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2714	2724	wordnet	rotate	2214881675	0
66	62	3017	3016	1	2639	2639	wordnet	rotate	2214881675	0
66	62	3017	3015	8	364	595	wordnet	rotate	2214881675	0
66	62	3017	3013	8	263	494	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1631	1862	wordnet	rotate	2214881675	0
66	62	3017	3012	8	427	658	wordnet	rotate	2214881675	0
66	62	3017	3013	8	2114	2345	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2069	2300	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2646	2656	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2830	2840	wordnet	rotate	2214881675	0
66	62	3017	3012	8	2259	2490	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2012	2243	wordnet	rotate	2214881675	0
66	62	3017	3015	8	425	656	wordnet	rotate	2214881675	0
66	58	3017	3015	2	1910	1920	wordnet	rotate	2214881675	0
66	62	3017	3014	8	1754	1985	wordnet	rotate	2214881675	0
66	58	3017	3016	2	202	212	wordnet	rotate	2214881675	0
66	62	3017	3015	8	2564	2795	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2587	2818	wordnet	rotate	2214881675	0
66	62	3017	3016	8	213	444	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2805	2815	wordnet	rotate	2214881675	0
66	58	3017	3016	2	2365	2375	wordnet	rotate	2214881675	0
66	58	3017	3016	2	344	354	wordnet	rotate	2214881675	0
66	62	3017	3015	8	234	465	wordnet	rotate	2214881675	0
66	64	3017	2777	1	2715	2715	wordnet	rotate	2214881675	0
66	64	3017	2777	1	1054	1054	wordnet	rotate	2214881675	0
66	64	3017	2777	1	1478	1478	wordnet	rotate	2214881675	0
66	64	3017	2777	1	2560	2560	wordnet	rotate	2214881675	0
66	64	3017	2777	1	1537	1537	wordnet	rotate	2214881675	0
66	64	3017	2777	1	2448	2448	wordnet	rotate	2214881675	0
66	64	3017	2777	1	2567	2567	wordnet	rotate	2214881675	0
66	64	3017	2777	1	1449	1449	wordnet	rotate	2214881675	0
66	64	3017	2777	1	1590	1590	wordnet	rotate	2214881675	0
66	64	3017	2777	1	2086	2086	wordnet	rotate	2214881675	0
66	62	3017	3016	8	2284	2515	wordnet	rotate	2214881675	0
66	62	3017	3011	8	1619	1850	wordnet	rotate	2214881675	0
66	62	3017	3015	8	395	626	wordnet	rotate	2214881675	0
66	58	3017	3016	2	172	182	wordnet	rotate	2214881675	0
66	62	3017	3016	8	694	925	wordnet	rotate	2214881675	0
66	62	3017	3015	8	716	947	wordnet	rotate	2214881675	0
66	58	3017	3016	2	1031	1041	wordnet	rotate	2214881675	0
66	62	3017	3016	8	1360	1591	wordnet	rotate	2214881675	0
66	58	583	583	22	527	1553	wordnet	rotate	2214881675	0
66	62	723	722	3	393	407	wordnet	rotate	2214881675	0
66	66	723	720	1	469	469	wordnet	rotate	2214881675	0
66	66	723	722	1	68	68	wordnet	rotate	2214881675	0
66	66	723	719	1	10	10	wordnet	rotate	2214881675	0
66	66	723	719	1	248	248	wordnet	rotate	2214881675	0
66	62	723	722	3	606	620	wordnet	rotate	2214881675	0
66	62	723	722	3	371	385	wordnet	rotate	2214881675	0
66	62	723	722	3	59	73	wordnet	rotate	2214881675	0
66	66	723	714	1	270	270	wordnet	rotate	2214881675	0
66	66	723	714	1	336	336	wordnet	rotate	2214881675	0
66	66	723	720	1	95	95	wordnet	rotate	2214881675	0
66	66	723	722	1	657	657	wordnet	rotate	2214881675	0
66	66	723	717	1	310	310	wordnet	rotate	2214881675	0
66	62	723	722	3	33	47	wordnet	rotate	2214881675	0
66	66	723	721	1	712	712	wordnet	rotate	2214881675	0
66	66	723	711	1	335	335	wordnet	rotate	2214881675	0
66	66	723	716	1	2	2	wordnet	rotate	2214881675	0
66	66	723	722	33	5	7526	wordnet	rotate	2214881675	0
66	62	723	722	3	445	459	wordnet	rotate	2214881675	0
66	66	723	722	1	380	380	wordnet	rotate	2214881675	0
66	62	723	722	3	98	112	wordnet	rotate	2214881675	0
66	66	723	715	1	636	636	wordnet	rotate	2214881675	0
66	62	723	722	3	416	430	wordnet	rotate	2214881675	0
66	66	723	719	1	574	574	wordnet	rotate	2214881675	0
66	66	723	720	1	101	101	wordnet	rotate	2214881675	0
66	66	723	720	1	432	432	wordnet	rotate	2214881675	0
